#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
200,MAB,12,35,2.75,0.004911184310913086,5.129829406738281,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 68. 21. 20. 19. 28. 18.]
201,MAB,12,36,3.25,0.005200862884521484,5.135030269622803,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 68. 21. 20. 20. 28. 18.]
202,MAB,12,37,2.5,0.005200386047363281,5.140230655670166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 69. 21. 20. 20. 28. 18.]
203,MAB,12,38,4.0,0.005391597747802734,5.145622253417969,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 70. 21. 20. 20. 28. 18.]
204,MAB,12,39,3.75,0.00537109375,5.150993347167969,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 70. 21. 20. 20. 28. 19.]
205,MAB,12,40,2.5,0.005546092987060547,5.156539440155029,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 71. 21. 20. 20. 28. 19.]
206,MAB,12,41,2.25,0.005480289459228516,5.162019729614258,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 71. 21. 20. 21. 28. 19.]
207,MAB,12,42,2.5,0.005443572998046875,5.167463302612305,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 71. 21. 21. 21. 28. 19.]
208,MAB,12,43,2.75,0.0053632259368896484,5.172826528549194,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 71. 22. 21. 21. 28. 19.]
209,MAB,12,44,4.0,0.0054318904876708984,5.178258419036865,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 72. 22. 21. 21. 28. 19.]
210,MAB,12,45,2.5,0.00553131103515625,5.1837897300720215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 73. 22. 21. 21. 28. 19.]
211,MAB,12,46,2.25,0.0050201416015625,5.188809871673584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 73. 22. 21. 21. 29. 19.]
212,MAB,12,47,2.75,0.00485539436340332,5.193665266036987,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 74. 22. 21. 21. 29. 19.]
213,MAB,12,48,3.0,0.004912376403808594,5.198577642440796,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 74. 22. 22. 21. 29. 19.]
214,MAB,12,49,2.5,0.0050890445709228516,5.203666687011719,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 75. 22. 22. 21. 29. 19.]
215,MAB,12,50,2.75,0.004992961883544922,5.208659648895264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 75. 22. 23. 21. 29. 19.]
216,MAB,12,51,4.0,0.005166769027709961,5.213826417922974,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 76. 22. 23. 21. 29. 19.]
217,MAB,12,52,4.0,0.005034446716308594,5.218860864639282,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[23. 76. 22. 23. 21. 29. 19.]
218,MAB,12,53,4.0,0.005070686340332031,5.223931550979614,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  2.  1.],[23. 77. 22. 23. 21. 29. 19.]
219,MAB,12,54,3.75,0.004922389984130859,5.228853940963745,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[ 2. 10.  1.  1.  1.  2.  1.],[23. 77. 22. 23. 21. 29. 20.]
220,MAB,12,55,3.5,0.0048980712890625,5.233752012252808,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[23. 77. 22. 23. 21. 30. 20.]
221,MAB,12,56,3.5,0.004886150360107422,5.238638162612915,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[24. 77. 22. 23. 21. 30. 20.]
222,MAB,12,57,3.75,0.005078792572021484,5.2437169551849365,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[24. 77. 22. 23. 21. 30. 21.]
223,MAB,12,58,3.75,0.004995822906494141,5.248712778091431,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[25. 77. 22. 23. 21. 30. 21.]
224,MAB,12,59,3.75,0.004996776580810547,5.253709554672241,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[26. 77. 22. 23. 21. 30. 21.]
225,MAB,12,60,3.5,0.004881381988525391,5.258590936660767,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[26. 77. 22. 23. 21. 30. 22.]
226,MAB,12,61,1.5,0.004914999008178711,5.263505935668945,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[27. 77. 22. 23. 21. 30. 22.]
227,MAB,12,63,0.75,0.004937648773193359,5.268443584442139,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 11.  1.  1.  1.  2.  1.],[27. 78. 22. 23. 21. 30. 22.]
