#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
359,MAB,12,166,3.75,0.004317522048950195,110.67945861816406,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 8. 1. 1. 1. 2. 4.],[ 20. 157.  20.  20.  20.  40.  78.]
360,MAB,12,167,3.5,0.004024505615234375,110.6834831237793,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 157.  20.  20.  20.  40.  79.]
361,MAB,12,168,4.0,0.004414558410644531,110.68789768218994,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 158.  20.  20.  20.  40.  79.]
362,MAB,12,169,4.0,0.004192829132080078,110.69209051132202,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 159.  20.  20.  20.  40.  79.]
363,MAB,12,170,3.75,0.004292488098144531,110.69638299942017,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 159.  20.  20.  20.  40.  80.]
364,MAB,12,171,2.5,0.004163026809692383,110.70054602622986,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 160.  20.  20.  20.  40.  80.]
365,MAB,12,172,2.5,0.0042667388916015625,110.70481276512146,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 160.  20.  20.  20.  40.  80.]
366,MAB,12,173,4.0,0.0041315555572509766,110.70894432067871,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 161.  20.  20.  20.  40.  80.]
367,MAB,12,174,3.75,0.004050493240356445,110.71299481391907,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 161.  21.  20.  20.  40.  80.]
368,MAB,12,175,3.5,0.004183053970336914,110.7171778678894,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 161.  21.  21.  20.  40.  80.]
369,MAB,12,176,3.25,0.004033327102661133,110.72121119499207,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 161.  21.  21.  21.  40.  80.]
370,MAB,12,177,3.0,0.004202842712402344,110.72541403770447,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 161.  21.  21.  21.  41.  80.]
371,MAB,12,178,2.75,0.003945827484130859,110.7293598651886,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 161.  21.  21.  21.  41.  81.]
372,MAB,12,179,4.0,0.0044345855712890625,110.73379445075989,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 162.  21.  21.  21.  41.  81.]
373,MAB,12,180,2.5,0.004113912582397461,110.73790836334229,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 163.  21.  21.  21.  41.  81.]
374,MAB,12,181,2.75,0.00409388542175293,110.74200224876404,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 163.  21.  21.  21.  41.  82.]
375,MAB,12,182,4.0,0.004209756851196289,110.74621200561523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 164.  21.  21.  21.  41.  82.]
376,MAB,12,183,4.0,0.0041501522064208984,110.75036215782166,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 165.  21.  21.  21.  41.  82.]
377,MAB,12,184,3.75,0.004255771636962891,110.75461792945862,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 165.  21.  21.  21.  42.  82.]
378,MAB,12,185,3.5,0.003984689712524414,110.75860261917114,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 165.  21.  21.  21.  42.  83.]
379,MAB,12,186,4.0,0.004333019256591797,110.76293563842773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 166.  21.  21.  21.  42.  83.]
380,MAB,12,187,2.75,0.00393223762512207,110.76686787605286,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 167.  21.  21.  21.  42.  83.]
381,MAB,12,188,2.5,0.00450587272644043,110.7713737487793,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 167.  21.  21.  21.  42.  84.]
382,MAB,12,189,4.0,0.06547832489013672,110.83685207366943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 21. 168.  21.  21.  21.  42.  84.]
383,MAB,12,190,4.0,0.0045015811920166016,110.84135365486145,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 168.  21.  21.  21.  42.  84.]
384,MAB,12,191,2.75,0.004378318786621094,110.84573197364807,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 169.  21.  21.  21.  42.  84.]
385,MAB,12,192,3.0,0.004245758056640625,110.84997773170471,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 169.  22.  21.  21.  42.  84.]
386,MAB,12,193,3.25,0.004304170608520508,110.85428190231323,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 169.  22.  22.  21.  42.  84.]
387,MAB,12,194,3.5,0.0040094852447509766,110.85829138755798,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 169.  22.  22.  22.  42.  84.]
388,MAB,12,195,3.75,0.004313945770263672,110.86260533332825,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 169.  22.  22.  22.  43.  84.]
389,MAB,12,196,4.0,0.00413203239440918,110.86673736572266,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 169.  22.  22.  22.  43.  85.]
390,MAB,12,197,2.75,0.0042362213134765625,110.87097358703613,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 170.  22.  22.  22.  43.  85.]
391,MAB,12,198,4.0,0.004153728485107422,110.87512731552124,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 171.  22.  22.  22.  43.  85.]
392,MAB,12,199,3.75,0.0040972232818603516,110.8792245388031,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 171.  22.  22.  22.  43.  86.]
393,MAB,12,200,4.0,0.004235029220581055,110.88345956802368,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 172.  22.  22.  22.  43.  86.]
394,MAB,12,201,4.0,0.004168987274169922,110.88762855529785,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 173.  22.  22.  22.  43.  86.]
395,MAB,12,202,3.75,0.004254579544067383,110.89188313484192,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 173.  22.  22.  22.  44.  86.]
396,MAB,12,203,3.5,0.003969669342041016,110.89585280418396,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 173.  22.  22.  22.  44.  87.]
397,MAB,12,204,2.75,0.004166364669799805,110.90001916885376,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 174.  22.  22.  22.  44.  87.]
398,MAB,12,205,4.0,0.004102468490600586,110.90412163734436,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 175.  22.  22.  22.  44.  87.]
399,MAB,12,206,3.75,0.004186391830444336,110.9083080291748,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 175.  22.  22.  22.  44.  88.]
400,MAB,12,207,4.0,0.004205942153930664,110.91251397132874,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 22. 176.  22.  22.  22.  44.  88.]
401,MAB,12,208,4.0,0.004303693771362305,110.9168176651001,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 176.  22.  22.  22.  44.  88.]
402,MAB,12,209,4.0,0.004269123077392578,110.92108678817749,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 23. 177.  22.  22.  22.  44.  88.]
403,MAB,12,210,3.75,0.004263162612915039,110.9253499507904,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 23. 177.  23.  22.  22.  44.  88.]
404,MAB,12,211,3.5,0.004194736480712891,110.92954468727112,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 23. 177.  23.  23.  22.  44.  88.]
405,MAB,12,212,3.25,0.004158973693847656,110.93370366096497,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 23. 177.  23.  23.  23.  44.  88.]
406,MAB,12,213,3.0,0.004224538803100586,110.93792819976807,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 8. 1. 1. 1. 2. 4.],[ 23. 177.  23.  23.  23.  45.  88.]
407,MAB,12,214,2.75,0.00393223762512207,110.94186043739319,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 177.  23.  23.  23.  45.  89.]
408,MAB,12,215,4.0,0.004359722137451172,110.94622015953064,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 23. 178.  23.  23.  23.  45.  89.]
409,MAB,12,216,2.75,0.00400090217590332,110.95022106170654,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 179.  23.  23.  23.  45.  89.]
410,MAB,12,217,3.0,0.004025697708129883,110.95424675941467,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 8. 1. 1. 1. 2. 4.],[ 23. 179.  23.  23.  23.  45.  90.]
411,MAB,12,218,4.0,0.004323005676269531,110.95856976509094,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 180.  23.  23.  23.  45.  90.]
412,MAB,12,219,2.5,0.004107952117919922,110.96267771720886,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 181.  23.  23.  23.  45.  90.]
413,MAB,12,220,2.25,0.004233837127685547,110.96691155433655,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 181.  23.  23.  23.  46.  90.]
414,MAB,12,221,2.5,0.00400853157043457,110.97092008590698,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 181.  23.  23.  23.  46.  91.]
415,MAB,12,222,4.0,0.004332542419433594,110.97525262832642,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 182.  23.  23.  23.  46.  91.]
416,MAB,12,223,4.0,0.0040929317474365234,110.97934556007385,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 183.  23.  23.  23.  46.  91.]
417,MAB,12,224,3.75,0.004122495651245117,110.9834680557251,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 183.  23.  23.  23.  46.  92.]
418,MAB,12,225,2.5,0.0041582584381103516,110.98762631416321,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 23. 184.  23.  23.  23.  46.  92.]
419,MAB,12,226,0.5,0.004083395004272461,110.99170970916748,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 24. 184.  23.  23.  23.  46.  92.]
420,MAB,12,227,2.0,0.004345893859863281,110.99605560302734,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 24. 185.  23.  23.  23.  46.  92.]
421,MAB,12,228,1.75,0.004033088684082031,111.00008869171143,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 24. 185.  24.  23.  23.  46.  92.]
422,MAB,12,229,1.5,0.004194021224975586,111.0042827129364,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 24. 185.  24.  24.  23.  46.  92.]
423,MAB,12,230,1.25,0.0040378570556640625,111.00832056999207,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 24. 185.  24.  24.  24.  46.  92.]
424,MAB,12,231,1.0,0.0042073726654052734,111.01252794265747,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 24. 185.  24.  24.  24.  47.  92.]
425,MAB,12,233,0.75,0.004512786865234375,111.0170407295227,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 5.],[ 24. 185.  24.  24.  24.  47.  93.]
