#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
142,MAB,4,13,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.004899024963378906,1.0806870460510254,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 27.]
143,MAB,4,14,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.004976749420166016,1.0856637954711914,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 28.]
144,MAB,4,15,4.0/4.0/3.5/4.0/4.0/3.5/3.0/4.0/4.0,0.004878520965576172,1.0905423164367676,None,0,[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 29.]
145,MAB,4,16,3.75/3.75/3.25/3.75/3.75/3.25/3.25/3.75/3.75,0.004889965057373047,1.0954322814941406,None,0,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 30. 15. 29. 29.]
146,MAB,4,17,3.5/3.5/3.0/3.5/3.5/3.0/3.0/3.5/3.5,0.004827976226806641,1.1002602577209473,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 30. 15. 30. 29.]
147,MAB,4,18,3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25,0.004663944244384766,1.104924201965332,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 30. 15. 30. 30.]
148,MAB,4,19,3.25/3.25/3.25/3.25/1.25/1.25/2.75/3.25/3.25,0.005126953125,1.110051155090332,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[16. 16. 15. 30. 15. 30. 30.]
149,MAB,4,21,2.75/3.25/3.25/3.25/0.75/1.25/3.25/2.75/3.25,0.005125761032104492,1.1151769161224365,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 16. 30. 15. 30. 30.]
150,NewPanel,5,0,5.5/5.5/7.0/5.5/7.0/7.0/5.5/5.5,0.10386133193969727,1.2190382480621338,None,73,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 16. 30. 15. 30. 30.]
151,MAB,5,1,5.25/5.25/6.75/5.25/6.75/6.75/5.25/5.25,0.005881547927856445,1.2249197959899902,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 17. 30. 15. 30. 30.]
152,MAB,5,2,5.0/5.0/6.5/5.0/6.5/6.5/5.0/5.0,0.0053484439849853516,1.2302682399749756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 18. 30. 15. 30. 30.]
153,MAB,5,3,4.75/5.25/6.25/5.25/6.25/6.25/4.75/5.25,0.005449056625366211,1.2357172966003418,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 19. 30. 15. 30. 30.]
154,MAB,5,4,5.0/5.0/6.0/5.0/6.0/6.0/5.0/5.0,0.005510568618774414,1.2412278652191162,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 20. 30. 15. 30. 30.]
155,MAB,5,5,5.25/5.25/6.25/5.25/6.25/6.25/5.25/5.25,0.005447864532470703,1.246675729751587,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 21. 30. 15. 30. 30.]
156,MAB,5,6,5.0/5.0/6.0/5.0/6.0/6.0/5.0/5.0,0.005209207534790039,1.251884937286377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 22. 30. 15. 30. 30.]
157,MAB,5,7,5.25/4.75/6.25/4.75/6.25/6.25/5.25/4.75,0.00551605224609375,1.2574009895324707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 23. 30. 15. 30. 30.]
158,MAB,5,8,5.0/5.0/6.0/5.0/6.0/6.0/5.0/5.0,0.005236148834228516,1.2626371383666992,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 24. 30. 15. 30. 30.]
159,MAB,5,9,5.25/5.25/6.25/5.25/6.25/6.25/5.25/5.25,0.005558013916015625,1.2681951522827148,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 25. 30. 15. 30. 30.]
160,MAB,5,10,5.0/5.0/6.0/5.0/6.0/6.0/5.0/5.0,0.005306720733642578,1.2735018730163574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 26. 30. 15. 30. 30.]
161,MAB,5,11,5.25/4.75/6.25/4.75/6.25/6.25/5.25/4.75,0.005472898483276367,1.2789747714996338,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 27. 30. 15. 30. 30.]
162,MAB,5,12,5.0/5.0/6.0/5.0/6.0/6.0/5.0/5.0,0.005471229553222656,1.2844460010528564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 28. 30. 15. 30. 30.]
163,MAB,5,13,5.25/5.25/5.75/5.25/5.75/6.25/5.25/5.25,0.005296468734741211,1.2897424697875977,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 29. 30. 15. 30. 30.]
164,MAB,5,14,5.0/5.0/6.0/5.0/6.0/6.0/5.0/5.0,0.005536079406738281,1.295278549194336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 30. 30. 15. 30. 30.]
165,MAB,5,15,4.75/5.25/6.25/5.25/6.25/6.25/4.75/5.25,0.005282163619995117,1.300560712814331,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 31. 30. 15. 30. 30.]
166,MAB,5,16,4.5/5.0/6.0/5.0/6.0/6.0/4.5/5.0,0.005227565765380859,1.305788278579712,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 31. 31. 15. 30. 30.]
167,MAB,5,17,4.25/4.75/5.75/4.75/5.75/5.75/4.25/4.75,0.00538945198059082,1.3111777305603027,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 31. 31. 15. 31. 30.]
168,MAB,5,18,4.0/4.5/5.5/4.5/5.5/5.5/4.0/4.5,0.0056536197662353516,1.316831350326538,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 31. 31. 16. 31. 30.]
169,MAB,5,19,4.25/4.25/5.25/4.25/5.25/5.25/4.25/4.25,0.00562739372253418,1.3224587440490723,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 31. 31. 16. 31. 31.]
170,MAB,5,20,4.5/4.0/5.0/4.0/5.0/5.0/4.5/4.0,0.005416154861450195,1.3278748989105225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 32. 31. 16. 31. 31.]
171,MAB,5,21,4.25/4.25/4.75/4.25/4.75/4.75/4.25/4.25,0.005054950714111328,1.3329298496246338,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 32. 32. 16. 31. 31.]
172,MAB,5,22,4.0/4.0/4.5/4.0/4.5/4.5/4.0/4.0,0.004997730255126953,1.3379275798797607,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 32. 32. 16. 32. 31.]
173,MAB,5,23,3.75/3.75/4.25/3.75/4.25/4.25/3.75/3.75,0.0049359798431396484,1.3428635597229004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[16. 16. 32. 32. 16. 32. 32.]
174,MAB,5,24,3.75/3.75/4.25/3.75/4.25/2.25/1.75/1.75,0.004898786544799805,1.3477623462677002,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 2. 2. 1. 2. 2.],[17. 16. 32. 32. 16. 32. 32.]
175,MAB,5,25,4.0/4.0/4.0/4.0/4.0/2.0/2.0/2.0,0.005038261413574219,1.3528006076812744,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 2.],[17. 17. 32. 32. 16. 32. 32.]
176,MAB,5,26,3.75/3.75/3.75/3.75/3.75/1.75/1.75/1.75,0.004770040512084961,1.3575706481933594,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 2.],[17. 17. 33. 32. 16. 32. 32.]
177,MAB,5,27,3.5/3.5/3.5/3.5/3.5/1.5/1.5/1.5,0.004565715789794922,1.3621363639831543,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 2.],[17. 17. 33. 33. 16. 32. 32.]
178,MAB,5,28,3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.00474095344543457,1.3668773174285889,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 2.],[17. 17. 33. 33. 17. 32. 32.]
179,MAB,5,29,3.0/3.0/3.0/3.0/3.0/1.0/1.0/1.0,0.0047512054443359375,1.3716285228729248,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 2.],[17. 17. 33. 33. 17. 33. 32.]
180,MAB,5,31,2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75,0.0045566558837890625,1.3761851787567139,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 33.]
181,NewPanel,6,0,5.5/7.0/5.5/7.0/5.5/5.5/7.0,0.1067969799041748,1.4829821586608887,None,76,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 33.]
182,MAB,6,1,5.75/6.75/5.25/6.75/5.25/5.75/6.75,0.005951642990112305,1.488933801651001,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 34.]
183,MAB,6,2,5.5/6.5/5.0/6.5/5.0/5.5/6.5,0.005611896514892578,1.4945456981658936,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 35.]
184,MAB,6,3,5.25/6.25/4.75/6.25/4.75/5.25/6.25,0.00530242919921875,1.4998481273651123,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 36.]
185,MAB,6,4,5.0/6.0/5.0/6.0/5.0/5.0/6.0,0.0053865909576416016,1.505234718322754,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 37.]
186,MAB,6,5,5.25/6.25/5.25/6.25/5.25/5.25/6.25,0.005503177642822266,1.5107378959655762,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 38.]
187,MAB,6,6,5.0/6.0/5.0/6.0/5.0/5.0/6.0,0.005196094512939453,1.5159339904785156,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 39.]
188,MAB,6,7,5.25/5.75/5.25/5.75/5.25/5.25/5.75,0.005682468414306641,1.5216164588928223,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 40.]
189,MAB,6,8,5.0/6.0/5.0/6.0/5.0/5.0/6.0,0.00539851188659668,1.527014970779419,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 41.]
190,MAB,6,9,5.25/6.25/4.75/6.25/4.75/5.25/6.25,0.0053288936614990234,1.532343864440918,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 42.]
191,MAB,6,10,5.0/6.0/5.0/6.0/5.0/5.0/6.0,0.005246877670288086,1.537590742111206,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 43.]
192,MAB,6,11,5.25/6.25/4.75/6.25/4.75/5.25/6.25,0.0053098201751708984,1.542900562286377,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 44.]
193,MAB,6,12,5.0/6.0/5.0/6.0/5.0/5.0/6.0,0.005393505096435547,1.5482940673828125,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 45.]
194,MAB,6,13,5.25/6.25/4.75/6.25/4.75/5.25/6.25,0.005264759063720703,1.5535588264465332,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 46.]
195,MAB,6,14,5.0/6.0/5.0/6.0/5.0/5.0/6.0,0.005198240280151367,1.5587570667266846,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 33. 33. 17. 33. 47.]
196,MAB,6,15,5.25/5.75/4.75/5.75/4.75/5.25/5.75,0.005129575729370117,1.5638866424560547,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 34. 33. 17. 33. 47.]
197,MAB,6,16,5.5/6.0/5.0/6.0/5.0/5.5/6.0,0.005646705627441406,1.569533348083496,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 34. 33. 17. 33. 48.]
198,MAB,6,17,5.25/5.75/4.75/5.75/4.75/5.25/5.75,0.005341529846191406,1.5748748779296875,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 34. 33. 17. 33. 49.]
199,MAB,6,18,5.5/6.0/4.5/6.0/4.5/5.5/6.0,0.005564451217651367,1.5804393291473389,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 34. 33. 17. 33. 50.]
200,MAB,6,19,5.25/5.75/4.25/5.75/4.25/5.25/5.75,0.0053670406341552734,1.5858063697814941,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 34. 34. 17. 33. 50.]
201,MAB,6,20,5.0/5.5/4.0/5.5/4.0/5.0/5.5,0.005512714385986328,1.5913190841674805,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 34. 34. 17. 34. 50.]
202,MAB,6,21,4.75/5.25/4.25/5.25/4.25/4.75/5.25,0.00522613525390625,1.5965452194213867,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 2. 2. 1. 2. 3.],[17. 17. 34. 34. 17. 34. 51.]
203,MAB,6,22,4.75/5.25/4.25/5.25/2.25/4.75/5.25,0.005446434020996094,1.6019916534423828,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 2. 2. 1. 2. 3.],[18. 17. 34. 34. 17. 34. 51.]
204,MAB,6,23,4.0/4.0/4.0/4.0/2.0/4.0/4.0,0.005131959915161133,1.607123613357544,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 3.],[18. 18. 34. 34. 17. 34. 51.]
205,MAB,6,24,3.75/3.75/3.75/3.75/1.75/3.75/3.75,0.004777669906616211,1.6119012832641602,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 3.],[18. 18. 35. 34. 17. 34. 51.]
206,MAB,6,25,3.5/3.5/3.5/3.5/1.5/3.5/3.5,0.004615068435668945,1.616516351699829,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 3.],[18. 18. 35. 35. 17. 34. 51.]
207,MAB,6,26,3.25/3.25/3.25/3.25/1.25/3.25/3.25,0.004599809646606445,1.6211161613464355,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 3.],[18. 18. 35. 35. 18. 34. 51.]
208,MAB,6,27,3.0/3.0/3.0/3.0/1.0/3.0/3.0,0.004754304885864258,1.6258704662322998,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 3.],[18. 18. 35. 35. 18. 35. 51.]
209,MAB,6,29,2.75/2.75/2.75/2.75/0.75/2.75/2.75,0.004758596420288086,1.630629062652588,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 52.]
210,NewPanel,7,0,5.5/5.5/5.5/5.5/5.5/5.5,0.11861610412597656,1.7492451667785645,None,82,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 52.]
211,MAB,7,1,5.25/5.75/5.25/5.75/5.25/5.75,0.005930900573730469,1.755176067352295,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 53.]
212,MAB,7,2,5.0/5.5/5.0/5.5/5.0/5.5,0.0055141448974609375,1.7606902122497559,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 54.]
213,MAB,7,3,5.25/5.25/4.75/5.25/5.25/5.25,0.00550079345703125,1.766191005706787,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 55.]
214,MAB,7,4,5.0/5.0/5.0/5.0/5.0/5.0,0.005239248275756836,1.771430253982544,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 56.]
215,MAB,7,5,5.25/5.25/5.25/5.25/5.25/5.25,0.00550532341003418,1.7769355773925781,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 57.]
216,MAB,7,6,5.0/5.0/5.0/5.0/5.0/5.0,0.005216836929321289,1.7821524143218994,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 58.]
217,MAB,7,7,5.25/4.75/5.25/4.75/5.25/4.75,0.005280971527099609,1.787433385848999,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 2. 2. 1. 2. 4.],[18. 18. 35. 35. 18. 35. 59.]
