#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
257,MAB,12,38,3.75,0.004624366760253906,52.41704249382019,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 84. 14. 14. 14. 28. 84.]
258,MAB,12,39,4.0,0.004556417465209961,52.4215989112854,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 6. 1. 1. 1. 2. 6.],[15. 85. 14. 14. 14. 28. 84.]
259,MAB,12,40,3.75,0.0042383670806884766,52.42583727836609,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 6. 1. 1. 1. 2. 6.],[15. 85. 15. 14. 14. 28. 84.]
260,MAB,12,41,3.5,0.004442930221557617,52.43028020858765,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 6. 1. 1. 1. 2. 6.],[15. 85. 15. 15. 14. 28. 84.]
261,MAB,12,42,3.25,0.0042765140533447266,52.43455672264099,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 6. 1. 1. 1. 2. 6.],[15. 85. 15. 15. 15. 28. 84.]
262,MAB,12,43,3.0,0.004538774490356445,52.43909549713135,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 6. 1. 1. 1. 2. 6.],[15. 85. 15. 15. 15. 29. 84.]
263,MAB,12,44,2.75,0.004105806350708008,52.443201303482056,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 85. 15. 15. 15. 29. 85.]
264,MAB,12,45,4.0,0.004582405090332031,52.44778370857239,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 86. 15. 15. 15. 29. 85.]
265,MAB,12,46,3.75,0.004593610763549805,52.45237731933594,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 86. 15. 15. 15. 29. 86.]
266,MAB,12,47,4.0,0.004567861557006836,52.456945180892944,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 6. 1. 1. 1. 2. 6.],[15. 87. 15. 15. 15. 29. 86.]
267,MAB,12,48,3.75,0.004271030426025391,52.46121621131897,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 6. 1. 1. 1. 2. 6.],[15. 87. 15. 15. 15. 29. 87.]
268,MAB,12,49,4.0,0.004639863967895508,52.465856075286865,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 88. 15. 15. 15. 29. 87.]
269,MAB,12,50,3.75,0.004319190979003906,52.47017526626587,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 88. 15. 15. 15. 30. 87.]
270,MAB,12,51,3.5,0.004423379898071289,52.47459864616394,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 88. 15. 15. 15. 30. 88.]
271,MAB,12,52,4.0,0.004446983337402344,52.47904562950134,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 89. 15. 15. 15. 30. 88.]
272,MAB,12,53,3.75,0.004458189010620117,52.48350381851196,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 89. 15. 15. 15. 30. 89.]
273,MAB,12,54,2.75,0.004357099533081055,52.487860918045044,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 90. 15. 15. 15. 30. 89.]
274,MAB,12,55,3.0,0.004430294036865234,52.49229121208191,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[15. 90. 15. 15. 15. 30. 90.]
275,MAB,12,56,3.0,0.00451207160949707,52.496803283691406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 90. 15. 15. 15. 30. 90.]
276,MAB,12,57,4.0,0.004454851150512695,52.50125813484192,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 91. 15. 15. 15. 30. 90.]
277,MAB,12,58,3.75,0.0043544769287109375,52.50561261177063,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 91. 16. 15. 15. 30. 90.]
278,MAB,12,59,3.5,0.004210710525512695,52.50982332229614,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 91. 16. 16. 15. 30. 90.]
279,MAB,12,60,3.25,0.004576921463012695,52.514400243759155,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 91. 16. 16. 16. 30. 90.]
280,MAB,12,61,3.0,0.004248619079589844,52.518648862838745,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 91. 16. 16. 16. 31. 90.]
281,MAB,12,62,2.75,0.004380941390991211,52.523029804229736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 91. 16. 16. 16. 31. 91.]
282,MAB,12,63,2.5,0.004318952560424805,52.52734875679016,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 92. 16. 16. 16. 31. 91.]
283,MAB,12,64,2.75,0.004579067230224609,52.531927824020386,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 92. 16. 16. 16. 31. 92.]
284,MAB,12,65,4.0,0.0043714046478271484,52.53629922866821,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 93. 16. 16. 16. 31. 92.]
285,MAB,12,66,3.75,0.004532575607299805,52.54083180427551,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 93. 16. 16. 16. 31. 93.]
286,MAB,12,67,2.75,0.0041997432708740234,52.54503154754639,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 94. 16. 16. 16. 31. 93.]
287,MAB,12,68,3.0,0.004433155059814453,52.5494647026062,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 94. 16. 16. 16. 32. 93.]
288,MAB,12,69,2.75,0.004320621490478516,52.55378532409668,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 94. 16. 16. 16. 32. 94.]
289,MAB,12,70,4.0,0.0047833919525146484,52.558568716049194,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 95. 16. 16. 16. 32. 94.]
290,MAB,12,71,3.75,0.0044403076171875,52.56300902366638,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 95. 16. 16. 16. 32. 95.]
291,MAB,12,72,4.0,0.004561424255371094,52.56757044792175,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 96. 16. 16. 16. 32. 95.]
292,MAB,12,73,3.75,0.00435185432434082,52.571922302246094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[16. 96. 16. 16. 16. 32. 96.]
293,MAB,12,74,3.75,0.004622697830200195,52.576545000076294,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 96. 16. 16. 16. 32. 96.]
294,MAB,12,75,4.0,0.004717350006103516,52.5812623500824,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 97. 16. 16. 16. 32. 96.]
295,MAB,12,76,3.75,0.0043866634368896484,52.58564901351929,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 97. 17. 16. 16. 32. 96.]
296,MAB,12,77,3.5,0.004246950149536133,52.58989596366882,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 97. 17. 17. 16. 32. 96.]
297,MAB,12,78,3.25,0.004390239715576172,52.5942862033844,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 97. 17. 17. 17. 32. 96.]
298,MAB,12,79,3.0,0.004466056823730469,52.59875226020813,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 97. 17. 17. 17. 33. 96.]
299,MAB,12,80,2.75,0.004119396209716797,52.60287165641785,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 97. 17. 17. 17. 33. 97.]
300,MAB,12,81,4.0,0.004557371139526367,52.60742902755737,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 98. 17. 17. 17. 33. 97.]
301,MAB,12,82,3.75,0.004249095916748047,52.61167812347412,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 98. 17. 17. 17. 33. 98.]
302,MAB,12,83,2.5,0.0045278072357177734,52.61620593070984,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 99. 17. 17. 17. 33. 98.]
303,MAB,12,84,2.75,0.004266023635864258,52.6204719543457,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[17. 99. 17. 17. 17. 33. 99.]
304,MAB,12,85,2.75,0.00440669059753418,52.62487864494324,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 17. 100.  17.  17.  17.  33.  99.]
305,MAB,12,86,3.0,0.004342317581176758,52.629220962524414,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 6. 1. 1. 1. 2. 6.],[ 17. 100.  17.  17.  17.  34.  99.]
306,MAB,12,87,3.25,0.00431060791015625,52.63353157043457,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 6. 1. 1. 1. 2. 6.],[ 17. 100.  17.  17.  17.  34. 100.]
307,MAB,12,88,2.5,0.004366159439086914,52.63789772987366,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 17. 101.  17.  17.  17.  34. 100.]
308,MAB,12,89,2.75,0.0045316219329833984,52.64242935180664,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 17. 101.  17.  17.  17.  34. 101.]
309,MAB,12,90,4.0,0.0046045780181884766,52.64703392982483,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 17. 102.  17.  17.  17.  34. 101.]
310,MAB,12,91,3.75,0.0042607784271240234,52.65129470825195,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 17. 102.  17.  17.  17.  34. 102.]
311,MAB,12,92,3.75,0.0043659210205078125,52.65566062927246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 102.  17.  17.  17.  34. 102.]
312,MAB,12,93,4.0,0.004691123962402344,52.66035175323486,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 103.  17.  17.  17.  34. 102.]
313,MAB,12,94,3.75,0.004560708999633789,52.6649124622345,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 103.  18.  17.  17.  34. 102.]
314,MAB,12,95,3.5,0.0042572021484375,52.669169664382935,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 103.  18.  18.  17.  34. 102.]
315,MAB,12,96,3.25,0.004449129104614258,52.67361879348755,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 103.  18.  18.  18.  34. 102.]
316,MAB,12,97,3.0,0.004396915435791016,52.67801570892334,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 103.  18.  18.  18.  35. 102.]
317,MAB,12,98,2.75,0.004269599914550781,52.68228530883789,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 103.  18.  18.  18.  35. 103.]
318,MAB,12,99,4.0,0.004377603530883789,52.686662912368774,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 104.  18.  18.  18.  35. 103.]
319,MAB,12,100,3.75,0.004330635070800781,52.690993547439575,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 104.  18.  18.  18.  35. 104.]
320,MAB,12,101,4.0,0.0044896602630615234,52.69548320770264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 105.  18.  18.  18.  35. 104.]
321,MAB,12,102,3.75,0.00451350212097168,52.69999670982361,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 105.  18.  18.  18.  35. 105.]
322,MAB,12,103,4.0,0.004398345947265625,52.704395055770874,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 6. 1. 1. 1. 2. 6.],[ 18. 106.  18.  18.  18.  35. 105.]
323,MAB,12,104,3.75,0.004395961761474609,52.70879101753235,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 6. 1. 1. 1. 2. 6.],[ 18. 106.  18.  18.  18.  36. 105.]
324,MAB,12,105,3.5,0.0046176910400390625,52.71340870857239,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 106.  18.  18.  18.  36. 106.]
325,MAB,12,106,4.0,0.0048902034759521484,52.71829891204834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 107.  18.  18.  18.  36. 106.]
326,MAB,12,107,3.75,0.004748106002807617,52.72304701805115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 107.  18.  18.  18.  36. 107.]
327,MAB,12,108,2.75,0.004312038421630859,52.72735905647278,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 108.  18.  18.  18.  36. 107.]
328,MAB,12,109,2.5,0.004198551177978516,52.73155760765076,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 18. 108.  18.  18.  18.  36. 108.]
329,MAB,12,110,2.5,0.004324913024902344,52.73588252067566,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 108.  18.  18.  18.  36. 108.]
330,MAB,12,111,4.0,0.004336118698120117,52.74021863937378,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 109.  18.  18.  18.  36. 108.]
331,MAB,12,112,3.75,0.004640102386474609,52.744858741760254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 109.  19.  18.  18.  36. 108.]
332,MAB,12,113,3.5,0.00423741340637207,52.749096155166626,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 109.  19.  19.  18.  36. 108.]
333,MAB,12,114,3.25,0.004331827163696289,52.75342798233032,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 109.  19.  19.  19.  36. 108.]
334,MAB,12,115,3.0,0.004223346710205078,52.75765132904053,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 109.  19.  19.  19.  37. 108.]
335,MAB,12,116,2.75,0.0044481754302978516,52.762099504470825,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 109.  19.  19.  19.  37. 109.]
336,MAB,12,117,4.0,0.004366159439086914,52.76646566390991,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 110.  19.  19.  19.  37. 109.]
337,MAB,12,118,3.75,0.004589080810546875,52.77105474472046,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 110.  19.  19.  19.  37. 110.]
338,MAB,12,119,2.5,0.0043523311614990234,52.77540707588196,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 111.  19.  19.  19.  37. 110.]
339,MAB,12,120,2.75,0.004477500915527344,52.779884576797485,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 111.  19.  19.  19.  37. 111.]
340,MAB,12,121,2.75,0.004202842712402344,52.78408741950989,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 112.  19.  19.  19.  37. 111.]
341,MAB,12,122,3.0,0.0042459964752197266,52.78833341598511,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 112.  19.  19.  19.  38. 111.]
342,MAB,12,123,3.25,0.004477024078369141,52.79281044006348,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 112.  19.  19.  19.  38. 112.]
343,MAB,12,124,4.0,0.00433802604675293,52.79714846611023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 113.  19.  19.  19.  38. 112.]
344,MAB,12,125,3.75,0.004485368728637695,52.80163383483887,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 113.  19.  19.  19.  38. 113.]
345,MAB,12,126,4.0,0.004705905914306641,52.806339740753174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 114.  19.  19.  19.  38. 113.]
346,MAB,12,127,3.75,0.004650592803955078,52.81099033355713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 19. 114.  19.  19.  19.  38. 114.]
347,MAB,12,128,3.75,0.00427556037902832,52.81526589393616,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 114.  19.  19.  19.  38. 114.]
348,MAB,12,129,4.0,0.004579067230224609,52.81984496116638,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 115.  19.  19.  19.  38. 114.]
349,MAB,12,130,3.75,0.0047092437744140625,52.824554204940796,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 115.  20.  19.  19.  38. 114.]
350,MAB,12,131,3.5,0.0046405792236328125,52.82919478416443,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 115.  20.  20.  19.  38. 114.]
351,MAB,12,132,3.25,0.004572153091430664,52.83376693725586,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 115.  20.  20.  20.  38. 114.]
352,MAB,12,133,3.0,0.004543304443359375,52.83831024169922,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[ 20. 115.  20.  20.  20.  39. 114.]
