#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
162,MAB,10,1,4.0/4.0/4.0,0.00560760498046875,1.0565085411071777,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 26. 11. 12. 11. 44. 33.]
163,MAB,10,2,4.0/4.0/4.0,0.005334377288818359,1.061842918395996,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 27. 11. 12. 11. 44. 33.]
164,MAB,10,3,4.0/4.0/4.0,0.005326032638549805,1.067168951034546,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 28. 11. 12. 11. 44. 33.]
165,MAB,10,4,4.0/2.5/4.0,0.005423545837402344,1.0725924968719482,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 29. 11. 12. 11. 44. 33.]
166,MAB,10,5,4.0/4.0/4.0,0.0052449703216552734,1.0778374671936035,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 30. 11. 12. 11. 44. 33.]
167,MAB,10,6,4.0/4.0/2.5,0.0053179264068603516,1.0831553936004639,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 31. 11. 12. 11. 44. 33.]
168,MAB,10,7,2.75/2.75/2.75,0.004979610443115234,1.088135004043579,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 32. 11. 12. 11. 44. 33.]
169,MAB,10,8,4.0/2.5/4.0,0.0053098201751708984,1.09344482421875,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 33. 11. 12. 11. 44. 33.]
170,MAB,10,9,2.75/2.75/2.75,0.004999637603759766,1.0984444618225098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 34. 11. 12. 11. 44. 33.]
171,MAB,10,10,2.5/4.0/4.0,0.005423069000244141,1.103867530822754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 35. 11. 12. 11. 44. 33.]
172,MAB,10,11,4.0/4.0/4.0,0.005349874496459961,1.1092174053192139,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 36. 11. 12. 11. 44. 33.]
173,MAB,10,12,4.0/4.0/4.0,0.00531315803527832,1.1145305633544922,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 37. 11. 12. 11. 44. 33.]
174,MAB,10,13,4.0/2.5/4.0,0.005249738693237305,1.1197803020477295,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 38. 11. 12. 11. 44. 33.]
175,MAB,10,14,2.5/4.0/4.0,0.005296230316162109,1.1250765323638916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 39. 11. 12. 11. 44. 33.]
176,MAB,10,15,4.0/4.0/4.0,0.005387783050537109,1.1304643154144287,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 40. 11. 12. 11. 44. 33.]
177,MAB,10,16,4.0/2.5/4.0,0.005268096923828125,1.1357324123382568,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 41. 11. 12. 11. 44. 33.]
178,MAB,10,17,2.75/2.75/2.75,0.00516200065612793,1.1408944129943848,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 42. 11. 12. 11. 44. 33.]
179,MAB,10,18,4.0/4.0/4.0,0.005376577377319336,1.146270990371704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 43. 11. 12. 11. 44. 33.]
180,MAB,10,19,4.0/4.0/4.0,0.005280971527099609,1.1515519618988037,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 44. 11. 12. 11. 44. 33.]
181,MAB,10,20,2.5/4.0/4.0,0.005377531051635742,1.1569294929504395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 45. 11. 12. 11. 44. 33.]
182,MAB,10,21,2.75/3.75/3.75,0.005190134048461914,1.1621196269989014,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 45. 12. 12. 11. 44. 33.]
183,MAB,10,22,2.5/3.5/3.5,0.005242347717285156,1.1673619747161865,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 45. 12. 12. 12. 44. 33.]
184,MAB,10,23,2.25/3.25/3.25,0.0051920413970947266,1.1725540161132812,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 45. 12. 12. 12. 45. 33.]
185,MAB,10,24,2.5/3.0/3.0,0.005087375640869141,1.1776413917541504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 45. 12. 12. 12. 45. 34.]
186,MAB,10,25,4.0/4.0/2.5,0.005270481109619141,1.1829118728637695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 46. 12. 12. 12. 45. 34.]
187,MAB,10,26,3.75/3.75/2.25,0.005217790603637695,1.1881296634674072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 46. 12. 12. 12. 46. 34.]
188,MAB,10,27,4.0/2.5/4.0,0.005273103713989258,1.1934027671813965,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 47. 12. 12. 12. 46. 34.]
189,MAB,10,28,3.75/2.75/3.75,0.005148649215698242,1.1985514163970947,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 47. 12. 12. 12. 46. 35.]
190,MAB,10,29,1.75/0.75/3.75,0.005148649215698242,1.203700065612793,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[24. 47. 12. 12. 12. 46. 35.]
191,MAB,10,30,1.5/1.0/3.5,0.005076169967651367,1.2087762355804443,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[24. 47. 13. 12. 12. 46. 35.]
192,MAB,10,32,1.25/0.75/3.25,0.005062580108642578,1.213838815689087,8,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 47. 35.]
193,NewPanel,11,0,6.0/6.0,14.280340433120728,15.494179248809814,None,14957,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 47. 35.]
194,MAB,11,1,5.75/5.75,0.006638526916503906,15.500817775726318,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 48. 35.]
195,MAB,11,2,5.5/5.5,0.0063266754150390625,15.507144451141357,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 49. 35.]
196,MAB,11,3,5.25/5.25,0.006203651428222656,15.51334810256958,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 50. 35.]
197,MAB,11,4,5.5/5.5,0.006248950958251953,15.519597053527832,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 51. 35.]
198,MAB,11,5,5.25/5.25,0.00618290901184082,15.525779962539673,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 52. 35.]
199,MAB,11,6,5.5/5.5,0.006286144256591797,15.532066106796265,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 53. 35.]
200,MAB,11,7,5.25/5.25,0.00616002082824707,15.538226127624512,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 54. 35.]
201,MAB,11,8,5.5/5.5,0.006257772445678711,15.54448390007019,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 55. 35.]
202,MAB,11,9,5.25/5.25,0.006195545196533203,15.550679445266724,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 56. 35.]
203,MAB,11,10,5.5/5.5,0.0062787532806396484,15.556958198547363,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 57. 35.]
204,MAB,11,11,5.25/5.25,0.006193876266479492,15.563152074813843,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 58. 35.]
205,MAB,11,12,5.5/5.5,0.0063784122467041016,15.569530487060547,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 59. 35.]
206,MAB,11,13,5.25/5.25,0.0063478946685791016,15.575878381729126,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 4. 1. 1. 1. 5. 3.],[24. 47. 13. 12. 12. 59. 36.]
207,MAB,11,14,2.5/4.0,0.005635499954223633,15.58151388168335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 3.],[24. 48. 13. 12. 12. 59. 36.]
208,MAB,11,15,2.25/3.75,0.005521535873413086,15.587035417556763,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 3.],[24. 48. 13. 12. 12. 60. 36.]
209,MAB,11,17,0.25/3.75,0.005456209182739258,15.592491626739502,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[25. 48. 13. 12. 12. 60. 36.]
210,NewPanel,12,0,4.0,22.82928729057312,38.42177891731262,None,24577,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[25. 48. 13. 12. 12. 60. 36.]
211,MAB,12,1,3.75,0.005827903747558594,38.42760682106018,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[25. 48. 13. 12. 12. 60. 37.]
212,MAB,12,2,3.75,0.005489349365234375,38.433096170425415,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[26. 48. 13. 12. 12. 60. 37.]
213,MAB,12,3,3.75,0.005166292190551758,38.43826246261597,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[27. 48. 13. 12. 12. 60. 37.]
214,MAB,12,4,3.75,0.0051801204681396484,38.443442583084106,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[28. 48. 13. 12. 12. 60. 37.]
215,MAB,12,5,3.5,0.005274534225463867,38.44871711730957,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[28. 48. 13. 12. 12. 61. 37.]
216,MAB,12,6,1.5,0.004985809326171875,38.45370292663574,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[29. 48. 13. 12. 12. 61. 37.]
217,MAB,12,7,3.5,0.00505828857421875,38.45876121520996,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[30. 48. 13. 12. 12. 61. 37.]
218,MAB,12,8,3.5,0.004898786544799805,38.46366000175476,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[31. 48. 13. 12. 12. 61. 37.]
219,MAB,12,9,3.25,0.005645751953125,38.469305753707886,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[31. 48. 13. 13. 12. 61. 37.]
220,MAB,12,10,3.25,0.005244731903076172,38.47455048561096,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[32. 48. 13. 13. 12. 61. 37.]
221,MAB,12,11,3.25,0.004997730255126953,38.47954821586609,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[33. 48. 13. 13. 12. 61. 37.]
222,MAB,12,12,3.25,0.004891157150268555,38.48443937301636,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[34. 48. 13. 13. 12. 61. 37.]
223,MAB,12,13,3.25,0.005012989044189453,38.48945236206055,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[35. 48. 13. 13. 12. 61. 37.]
224,MAB,12,14,3.25,0.004933595657348633,38.494385957717896,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[36. 48. 13. 13. 12. 61. 37.]
225,MAB,12,15,1.25,0.004853725433349609,38.499239683151245,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[37. 48. 13. 13. 12. 61. 37.]
226,MAB,12,16,2.0,0.005197763442993164,38.50443744659424,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[37. 49. 13. 13. 12. 61. 37.]
227,MAB,12,17,1.75,0.005132436752319336,38.50956988334656,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[37. 49. 13. 13. 13. 61. 37.]
228,MAB,12,18,1.5,0.0051381587982177734,38.514708042144775,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[37. 49. 13. 13. 13. 62. 37.]
229,MAB,12,19,2.0,0.005276918411254883,38.51998496055603,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[37. 50. 13. 13. 13. 62. 37.]
230,MAB,12,20,4.0,0.005087375640869141,38.5250723361969,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[38. 50. 13. 13. 13. 62. 37.]
231,MAB,12,21,3.75,0.005105018615722656,38.53017735481262,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[38. 50. 13. 13. 13. 62. 38.]
232,MAB,12,22,3.5,0.004954814910888672,38.53513216972351,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[38. 50. 13. 13. 13. 63. 38.]
233,MAB,12,23,4.0,0.005120992660522461,38.54025316238403,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[38. 51. 13. 13. 13. 63. 38.]
234,MAB,12,24,3.75,0.005097866058349609,38.54535102844238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[38. 51. 13. 13. 13. 64. 38.]
235,MAB,12,25,3.75,0.0050106048583984375,38.55036163330078,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[39. 51. 13. 13. 13. 64. 38.]
236,MAB,12,26,3.5,0.005005836486816406,38.5553674697876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[39. 51. 13. 13. 13. 64. 39.]
237,MAB,12,27,4.0,0.005064964294433594,38.56043243408203,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[39. 52. 13. 13. 13. 64. 39.]
238,MAB,12,28,3.75,0.005007266998291016,38.56543970108032,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[39. 52. 13. 13. 13. 65. 39.]
239,MAB,12,29,3.75,0.005100727081298828,38.57054042816162,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[40. 52. 13. 13. 13. 65. 39.]
240,MAB,12,30,4.0,0.005243062973022461,38.575783491134644,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[40. 53. 13. 13. 13. 65. 39.]
241,MAB,12,31,3.75,0.005106925964355469,38.580890417099,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[40. 53. 14. 13. 13. 65. 39.]
242,MAB,12,32,3.5,0.005041360855102539,38.5859317779541,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[40. 53. 14. 14. 13. 65. 39.]
243,MAB,12,33,3.25,0.005244016647338867,38.59117579460144,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[40. 53. 14. 14. 14. 65. 39.]
244,MAB,12,34,3.0,0.0051953792572021484,38.59637117385864,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[40. 53. 14. 14. 14. 66. 39.]
245,MAB,12,35,2.75,0.005028486251831055,38.601399660110474,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[40. 53. 14. 14. 14. 66. 40.]
246,MAB,12,36,3.0,0.0050182342529296875,38.6064178943634,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[40. 53. 14. 14. 14. 67. 40.]
247,MAB,12,37,4.0,0.005118608474731445,38.611536502838135,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 5. 3.],[40. 54. 14. 14. 14. 67. 40.]
248,MAB,12,38,4.0,0.005131721496582031,38.61666822433472,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 5. 3.],[41. 54. 14. 14. 14. 67. 40.]
249,MAB,12,39,3.75,0.005057334899902344,38.62172555923462,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 4. 1. 1. 1. 5. 3.],[41. 54. 14. 14. 14. 67. 41.]
250,MAB,12,40,4.0,0.005093574523925781,38.626819133758545,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[41. 55. 14. 14. 14. 67. 41.]
251,MAB,12,41,3.75,0.005274772644042969,38.63209390640259,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[41. 55. 14. 14. 15. 67. 41.]
252,MAB,12,42,3.5,0.00507664680480957,38.6371705532074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[41. 55. 14. 14. 15. 68. 41.]
253,MAB,12,43,3.75,0.005218029022216797,38.642388582229614,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[41. 55. 14. 14. 15. 69. 41.]
254,MAB,12,44,3.75,0.005159139633178711,38.64754772186279,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[42. 55. 14. 14. 15. 69. 41.]
255,MAB,12,45,3.5,0.0050506591796875,38.65259838104248,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[42. 55. 14. 14. 15. 69. 42.]
256,MAB,12,46,4.0,0.00525665283203125,38.65785503387451,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 5. 3.],[42. 56. 14. 14. 15. 69. 42.]
