#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
169,MAB,11,44,4.0/4.0,0.0049245357513427734,43.386497020721436,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[39. 39. 10. 10. 10. 10. 48.]
170,MAB,11,45,3.75/3.75,0.0047321319580078125,43.39122915267944,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[39. 39. 10. 10. 10. 10. 49.]
171,MAB,11,46,3.75/3.75,0.0047605037689208984,43.395989656448364,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[40. 39. 10. 10. 10. 10. 49.]
172,MAB,11,47,4.0/4.0,0.0048065185546875,43.40079617500305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[40. 40. 10. 10. 10. 10. 49.]
173,MAB,11,48,3.75/3.75,0.0048313140869140625,43.405627489089966,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[40. 40. 10. 10. 10. 10. 50.]
174,MAB,11,49,3.75/3.75,0.0047283172607421875,43.41035580635071,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[41. 40. 10. 10. 10. 10. 50.]
175,MAB,11,50,4.0/4.0,0.004813194274902344,43.41516900062561,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[41. 41. 10. 10. 10. 10. 50.]
176,MAB,11,51,3.75/3.75,0.00470423698425293,43.41987323760986,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[41. 41. 11. 10. 10. 10. 50.]
177,MAB,11,52,3.5/3.5,0.004706382751464844,43.42457962036133,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 4. 1. 1. 1. 1. 5.],[41. 41. 11. 11. 10. 10. 50.]
178,MAB,11,53,3.25/3.25,0.0047185420989990234,43.42929816246033,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 4. 1. 1. 1. 1. 5.],[41. 41. 11. 11. 11. 10. 50.]
179,MAB,11,54,3.0/3.0,0.004711151123046875,43.434009313583374,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 4. 1. 1. 1. 1. 5.],[41. 41. 11. 11. 11. 11. 50.]
180,MAB,11,55,2.75/2.75,0.004596233367919922,43.438605546951294,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[41. 41. 11. 11. 11. 11. 51.]
181,MAB,11,56,3.0/3.0,0.004670143127441406,43.443275690078735,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[41. 41. 11. 11. 11. 11. 52.]
182,MAB,11,57,3.0/3.0,0.004668712615966797,43.4479444026947,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[42. 41. 11. 11. 11. 11. 52.]
183,MAB,11,58,2.5/4.0,0.004937887191772461,43.452882289886475,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[42. 42. 11. 11. 11. 11. 52.]
184,MAB,11,59,2.75/3.75,0.004746198654174805,43.45762848854065,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[42. 42. 11. 11. 11. 11. 53.]
185,MAB,11,60,2.75/3.75,0.004781961441040039,43.46241044998169,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[43. 42. 11. 11. 11. 11. 53.]
186,MAB,11,61,4.0/4.0,0.004942417144775391,43.467352867126465,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[43. 43. 11. 11. 11. 11. 53.]
187,MAB,11,62,3.75/3.75,0.0048675537109375,43.4722204208374,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[43. 43. 11. 11. 11. 11. 54.]
188,MAB,11,63,3.75/3.75,0.0047380924224853516,43.47695851325989,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[44. 43. 11. 11. 11. 11. 54.]
189,MAB,11,64,2.5/4.0,0.004827976226806641,43.481786489486694,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[44. 44. 11. 11. 11. 11. 54.]
190,MAB,11,65,2.75/3.75,0.004769563674926758,43.48655605316162,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[44. 44. 11. 11. 11. 11. 55.]
191,MAB,11,66,2.75/3.75,0.0047304630279541016,43.491286516189575,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[45. 44. 11. 11. 11. 11. 55.]
192,MAB,11,67,4.0/4.0,0.004918098449707031,43.49620461463928,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[45. 45. 11. 11. 11. 11. 55.]
193,MAB,11,68,3.75/3.75,0.00478053092956543,43.50098514556885,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[45. 45. 12. 11. 11. 11. 55.]
194,MAB,11,69,3.5/3.5,0.004674196243286133,43.505659341812134,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[45. 45. 12. 12. 11. 11. 55.]
195,MAB,11,70,3.25/3.25,0.0047283172607421875,43.510387659072876,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[45. 45. 12. 12. 12. 11. 55.]
196,MAB,11,71,3.0/3.0,0.004712581634521484,43.5151002407074,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[45. 45. 12. 12. 12. 12. 55.]
197,MAB,11,72,2.75/2.75,0.0046100616455078125,43.519710302352905,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[45. 45. 12. 12. 12. 12. 56.]
198,MAB,11,73,2.5/3.0,0.004644155502319336,43.524354457855225,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[45. 45. 12. 12. 12. 12. 57.]
199,MAB,11,74,2.5/3.0,0.004673480987548828,43.52902793884277,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[46. 45. 12. 12. 12. 12. 57.]
200,MAB,11,75,4.0/4.0,0.004891395568847656,43.53391933441162,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[46. 46. 12. 12. 12. 12. 57.]
201,MAB,11,76,3.75/3.75,0.00474095344543457,43.538660287857056,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[46. 46. 12. 12. 12. 12. 58.]
202,MAB,11,77,3.75/3.75,0.004734992980957031,43.54339528083801,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[47. 46. 12. 12. 12. 12. 58.]
203,MAB,11,78,4.0/4.0,0.0048520565032958984,43.54824733734131,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[47. 47. 12. 12. 12. 12. 58.]
204,MAB,11,79,3.75/3.75,0.004845619201660156,43.55309295654297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[47. 47. 12. 12. 12. 12. 59.]
205,MAB,11,80,1.75/3.75,0.0047893524169921875,43.55788230895996,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[48. 47. 12. 12. 12. 12. 59.]
206,MAB,11,82,0.75/2.75,0.004678010940551758,43.56256031990051,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 1. 5.],[48. 48. 12. 12. 12. 12. 59.]
207,NewPanel,12,0,3.0,32.05832266807556,75.62088298797607,None,47052,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 5. 1. 1. 1. 1. 5.],[48. 48. 12. 12. 12. 12. 59.]
208,MAB,12,1,2.0,0.0048215389251708984,75.62570452690125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 1. 5.],[48. 49. 12. 12. 12. 12. 59.]
209,MAB,12,3,0.75,0.004073619842529297,75.62977814674377,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 1. 5.],[48. 50. 12. 12. 12. 12. 59.]
