#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
241,MAB,10,19,3.75/3.75/3.75,0.004250764846801758,116.78376531600952,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 58. 26. 29. 26. 50. 25.]
242,MAB,10,20,4.0/4.0/4.0,0.004310131072998047,116.78807544708252,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 59. 26. 29. 26. 50. 25.]
243,MAB,10,21,3.75/3.75/3.75,0.00432586669921875,116.79240131378174,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 59. 26. 29. 27. 50. 25.]
244,MAB,10,22,3.75/3.75/1.75,0.004336118698120117,116.79673743247986,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 59. 26. 29. 27. 50. 25.]
245,MAB,10,23,3.5/3.5/1.5,0.004285335540771484,116.80102276802063,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 59. 26. 29. 27. 50. 26.]
246,MAB,10,24,3.25/3.25/1.25,0.004271268844604492,116.80529403686523,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 59. 26. 29. 27. 51. 26.]
247,MAB,10,25,3.0/3.0/1.0,0.00415492057800293,116.80944895744324,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 59. 27. 29. 27. 51. 26.]
248,MAB,10,26,3.25/3.25/1.25,0.0042552947998046875,116.81370425224304,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 7. 1. 1. 1. 4. 1.],[26. 59. 27. 29. 27. 52. 26.]
249,MAB,10,27,3.0/3.0/1.0,0.004163026809692383,116.81786727905273,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 59. 27. 29. 27. 53. 26.]
250,MAB,10,28,2.5/4.0/0.5,0.0043756961822509766,116.82224297523499,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 60. 27. 29. 27. 53. 26.]
251,MAB,10,29,4.0/4.0/2.0,0.004302978515625,116.82654595375061,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 61. 27. 29. 27. 53. 26.]
252,MAB,10,30,3.75/3.75/1.75,0.0043065547943115234,116.83085250854492,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 61. 27. 29. 28. 53. 26.]
253,MAB,10,31,4.0/4.0/2.0,0.004341602325439453,116.83519411087036,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 4. 1.],[26. 62. 27. 29. 28. 53. 26.]
254,MAB,10,32,4.0/4.0/2.0,0.00431060791015625,116.83950471878052,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 63. 27. 29. 28. 53. 26.]
255,MAB,10,33,3.75/3.75/1.75,0.0042078495025634766,116.84371256828308,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 63. 28. 29. 28. 53. 26.]
256,MAB,10,34,4.0/4.0/2.0,0.004473209381103516,116.84818577766418,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 4. 1.],[26. 64. 28. 29. 28. 53. 26.]
257,MAB,10,35,2.5/4.0/0.5,0.004303455352783203,116.85248923301697,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 65. 28. 29. 28. 53. 26.]
258,MAB,10,36,4.0/4.0/2.0,0.00429224967956543,116.85678148269653,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 66. 28. 29. 28. 53. 26.]
259,MAB,10,37,3.75/3.75/1.75,0.004257917404174805,116.86103940010071,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 66. 28. 29. 28. 53. 27.]
260,MAB,10,38,4.0/4.0/2.0,0.004319429397583008,116.86535882949829,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 67. 28. 29. 28. 53. 27.]
261,MAB,10,39,2.5/4.0/0.5,0.004302501678466797,116.86966133117676,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 68. 28. 29. 28. 53. 27.]
262,MAB,10,40,2.25/3.75/0.25,0.0043792724609375,116.8740406036377,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 68. 28. 29. 29. 53. 27.]
263,MAB,10,41,4.0/4.0/2.0,0.004296779632568359,116.87833738327026,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 69. 28. 29. 29. 53. 27.]
264,MAB,10,42,3.75/3.75/1.75,0.004230976104736328,116.882568359375,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[26. 69. 28. 29. 29. 53. 28.]
265,MAB,10,43,1.75/1.75/3.75,0.004208564758300781,116.8867769241333,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[27. 69. 28. 29. 29. 53. 28.]
266,MAB,10,44,1.5/1.5/3.5,0.004266262054443359,116.89104318618774,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[27. 69. 28. 29. 30. 53. 28.]
267,MAB,10,45,1.25/1.25/3.25,0.004216432571411133,116.89525961875916,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[27. 69. 28. 30. 30. 53. 28.]
268,MAB,10,46,1.0/1.0/3.0,0.0041391849517822266,116.89939880371094,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[27. 69. 28. 30. 30. 54. 28.]
269,MAB,10,47,2.0/2.0/4.0,0.0042836666107177734,116.90368247032166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 4. 1.],[27. 70. 28. 30. 30. 54. 28.]
270,MAB,10,48,2.0/0.5/4.0,0.004294633865356445,116.90797710418701,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[27. 71. 28. 30. 30. 54. 28.]
271,MAB,10,50,1.75/0.25/3.75,0.0042266845703125,116.91220378875732,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[27. 71. 28. 30. 30. 55. 28.]
272,NewPanel,11,0,3.75/3.75,34.784175157547,151.69637894630432,None,49920,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[27. 71. 28. 30. 30. 55. 28.]
273,MAB,11,1,3.5/3.5,0.004486083984375,151.7008650302887,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[27. 71. 28. 30. 30. 56. 28.]
274,MAB,11,2,3.5/1.5,0.0042285919189453125,151.70509362220764,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 71. 28. 30. 30. 56. 28.]
275,MAB,11,3,4.0/2.0,0.0043413639068603516,151.7094349861145,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 72. 28. 30. 30. 56. 28.]
276,MAB,11,4,3.75/1.75,0.004239320755004883,151.7136743068695,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 72. 28. 30. 30. 57. 28.]
277,MAB,11,5,3.5/1.5,0.004189729690551758,151.71786403656006,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 72. 29. 30. 30. 57. 28.]
278,MAB,11,6,3.75/1.75,0.004231691360473633,151.72209572792053,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 72. 29. 30. 30. 58. 28.]
279,MAB,11,7,3.5/1.5,0.004148960113525391,151.72624468803406,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 72. 29. 30. 30. 59. 28.]
280,MAB,11,8,3.75/1.75,0.00422215461730957,151.73046684265137,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 72. 30. 30. 30. 59. 28.]
281,MAB,11,9,3.5/1.5,0.004172801971435547,151.7346396446228,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 72. 30. 30. 30. 59. 29.]
282,MAB,11,10,2.5/0.5,0.0042803287506103516,151.7389199733734,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 73. 30. 30. 30. 59. 29.]
283,MAB,11,11,2.75/0.75,0.004197835922241211,151.74311780929565,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 5. 1.],[28. 73. 31. 30. 30. 59. 29.]
284,MAB,11,13,2.75/0.75,0.004128694534301758,151.74724650382996,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 5. 1.],[28. 74. 31. 30. 30. 59. 29.]
285,NewPanel,12,0,3.75,35.30914640426636,187.0563929080963,None,49921,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 5. 1.],[28. 74. 31. 30. 30. 59. 29.]
286,MAB,12,1,4.0,0.006184816360473633,187.0625777244568,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 5. 1.],[28. 75. 31. 30. 30. 59. 29.]
287,MAB,12,2,3.75,0.004347562789916992,187.0669252872467,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 5. 1.],[28. 75. 31. 31. 30. 59. 29.]
288,MAB,12,3,1.75,0.004276275634765625,187.07120156288147,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 5. 1.],[29. 75. 31. 31. 30. 59. 29.]
289,MAB,12,4,2.0,0.004340171813964844,187.07554173469543,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 8. 1. 1. 1. 5. 1.],[29. 75. 31. 32. 30. 59. 29.]
290,MAB,12,5,1.75,0.0042476654052734375,187.0797894001007,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 8. 1. 1. 1. 5. 1.],[29. 75. 31. 32. 30. 59. 30.]
291,MAB,12,7,0.75,0.004133701324462891,187.08392310142517,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 9. 1. 1. 1. 5. 1.],[29. 76. 31. 32. 30. 59. 30.]
