#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
169,MAB,12,13,3.75,0.005294084548950195,25.496904373168945,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 46. 10.  9.  9. 45. 27.]
170,MAB,12,14,3.5,0.005148887634277344,25.502053260803223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 46. 10. 10.  9. 45. 27.]
171,MAB,12,15,3.25,0.005176067352294922,25.507229328155518,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 46. 10. 10. 10. 45. 27.]
172,MAB,12,16,3.0,0.004937887191772461,25.51216721534729,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 46. 10. 10. 10. 46. 27.]
173,MAB,12,17,2.75,0.004769325256347656,25.516936540603638,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 46. 10. 10. 10. 46. 28.]
174,MAB,12,18,4.0,0.005225658416748047,25.522162199020386,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 5. 3.],[19. 47. 10. 10. 10. 46. 28.]
175,MAB,12,19,3.75,0.004885196685791016,25.527047395706177,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[19. 47. 10. 10. 10. 47. 28.]
176,MAB,12,20,3.5,0.004942655563354492,25.53199005126953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 47. 10. 10. 10. 47. 29.]
177,MAB,12,21,4.0,0.005049705505371094,25.537039756774902,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 48. 10. 10. 10. 47. 29.]
178,MAB,12,22,3.75,0.005156278610229492,25.542196035385132,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 48. 10. 10. 10. 48. 29.]
179,MAB,12,23,3.75,0.0049173831939697266,25.5471134185791,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[20. 48. 10. 10. 10. 48. 29.]
180,MAB,12,24,4.0,0.0051572322845458984,25.552270650863647,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[20. 49. 10. 10. 10. 48. 29.]
181,MAB,12,25,3.75,0.004858732223510742,25.557129383087158,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[20. 49. 10. 10. 10. 49. 29.]
182,MAB,12,26,3.5,0.005343437194824219,25.562472820281982,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[20. 49. 10. 10. 10. 49. 30.]
183,MAB,12,27,2.75,0.004775285720825195,25.567248106002808,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[20. 50. 10. 10. 10. 49. 30.]
184,MAB,12,28,3.0,0.0048830509185791016,25.572131156921387,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[20. 50. 10. 10. 10. 50. 30.]
185,MAB,12,29,3.0,0.00487518310546875,25.577006340026855,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 50. 10. 10. 10. 50. 30.]
186,MAB,12,30,2.5,0.005266427993774414,25.58227276802063,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 51. 10. 10. 10. 50. 30.]
187,MAB,12,31,2.75,0.005166530609130859,25.58743929862976,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 51. 11. 10. 10. 50. 30.]
188,MAB,12,32,3.0,0.00494837760925293,25.592387676239014,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 51. 11. 11. 10. 50. 30.]
189,MAB,12,33,2.75,0.005092144012451172,25.597479820251465,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 51. 11. 11. 11. 50. 30.]
190,MAB,12,34,2.5,0.0049343109130859375,25.60241413116455,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 51. 11. 11. 11. 51. 30.]
191,MAB,12,35,2.75,0.004767656326293945,25.607181787490845,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 51. 11. 11. 11. 51. 31.]
192,MAB,12,36,4.0,0.0051119327545166016,25.61229372024536,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 52. 11. 11. 11. 51. 31.]
193,MAB,12,37,3.75,0.005371570587158203,25.61766529083252,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 52. 11. 11. 11. 52. 31.]
194,MAB,12,38,3.5,0.004909038543701172,25.62257432937622,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[21. 52. 11. 11. 11. 52. 32.]
195,MAB,12,39,4.0,0.0052683353424072266,25.627842664718628,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 5. 3.],[21. 53. 11. 11. 11. 52. 32.]
196,MAB,12,40,3.75,0.004930973052978516,25.632773637771606,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[21. 53. 11. 11. 11. 53. 32.]
197,MAB,12,41,3.75,0.005204200744628906,25.637977838516235,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[22. 53. 11. 11. 11. 53. 32.]
198,MAB,12,42,2.5,0.005029439926147461,25.643007278442383,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[22. 54. 11. 11. 11. 53. 32.]
199,MAB,12,43,2.25,0.0049669742584228516,25.647974252700806,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[22. 54. 11. 11. 11. 54. 32.]
200,MAB,12,44,2.5,0.004923820495605469,25.65289807319641,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[22. 54. 11. 11. 11. 54. 33.]
201,MAB,12,45,4.0,0.005096912384033203,25.657994985580444,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[22. 55. 11. 11. 11. 54. 33.]
202,MAB,12,46,3.75,0.004891395568847656,25.662886381149292,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[22. 55. 11. 11. 11. 55. 33.]
203,MAB,12,47,3.75,0.004972696304321289,25.667859077453613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 55. 11. 11. 11. 55. 33.]
204,MAB,12,48,4.0,0.0051991939544677734,25.67305827140808,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 56. 11. 11. 11. 55. 33.]
205,MAB,12,49,3.75,0.00513148307800293,25.678189754486084,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 56. 12. 11. 11. 55. 33.]
206,MAB,12,50,3.5,0.0052204132080078125,25.683410167694092,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 56. 12. 12. 11. 55. 33.]
207,MAB,12,51,3.25,0.004902839660644531,25.688313007354736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 56. 12. 12. 12. 55. 33.]
208,MAB,12,52,3.0,0.005046367645263672,25.693359375,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 56. 12. 12. 12. 56. 33.]
209,MAB,12,53,2.75,0.004863262176513672,25.698222637176514,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 56. 12. 12. 12. 56. 34.]
210,MAB,12,54,4.0,0.005164623260498047,25.70338726043701,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 57. 12. 12. 12. 56. 34.]
211,MAB,12,55,3.75,0.0050506591796875,25.7084379196167,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 57. 12. 12. 12. 57. 34.]
212,MAB,12,56,3.5,0.004873991012573242,25.713311910629272,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[23. 57. 12. 12. 12. 57. 35.]
213,MAB,12,57,4.0,0.005082130432128906,25.7183940410614,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 5. 3.],[23. 58. 12. 12. 12. 57. 35.]
214,MAB,12,58,3.75,0.00490570068359375,25.723299741744995,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[23. 58. 12. 12. 12. 58. 35.]
215,MAB,12,59,3.75,0.005049228668212891,25.728348970413208,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[24. 58. 12. 12. 12. 58. 35.]
216,MAB,12,60,4.0,0.0049436092376708984,25.73329257965088,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[24. 59. 12. 12. 12. 58. 35.]
217,MAB,12,61,3.75,0.005103111267089844,25.73839569091797,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[24. 59. 12. 12. 12. 59. 35.]
218,MAB,12,62,3.5,0.004902362823486328,25.743298053741455,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[24. 59. 12. 12. 12. 59. 36.]
219,MAB,12,63,2.75,0.004979133605957031,25.748277187347412,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[24. 60. 12. 12. 12. 59. 36.]
220,MAB,12,64,3.0,0.004869937896728516,25.75314712524414,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[24. 60. 12. 12. 12. 60. 36.]
221,MAB,12,65,3.0,0.004862785339355469,25.758009910583496,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 60. 12. 12. 12. 60. 36.]
222,MAB,12,66,4.0,0.005048036575317383,25.763057947158813,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 61. 12. 12. 12. 60. 36.]
223,MAB,12,67,3.75,0.005079984664916992,25.76813793182373,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 61. 13. 12. 12. 60. 36.]
224,MAB,12,68,3.5,0.004983186721801758,25.773121118545532,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 61. 13. 13. 12. 60. 36.]
225,MAB,12,69,3.25,0.0050640106201171875,25.77818512916565,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 61. 13. 13. 13. 60. 36.]
226,MAB,12,70,3.0,0.004826545715332031,25.78301167488098,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 61. 13. 13. 13. 61. 36.]
227,MAB,12,71,2.75,0.004817008972167969,25.78782868385315,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 61. 13. 13. 13. 61. 37.]
228,MAB,12,72,4.0,0.005219221115112305,25.79304790496826,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 62. 13. 13. 13. 61. 37.]
229,MAB,12,73,3.75,0.005038261413574219,25.798086166381836,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 62. 13. 13. 13. 62. 37.]
230,MAB,12,74,3.5,0.0052530765533447266,25.80333924293518,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[25. 62. 13. 13. 13. 62. 38.]
231,MAB,12,75,4.0,0.005188703536987305,25.808527946472168,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 5. 3.],[25. 63. 13. 13. 13. 62. 38.]
232,MAB,12,76,3.75,0.005120992660522461,25.81364893913269,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[25. 63. 13. 13. 13. 63. 38.]
233,MAB,12,77,1.75,0.005140542984008789,25.8187894821167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[26. 63. 13. 13. 13. 63. 38.]
234,MAB,12,78,0.5,0.005154848098754883,25.823944330215454,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[26. 64. 13. 13. 13. 63. 38.]
235,MAB,12,80,0.25,0.005072593688964844,25.82901692390442,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 3.],[26. 64. 13. 13. 13. 64. 38.]
