#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
171,Egreedy,7,6,3.5/3.0/1.5/2.0/1.0/4.0,0.037062883377075195,10.890422582626343,None,5,[0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,7,7,3.5/3.5/1.5/1.5/1.5/3.5,0.014243364334106445,10.90466594696045,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,7,8,3.25/3.25/1.25/1.25/1.25/3.25,0.006996631622314453,10.911662578582764,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,7,9,3.0/3.5/1.0/1.5/1.5/3.5,0.035604238510131836,10.947266817092896,None,5,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Explanation,7,10,2.75/3.75/0.75/1.25/1.75/3.25,0.009046554565429688,10.956313371658325,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,7,11,1.5/2.5/1.5/2.5/2.5/4.5,0.0341639518737793,10.990477323532104,None,4,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,7,12,2.75/3.75/2.75/3.75/3.75/1.75,0.05747795104980469,11.04795527458191,None,7,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,7,13,1.5/2.5/3.5/4.5/4.5/2.5,0.024971961975097656,11.072927236557007,None,3,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,7,14,2.5/3.5/2.5/3.5/3.5/1.5,0.008129119873046875,11.081056356430054,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,7,15,3.25/3.25/3.25/3.25/3.25/1.25,0.20164251327514648,11.2826988697052,None,24,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,7,16,4.25/4.75/2.25/2.75/2.75/2.75,0.06588912010192871,11.348587989807129,None,8,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,7,17,4.5/4.5/4.5/4.0/4.5/2.0,0.1334981918334961,11.482086181640625,None,16,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,7,18,4.25/4.25/4.25/4.25/4.25/2.25,0.008022785186767578,11.490108966827393,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,7,19,4.5/4.5/2.5/2.5/2.5/4.5,0.016985416412353516,11.507094383239746,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Explanation,7,20,4.5/4.5/2.5/2.5/2.5/4.5,0.00965571403503418,11.51675009727478,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,7,21,4.75/4.75/2.75/1.75/2.75/1.75,0.12861418724060059,11.64536428451538,None,15,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,7,22,3.75/3.75/1.75/0.75/1.75/2.75,0.02415609359741211,11.669520378112793,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,7,23,4.0/3.5/2.0/1.5/1.5/3.5,0.06720471382141113,11.736725091934204,None,8,[0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,7,24,4.75/4.75/2.75/2.25/2.75/2.25,0.008860111236572266,11.745585203170776,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,7,25,4.25/4.25/2.25/1.75/2.25/1.75,0.016151905059814453,11.76173710823059,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,7,26,4.0/4.0/2.0/1.5/2.0/1.5,0.016848087310791016,11.778585195541382,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,7,27,3.0/3.5/3.0/3.0/3.5/1.0,0.01711249351501465,11.795697689056396,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,7,28,1.25/1.25/3.25/3.75/3.25/3.75,0.2634580135345459,12.059155702590942,None,31,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,7,29,4.0/4.0/4.0/4.0/4.0/2.0,0.11191487312316895,12.171070575714111,None,13,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Explanation,7,30,3.0/3.0/3.0/3.0/3.0/1.0,0.00898885726928711,12.180059432983398,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,7,31,3.75/4.25/1.75/2.25/2.25/2.25,0.10185003280639648,12.281909465789795,None,11,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,7,32,1.25/1.75/3.25/3.75/3.75/3.75,0.1908278465270996,12.472737312316895,None,20,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,7,33,0.75/1.75/2.75/3.75/3.75/3.75,0.018254756927490234,12.490992069244385,None,2,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,7,34,1.0/1.5/3.0/3.5/3.5/3.5,0.00911259651184082,12.500104665756226,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,7,35,3.75/4.25/3.75/3.75/4.25/1.75,0.13459134101867676,12.634696006774902,None,14,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,7,36,4.0/4.0/4.0/3.5/4.0/1.5,0.009218692779541016,12.643914699554443,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,7,37,4.0/4.0/2.0/2.0/2.0/2.0,0.09704804420471191,12.740962743759155,None,10,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,7,38,3.0/3.0/1.0/1.0/1.0/3.0,0.02730536460876465,12.76826810836792,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,7,39,3.25/3.75/1.25/2.25/1.75/4.25,0.10605597496032715,12.874324083328247,None,11,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Explanation,7,40,3.0/3.5/1.0/2.0/1.5/4.0,0.009536027908325195,12.883860111236572,None,1,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,7,41,3.5/3.5/3.5/3.5/3.5/1.5,0.0859060287475586,12.96976613998413,None,9,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,7,42,3.0/3.5/3.0/3.5/3.5/1.5,0.018317699432373047,12.988083839416504,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,7,43,3.5/3.5/3.5/3.0/3.5/1.0,0.028077363967895508,13.0161612033844,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,7,44,3.25/3.25/3.25/3.25/3.25/1.25,0.009066581726074219,13.025227785110474,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,7,45,1.0/1.5/3.0/3.5/3.5/3.5,0.5145697593688965,13.53979754447937,None,54,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,7,46,3.5/3.5/1.5/0.5/1.5/2.5,0.39261913299560547,13.932416677474976,None,40,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,7,48,3.5/3.5/3.5/2.0/3.5/0.0,0.12353920936584473,14.05595588684082,10,8,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,NewPanel,8,0,2.75/2.75/2.75/2.75/2.75,0.3337857723236084,14.389741659164429,None,294,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,8,1,1.75/1.75/1.75/1.75/1.75,0.007149219512939453,14.396890878677368,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,8,2,0.75/0.75/2.75/3.25/2.75,0.03556537628173828,14.432456254959106,None,5,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,8,3,1.5/1.0/3.5/3.5/3.0,0.008156776428222656,14.440613031387329,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,8,4,1.25/0.75/3.25/3.25/2.75,0.02309393882751465,14.463706970214844,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,8,5,3.75/3.75/3.75/3.25/3.75,0.2244420051574707,14.688148975372314,None,25,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,8,6,4.75/4.75/2.75/1.75/2.75,0.290982723236084,14.979131698608398,None,24,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,8,7,3.25/3.75/3.25/3.75/3.75,0.25557899475097656,15.234710693359375,None,21,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,8,8,4.5/4.0/2.5/2.0/2.0,0.37958621978759766,15.614296913146973,None,31,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,8,9,3.5/3.0/1.5/1.0/1.0,0.08610272407531738,15.70039963722229,None,7,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Explanation,8,10,3.75/3.25/1.75/0.75/1.25,0.01509237289428711,15.715492010116577,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,8,11,1.25/0.75/3.25/3.75/2.75,0.15406060218811035,15.869552612304688,None,18,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,8,12,1.0/1.0/3.0/3.5/3.0,0.007108449935913086,15.8766610622406,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,8,13,5.5/5.5/3.5/2.5/3.5,0.21412277221679688,16.090783834457397,None,28,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,8,14,4.25/4.75/2.25/1.75/2.75,0.007947683334350586,16.098731517791748,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,8,15,2.5/4.0/0.5/1.5/2.0,0.05292248725891113,16.15165400505066,None,7,[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,8,16,3.0/4.0/1.0/1.0/2.0,0.036936044692993164,16.188590049743652,None,5,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,8,17,3.25/3.75/1.25/0.75/1.75,0.021433353424072266,16.210023403167725,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,8,18,3.0/3.5/1.0/1.0/1.5,0.007142543792724609,16.21716594696045,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,8,19,4.0/3.5/2.0/1.5/1.5,0.10493826866149902,16.32210421562195,None,14,[0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Explanation,8,20,4.25/3.25/2.25/1.25/1.25,0.009369850158691406,16.33147406578064,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,8,21,3.75/3.75/1.75/0.75/1.75,0.01730942726135254,16.348783493041992,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,8,23,3.5/3.5/1.5/0.5/1.5,0.01675105094909668,16.36553454399109,7,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,NewPanel,9,0,4.75/4.75/2.75/2.75,0.29681968688964844,16.662354230880737,None,296,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,9,1,4.0/3.5/2.0/1.5,0.007877588272094727,16.670231819152832,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,9,3,2.5/3.0/0.5/1.0,0.13771557807922363,16.807947397232056,6,18,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,NewPanel,10,0,1.75/1.75/3.75,0.5367624759674072,17.344709873199463,None,579,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,10,1,1.0/1.5/3.5,0.0680232048034668,17.41273307800293,None,9,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,10,2,2.75/3.25/1.25,0.1210317611694336,17.533764839172363,None,16,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,10,3,0.75/1.75/3.75,0.1149749755859375,17.6487398147583,None,15,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,10,4,0.75/1.25/3.25,0.5520358085632324,18.200775623321533,None,72,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,10,5,4.25/3.75/1.75,0.05325818061828613,18.25403380393982,None,7,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,10,6,4.5/4.0/2.0,0.19504308700561523,18.449076890945435,None,24,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,10,7,3.75/3.25/3.25,0.017749786376953125,18.466826677322388,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,10,8,1.5/1.0/3.0,0.06945323944091797,18.536279916763306,None,8,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,10,9,3.25/3.25/3.25,0.008732795715332031,18.545012712478638,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Explanation,10,10,3.25/3.25/3.25,0.010422706604003906,18.55543541908264,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,10,11,3.75/3.75/1.75,0.01700735092163086,18.572442770004272,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,10,13,1.0/0.5/2.5,0.0988607406616211,18.671303510665894,5,11,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,NewPanel,11,0,1.75/3.75,0.5433180332183838,19.214621543884277,None,582,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,11,1,1.0/3.5,0.1128389835357666,19.327460527420044,None,15,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,11,2,3.0/1.5,0.02199578285217285,19.349456310272217,None,3,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,11,3,2.75/1.25,0.022492647171020508,19.371948957443237,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,11,4,0.75/3.25,0.2532684803009033,19.62521743774414,None,33,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,11,5,3.75/2.25,0.259108304977417,19.884325742721558,None,34,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,11,6,3.5/3.0,0.1640305519104004,20.048356294631958,None,22,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,11,8,3.25/0.75,0.11466550827026367,20.16302180290222,8,15,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,NewPanel,12,0,3.75,0.7802112102508545,20.943233013153076,None,588,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,12,1,3.5,0.5953290462493896,21.538562059402466,None,69,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,12,2,1.75,0.25905704498291016,21.797619104385376,None,30,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,12,3,1.5,1.082463264465332,22.880082368850708,None,140,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,12,4,1.25,0.008035421371459961,22.888117790222168,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,12,5,1.5,0.1127164363861084,23.000834226608276,None,15,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,12,6,0.75,0.023595094680786133,23.024429321289062,None,3,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,12,7,1.0,0.007103681564331055,23.031533002853394,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,12,8,2.25,0.007740020751953125,23.039273023605347,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,12,9,3.5,0.007795095443725586,23.047068119049072,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Explanation,12,10,3.25,0.008741140365600586,23.055809259414673,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
