#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
240,MAB,11,78,3.25/3.25,0.0059392452239990234,12.224116563796997,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[35. 35. 31. 33. 30. 38. 35.]
241,MAB,11,79,3.0/3.0,0.005628108978271484,12.229744672775269,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[35. 35. 31. 33. 31. 38. 35.]
242,MAB,11,80,3.0/3.0,0.00559544563293457,12.235340118408203,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[36. 35. 31. 33. 31. 38. 35.]
243,MAB,11,81,4.0/4.0,0.005812168121337891,12.241152286529541,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[36. 36. 31. 33. 31. 38. 35.]
244,MAB,11,82,3.75/3.75,0.005669355392456055,12.246821641921997,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[36. 36. 31. 33. 31. 38. 36.]
245,MAB,11,83,3.5/3.5,0.005590677261352539,12.25241231918335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[36. 36. 31. 34. 31. 38. 36.]
246,MAB,11,84,3.25/3.25,0.00545191764831543,12.257864236831665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[36. 36. 31. 34. 31. 39. 36.]
247,MAB,11,85,3.25/3.25,0.005933046340942383,12.263797283172607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[36. 36. 32. 34. 31. 39. 36.]
248,MAB,11,86,3.0/3.0,0.0055501461029052734,12.269347429275513,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[36. 36. 32. 34. 32. 39. 36.]
249,MAB,11,87,3.0/3.0,0.005593061447143555,12.274940490722656,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[37. 36. 32. 34. 32. 39. 36.]
250,MAB,11,88,4.0/4.0,0.005726814270019531,12.280667304992676,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[37. 37. 32. 34. 32. 39. 36.]
251,MAB,11,89,3.75/3.75,0.005662679672241211,12.286329984664917,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[37. 37. 32. 34. 32. 39. 37.]
252,MAB,11,90,3.5/3.5,0.005602836608886719,12.291932821273804,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[37. 37. 32. 35. 32. 39. 37.]
253,MAB,11,91,3.25/3.25,0.005505084991455078,12.297437906265259,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[37. 37. 32. 35. 32. 40. 37.]
254,MAB,11,92,3.25/3.25,0.005521059036254883,12.302958965301514,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[38. 37. 32. 35. 32. 40. 37.]
255,MAB,11,93,2.5/4.0,0.005760908126831055,12.308719873428345,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[38. 38. 32. 35. 32. 40. 37.]
256,MAB,11,94,2.75/3.75,0.00568699836730957,12.314406871795654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[38. 38. 32. 35. 32. 40. 38.]
257,MAB,11,95,3.0/3.5,0.0055654048919677734,12.319972276687622,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[38. 38. 33. 35. 32. 40. 38.]
258,MAB,11,96,2.75/3.25,0.005620479583740234,12.325592756271362,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[38. 38. 33. 35. 33. 40. 38.]
259,MAB,11,97,3.0/3.0,0.005576372146606445,12.331169128417969,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[38. 38. 33. 36. 33. 40. 38.]
260,MAB,11,98,2.75/2.75,0.005504131317138672,12.336673259735107,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[38. 38. 33. 36. 33. 41. 38.]
261,MAB,11,99,2.75/2.75,0.005504608154296875,12.342177867889404,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[39. 38. 33. 36. 33. 41. 38.]
262,MAB,11,100,4.0/4.0,0.005760669708251953,12.347938537597656,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[39. 39. 33. 36. 33. 41. 38.]
263,MAB,11,101,3.75/3.75,0.005719900131225586,12.353658437728882,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[39. 39. 33. 36. 33. 41. 39.]
264,MAB,11,102,3.5/3.5,0.00563359260559082,12.359292030334473,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[39. 39. 34. 36. 33. 41. 39.]
265,MAB,11,103,3.25/3.25,0.00567626953125,12.364968299865723,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[39. 39. 34. 36. 34. 41. 39.]
266,MAB,11,104,3.0/3.0,0.005629777908325195,12.370598077774048,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[39. 39. 34. 37. 34. 41. 39.]
267,MAB,11,105,2.75/2.75,0.005475521087646484,12.376073598861694,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[39. 39. 34. 37. 34. 42. 39.]
268,MAB,11,106,2.75/2.75,0.005503416061401367,12.381577014923096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[40. 39. 34. 37. 34. 42. 39.]
269,MAB,11,107,4.0/4.0,0.005738258361816406,12.387315273284912,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[40. 40. 34. 37. 34. 42. 39.]
270,MAB,11,108,3.75/3.75,0.005667448043823242,12.392982721328735,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[40. 40. 34. 37. 34. 42. 40.]
271,MAB,11,109,3.5/3.5,0.0055730342864990234,12.398555755615234,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[40. 40. 35. 37. 34. 42. 40.]
272,MAB,11,110,3.25/3.25,0.005677223205566406,12.4042329788208,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[40. 40. 35. 37. 35. 42. 40.]
273,MAB,11,111,3.0/3.0,0.005598545074462891,12.409831523895264,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[40. 40. 35. 37. 35. 43. 40.]
274,MAB,11,112,2.75/2.75,0.005511283874511719,12.415342807769775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[40. 40. 35. 38. 35. 43. 40.]
275,MAB,11,114,0.75/0.75,0.005496978759765625,12.420839786529541,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[41. 40. 35. 38. 35. 43. 40.]
276,NewPanel,12,0,3.5,4.160455703735352,16.581295490264893,None,4211,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[41. 40. 35. 38. 35. 43. 40.]
277,MAB,12,1,5.5,0.0070493221282958984,16.58834481239319,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[42. 40. 35. 38. 35. 43. 40.]
278,MAB,12,2,3.5,0.006713151931762695,16.59505796432495,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[43. 40. 35. 38. 35. 43. 40.]
279,MAB,12,3,2.0,0.0058858394622802734,16.60094380378723,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[43. 41. 35. 38. 35. 43. 40.]
280,MAB,12,4,1.75,0.0057833194732666016,16.606727123260498,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[43. 41. 35. 38. 35. 43. 41.]
281,MAB,12,5,1.5,0.005700588226318359,16.612427711486816,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[43. 41. 36. 38. 35. 43. 41.]
282,MAB,12,6,1.25,0.0058095455169677734,16.618237257003784,None,0,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[43. 41. 36. 38. 36. 43. 41.]
283,MAB,12,7,3.25,0.005725860595703125,16.623963117599487,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[44. 41. 36. 38. 36. 43. 41.]
284,MAB,12,8,3.0,0.005706310272216797,16.629669427871704,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[44. 41. 36. 38. 36. 44. 41.]
285,MAB,12,9,2.75,0.005549907684326172,16.63521933555603,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[44. 41. 36. 39. 36. 44. 41.]
286,MAB,12,10,2.5,0.005814075469970703,16.641033411026,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[44. 42. 36. 39. 36. 44. 41.]
287,MAB,12,11,2.75,0.005707263946533203,16.646740674972534,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[44. 42. 36. 39. 36. 44. 42.]
288,MAB,12,12,3.0,0.005662202835083008,16.652402877807617,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[44. 42. 37. 39. 36. 44. 42.]
289,MAB,12,13,2.75,0.005694866180419922,16.658097743988037,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[44. 42. 37. 39. 37. 44. 42.]
290,MAB,12,14,2.75,0.00574183464050293,16.66383957862854,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[45. 42. 37. 39. 37. 44. 42.]
291,MAB,12,15,2.5,0.005629539489746094,16.669469118118286,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[45. 42. 37. 39. 37. 45. 42.]
292,MAB,12,16,2.75,0.0055599212646484375,16.675029039382935,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[45. 42. 37. 40. 37. 45. 42.]
293,MAB,12,17,2.5,0.005819082260131836,16.680848121643066,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[45. 43. 37. 40. 37. 45. 42.]
294,MAB,12,18,2.75,0.0057675838470458984,16.686615705490112,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[45. 43. 37. 40. 37. 45. 43.]
295,MAB,12,19,3.0,0.005581855773925781,16.692197561264038,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[45. 43. 38. 40. 37. 45. 43.]
296,MAB,12,20,2.75,0.005771636962890625,16.69796919822693,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[45. 43. 38. 40. 38. 45. 43.]
297,MAB,12,21,2.75,0.005690813064575195,16.703660011291504,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[46. 43. 38. 40. 38. 45. 43.]
298,MAB,12,22,2.5,0.0057108402252197266,16.709370851516724,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[46. 43. 38. 40. 38. 46. 43.]
299,MAB,12,23,2.75,0.0055196285247802734,16.714890480041504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[46. 43. 38. 41. 38. 46. 43.]
300,MAB,12,24,2.5,0.0058481693267822266,16.720738649368286,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[46. 44. 38. 41. 38. 46. 43.]
301,MAB,12,25,2.75,0.005665779113769531,16.726404428482056,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[46. 44. 38. 41. 38. 46. 44.]
302,MAB,12,26,2.75,0.005723714828491211,16.732128143310547,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[47. 44. 38. 41. 38. 46. 44.]
303,MAB,12,27,2.5,0.005597829818725586,16.737725973129272,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[47. 44. 38. 41. 38. 47. 44.]
304,MAB,12,28,2.75,0.005550861358642578,16.743276834487915,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[47. 44. 39. 41. 38. 47. 44.]
305,MAB,12,29,2.5,0.005612373352050781,16.748889207839966,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[47. 44. 39. 41. 39. 47. 44.]
306,MAB,12,30,2.75,0.005548954010009766,16.754438161849976,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[47. 44. 39. 42. 39. 47. 44.]
307,MAB,12,31,4.0,0.005797863006591797,16.760236024856567,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[47. 45. 39. 42. 39. 47. 44.]
308,MAB,12,32,3.75,0.005698442459106445,16.765934467315674,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[47. 45. 39. 42. 39. 47. 45.]
309,MAB,12,33,3.75,0.005727291107177734,16.77166175842285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[48. 45. 39. 42. 39. 47. 45.]
310,MAB,12,34,3.5,0.005631208419799805,16.77729296684265,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[48. 45. 39. 42. 39. 48. 45.]
311,MAB,12,35,3.25,0.005585908889770508,16.782878875732422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[48. 45. 40. 42. 39. 48. 45.]
312,MAB,12,36,3.0,0.0056171417236328125,16.788496017456055,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[48. 45. 40. 42. 40. 48. 45.]
313,MAB,12,37,2.75,0.005548954010009766,16.794044971466064,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[48. 45. 40. 43. 40. 48. 45.]
314,MAB,12,38,4.0,0.0058135986328125,16.799858570098877,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[48. 46. 40. 43. 40. 48. 45.]
315,MAB,12,39,3.75,0.005756378173828125,16.805614948272705,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[48. 46. 40. 43. 40. 48. 46.]
316,MAB,12,40,3.75,0.005713462829589844,16.811328411102295,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[49. 46. 40. 43. 40. 48. 46.]
317,MAB,12,41,3.5,0.005636692047119141,16.816965103149414,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[49. 46. 40. 43. 40. 49. 46.]
318,MAB,12,42,3.25,0.005511760711669922,16.822476863861084,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[49. 46. 41. 43. 40. 49. 46.]
319,MAB,12,43,3.0,0.005639553070068359,16.828116416931152,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[49. 46. 41. 43. 41. 49. 46.]
320,MAB,12,44,2.75,0.0055043697357177734,16.83362078666687,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[49. 46. 41. 44. 41. 49. 46.]
321,MAB,12,45,4.0,0.005808830261230469,16.8394296169281,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 2. 1. 4. 3.],[49. 47. 41. 44. 41. 49. 46.]
322,MAB,12,46,3.75,0.005684375762939453,16.84511399269104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 3. 1. 2. 1. 4. 3.],[49. 47. 41. 44. 41. 49. 47.]
323,MAB,12,47,3.75,0.00567626953125,16.85079026222229,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 3. 1. 2. 1. 4. 3.],[50. 47. 41. 44. 41. 49. 47.]
324,MAB,12,48,3.5,0.005583763122558594,16.85637402534485,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 3. 1. 2. 1. 4. 3.],[50. 47. 41. 44. 41. 50. 47.]
325,MAB,12,49,3.25,0.0055332183837890625,16.861907243728638,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 3. 1. 2. 1. 4. 3.],[50. 47. 42. 44. 41. 50. 47.]
326,MAB,12,50,3.0,0.005652904510498047,16.867560148239136,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 3. 1. 2. 1. 4. 3.],[50. 47. 42. 44. 42. 50. 47.]
327,MAB,12,51,2.75,0.005562782287597656,16.873122930526733,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 3.],[50. 47. 42. 45. 42. 50. 47.]
