#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1502,Egreedy,9,116,3.5/4.0/1.0/1.5,0.5281960964202881,228.86263966560364,None,37,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1503,Egreedy,9,117,4.0/4.5/1.5/2.0,0.055867910385131836,228.91850757598877,None,4,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1504,Egreedy,9,118,3.75/4.25/1.25/2.25,0.014003515243530273,228.9325110912323,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1505,Egreedy,9,119,2.25/3.25/2.75/3.25,0.3989858627319336,229.33149695396423,None,28,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1506,Explanation,9,120,1.25/2.25/3.75/4.25,0.009329557418823242,229.34082651138306,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1507,Egreedy,9,121,3.75/3.75/5.75/5.75,0.15539908409118652,229.49622559547424,None,10,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1508,Egreedy,9,122,5.0/5.0/5.0/5.0,0.029926538467407227,229.52615213394165,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1509,Egreedy,9,123,3.0/3.0/5.5/5.5,0.6303930282592773,230.15654516220093,None,41,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1510,Egreedy,9,124,4.0/3.5/4.5/3.5,0.9503054618835449,231.10685062408447,None,61,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1511,Egreedy,9,125,4.0/3.0/4.0/2.5,1.1385767459869385,232.2454273700714,None,74,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1512,Egreedy,9,126,2.0/1.5/4.0/4.5,0.45538997650146484,232.70081734657288,None,30,[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1513,Egreedy,9,127,3.25/3.75/4.25/4.25,1.8721818923950195,234.5729992389679,None,122,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1514,Egreedy,9,128,4.5/3.0/4.5/3.5,0.15084338188171387,234.7238426208496,None,10,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1515,Egreedy,9,129,4.5/3.5/5.0/4.0,0.015290498733520508,234.73913311958313,None,1,[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1516,Explanation,9,130,2.0/1.0/4.5/4.5,0.01074671745300293,234.74987983703613,None,1,[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1517,Egreedy,9,131,1.25/1.75/4.25/4.25,0.7988715171813965,235.54875135421753,None,49,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1518,Egreedy,9,132,1.75/1.25/3.25/3.75,1.327411413192749,236.87616276741028,None,81,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1519,Egreedy,9,133,2.0/1.5/4.0/4.0,0.5685629844665527,237.44472575187683,None,35,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1520,Egreedy,9,134,2.25/1.75/4.25/4.25,0.01605844497680664,237.46078419685364,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1521,Egreedy,9,135,3.0/2.5/5.0/5.0,0.03195643424987793,237.49274063110352,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1522,Egreedy,9,136,2.75/2.75/4.75/4.75,0.0158693790435791,237.5086100101471,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1523,Egreedy,9,137,2.5/2.5/4.5/4.5,0.04886746406555176,237.55747747421265,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1524,Egreedy,9,138,3.0/2.5/4.5/5.0,0.08138275146484375,237.6388602256775,None,5,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1525,Egreedy,9,139,2.75/2.25/4.25/4.75,0.01574254035949707,237.654602766037,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1526,Explanation,9,140,3.0/2.0/4.5/5.0,0.009262561798095703,237.66386532783508,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1527,Egreedy,9,141,2.75/2.25/4.25/4.75,0.12827444076538086,237.79213976860046,None,8,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1528,Egreedy,9,142,2.5/2.5/4.0/4.5,0.032332658767700195,237.82447242736816,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1529,Egreedy,9,143,3.5/3.5/3.0/3.5,0.01576972007751465,237.84024214744568,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1530,Egreedy,9,144,4.0/3.5/6.0/6.0,0.16120362281799316,238.00144577026367,None,10,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1531,Egreedy,9,145,3.75/3.75/5.75/5.75,0.01584172248840332,238.01728749275208,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1532,Egreedy,9,146,2.0/2.5/4.0/4.5,0.03374195098876953,238.05102944374084,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1533,Egreedy,9,147,1.75/2.25/4.25/4.25,0.03274202346801758,238.08377146720886,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1534,Egreedy,9,148,4.25/4.25/4.75/4.75,0.35919904708862305,238.44297051429749,None,22,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1535,Egreedy,9,149,2.25/1.75/4.25/4.25,1.712803840637207,240.1557743549347,None,105,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1536,Explanation,9,150,2.0/1.5/4.0/4.0,0.009119272232055664,240.16489362716675,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1537,Egreedy,9,151,2.25/1.75/4.25/4.25,0.7307765483856201,240.89567017555237,None,42,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1538,Egreedy,9,152,2.25/2.25/4.75/4.75,0.05268120765686035,240.94835138320923,None,3,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1539,Egreedy,9,153,3.75/3.75/4.25/4.25,0.1045074462890625,241.0528588294983,None,6,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1540,Egreedy,9,154,1.5/2.5/5.0/5.0,0.10563230514526367,241.15849113464355,None,6,[0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1541,Egreedy,9,155,1.25/2.25/4.75/4.75,0.01702737808227539,241.17551851272583,None,1,[0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1542,Egreedy,9,156,1.25/2.75/4.25/4.75,0.30928921699523926,241.48480772972107,None,18,[0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1543,Egreedy,9,157,1.0/2.5/4.0/4.5,0.06895232200622559,241.5537600517273,None,4,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1544,Egreedy,9,158,1.75/2.75/3.75/4.75,0.05117177963256836,241.60493183135986,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1545,Egreedy,9,159,2.0/2.5/4.0/5.0,0.05114030838012695,241.65607213974,None,3,[0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1546,Explanation,9,160,1.75/2.75/4.25/5.25,0.009883880615234375,241.66595602035522,None,1,[0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1547,Egreedy,9,161,2.5/2.5/4.0/5.0,0.03452134132385254,241.70047736167908,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1548,Egreedy,9,162,2.0/2.0/4.0/4.5,0.01798391342163086,241.7184612751007,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1549,Egreedy,9,163,1.75/1.75/3.75/4.25,0.017055749893188477,241.7355170249939,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1550,Egreedy,9,164,1.5/1.5/4.0/4.0,0.0168607234954834,241.75237774848938,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1551,Egreedy,9,165,2.25/1.25/3.75/4.75,0.15624523162841797,241.9086229801178,None,9,[0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1552,Egreedy,9,166,2.0/1.0/3.5/4.5,0.017050981521606445,241.9256739616394,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1553,Egreedy,9,167,4.0/4.0/4.0/4.0,0.39905285835266113,242.32472681999207,None,23,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1554,Egreedy,9,168,4.75/3.75/4.75/4.75,1.0793671607971191,243.40409398078918,None,62,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1555,Egreedy,9,169,4.0/3.0/6.0/6.0,0.17531800270080566,243.57941198349,None,10,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1556,Explanation,9,170,3.0/2.0/5.0/5.0,0.009251594543457031,243.58866357803345,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1557,Egreedy,9,171,2.75/2.25/4.75/4.75,0.01812267303466797,243.60678625106812,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1558,Egreedy,9,172,2.25/1.75/3.75/4.75,0.1857309341430664,243.79251718521118,None,10,[0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1559,Egreedy,9,173,2.0/2.0/3.5/4.5,0.38626933097839355,244.17878651618958,None,21,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1560,Egreedy,9,174,4.0/3.5/3.5/4.0,2.8808329105377197,247.0596194267273,None,156,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1561,Egreedy,9,175,3.75/3.25/3.25/3.75,0.01799464225769043,247.07761406898499,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1562,Egreedy,9,176,2.0/1.5/4.0/4.0,0.6062934398651123,247.6839075088501,None,33,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1563,Egreedy,9,177,4.0/3.5/4.0/3.5,1.3593049049377441,249.04321241378784,None,73,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1564,Egreedy,9,178,2.0/1.5/4.0/4.0,0.7839066982269287,249.82711911201477,None,42,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1565,Egreedy,9,179,4.5/4.0/4.5/4.5,1.71614670753479,251.54326581954956,None,92,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1566,Explanation,9,180,2.5/2.0/4.5/4.5,0.010242223739624023,251.55350804328918,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1567,Egreedy,9,181,2.0/2.5/4.5/4.5,0.0784597396850586,251.63196778297424,None,4,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1568,Egreedy,9,182,1.75/2.25/3.75/4.25,0.020302772521972656,251.65227055549622,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1569,Egreedy,9,183,1.5/2.0/3.5/4.0,0.0193178653717041,251.67158842086792,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1570,Egreedy,9,184,1.75/2.25/4.25/5.25,0.8448231220245361,252.51641154289246,None,43,[0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1571,Egreedy,9,186,1.25/0.25/3.25/3.25,2.032029628753662,254.54844117164612,8,103,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1572,NewPanel,10,0,7.0/5.0/5.0,22.045353889465332,276.59379506111145,None,9121,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1573,Egreedy,10,1,5.0/5.0/5.0,0.05314970016479492,276.64694476127625,None,6,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1574,Egreedy,10,2,1.5/3.5/3.5,0.11780333518981934,276.76474809646606,None,13,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1575,Egreedy,10,3,1.75/3.75/4.25,0.3267860412597656,277.09153413772583,None,36,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1576,Egreedy,10,4,2.25/3.75/4.25,0.017186880111694336,277.1087210178375,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1577,Egreedy,10,5,4.5/4.5/4.5,0.1673266887664795,277.276047706604,None,19,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1578,Egreedy,10,6,5.0/3.0/2.0,0.09661388397216797,277.3726615905762,None,11,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1579,Egreedy,10,7,4.5/2.5/2.0,0.06260514259338379,277.43526673316956,None,7,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1580,Egreedy,10,8,4.0/2.5/2.0,0.02721858024597168,277.4624853134155,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1581,Egreedy,10,9,4.5/3.0/2.5,0.23156261444091797,277.69404792785645,None,25,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1582,Explanation,10,10,3.5/2.0/1.5,0.009443998336791992,277.70349192619324,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1583,Egreedy,10,11,4.25/3.75/3.25,0.06972479820251465,277.77321672439575,None,7,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1584,Egreedy,10,12,3.5/4.5/4.0,0.14392781257629395,277.91714453697205,None,14,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1585,Egreedy,10,13,3.25/4.25/4.25,0.020685911178588867,277.93783044815063,None,2,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1586,Egreedy,10,14,3.0/4.0/4.0,0.009664058685302734,277.94749450683594,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1587,Egreedy,10,15,4.25/2.75/2.75,0.04931998252868652,277.9968144893646,None,5,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1588,Egreedy,10,16,3.75/2.25/2.25,0.01134181022644043,278.00815629959106,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1589,Egreedy,10,17,4.75/4.25/4.75,0.48383355140686035,278.4919898509979,None,49,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
