#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
895,Egreedy,10,11,4.5/4.5/4.0,0.028180599212646484,77.3493721485138,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,10,12,4.25/4.25/3.75,0.009218931198120117,77.35859107971191,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,10,13,5.5/5.0/5.0,0.12230801582336426,77.48089909553528,None,13,[0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,10,14,5.0/5.5/5.0,0.018872499465942383,77.49977159500122,None,2,[0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,10,15,4.75/5.75/4.75,0.009455442428588867,77.50922703742981,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,10,16,4.5/5.5/5.0,0.019628524780273438,77.52885556221008,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,10,17,3.5/1.0/3.5,0.33490681648254395,77.86376237869263,None,34,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,10,18,2.0/4.0/4.0,0.056741952896118164,77.92050433158875,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,10,19,3.0/4.5/4.5,0.019606351852416992,77.94011068344116,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Explanation,10,20,2.0/3.5/3.5,0.009865760803222656,77.94997644424438,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,10,21,3.0/2.5/4.5,0.02163100242614746,77.97160744667053,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,10,22,3.75/3.75/1.25,0.2467951774597168,78.21840262413025,None,23,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,10,23,3.5/3.5/1.5,0.010304927825927734,78.22870755195618,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,10,24,3.25/3.25/1.25,0.010106801986694336,78.23881435394287,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,10,25,3.75/1.75/3.25,0.052030324935913086,78.29084467887878,None,5,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,10,26,3.25/3.75/3.75,0.5516972541809082,78.84254193305969,None,51,[1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,10,27,4.75/2.25/4.75,0.6638388633728027,79.5063807964325,None,62,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,10,28,4.25/4.25/3.75,0.1286320686340332,79.63501286506653,None,12,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,10,29,4.0/4.5/3.5,0.010563850402832031,79.64557671546936,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Explanation,10,30,3.75/4.25/3.25,0.010237932205200195,79.65581464767456,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,10,31,3.25/4.25/3.25,0.02108478546142578,79.67689943313599,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,10,32,3.5/4.0/3.0,0.010507822036743164,79.68740725517273,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,10,33,3.5/3.5/3.0,0.02103877067565918,79.70844602584839,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,10,34,4.0/3.0/4.0,0.7166004180908203,80.42504644393921,None,66,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,10,35,3.0/2.5/5.0,0.42958617210388184,80.85463261604309,None,39,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,10,36,2.75/2.25/4.75,0.021476030349731445,80.87610864639282,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,10,37,2.75/1.75/4.75,0.020803213119506836,80.89691185951233,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,10,38,2.5/2.0/4.5,0.010196685791015625,80.90710854530334,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,10,39,3.0/2.5/5.0,0.04349064826965332,80.950599193573,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Explanation,10,40,2.0/1.5/4.0,0.00961923599243164,80.96021842956543,None,1,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,10,42,3.0/0.5/3.0,0.011435270309448242,80.97165369987488,5,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,NewPanel,11,0,4.25/4.25,0.04522871971130371,81.01688241958618,None,19,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,11,1,4.5/4.0,0.07128572463989258,81.08816814422607,None,8,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,11,2,4.5/4.0,0.033361196517944336,81.12152934074402,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,11,3,4.75/4.25,0.008260011672973633,81.12978935241699,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,11,4,4.5/4.0,0.008226871490478516,81.13801622390747,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,11,5,2.5/4.0,0.01637887954711914,81.15439510345459,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,11,6,2.25/3.75,0.00823521614074707,81.16263031959534,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,11,7,1.5/4.0,0.10421013832092285,81.26684045791626,None,12,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,11,8,3.25/4.25,0.06763601303100586,81.33447647094727,None,8,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,11,9,3.0/4.0,0.008304357528686523,81.34278082847595,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Explanation,11,10,2.75/3.75,0.00968480110168457,81.35246562957764,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,11,11,3.5/3.5,0.019242286682128906,81.37170791625977,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,11,12,3.5/3.5,0.036986351013183594,81.40869426727295,None,4,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,11,13,3.75/2.25,0.33994579315185547,81.7486400604248,None,35,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,11,14,5.5/4.5,0.4377481937408447,82.18638825416565,None,45,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,11,15,6.0/3.5,0.551020622253418,82.73740887641907,None,57,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,11,16,4.75/2.75,0.02039647102355957,82.75780534744263,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,11,17,4.5/2.5,0.009260177612304688,82.76706552505493,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,11,18,3.75/3.75,0.029110431671142578,82.79617595672607,None,3,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,11,19,4.0/4.0,0.0281832218170166,82.82435917854309,None,3,[0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Explanation,11,20,3.75/3.75,0.010217428207397461,82.83457660675049,None,1,[1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
947,Egreedy,11,21,3.25/4.25,0.03841567039489746,82.87299227714539,None,4,[1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
948,Egreedy,11,22,3.25/4.75,0.01911449432373047,82.89210677146912,None,2,[1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
949,Egreedy,11,23,3.5/4.5,0.009508848190307617,82.90161561965942,None,1,[1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
950,Egreedy,11,24,3.75/4.75,0.009417057037353516,82.91103267669678,None,1,[0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
951,Egreedy,11,25,2.5/3.5,0.17843174934387207,83.08946442604065,None,18,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
952,Egreedy,11,26,3.0/3.5,0.018748998641967773,83.10821342468262,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
953,Egreedy,11,27,5.0/4.5,0.12447237968444824,83.23268580436707,None,13,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
954,Egreedy,11,28,4.25/3.75,0.06732678413391113,83.30001258850098,None,7,[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
955,Egreedy,11,29,4.0/3.5,0.009550333023071289,83.30956292152405,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
956,Explanation,11,30,3.25/3.75,0.010844707489013672,83.32040762901306,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
957,Egreedy,11,31,2.75/5.25,0.09758567810058594,83.41799330711365,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
958,Egreedy,11,32,4.0/4.5,0.011050224304199219,83.42904353141785,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
959,Egreedy,11,33,4.0/4.0,0.10637736320495605,83.5354208946228,None,10,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
960,Egreedy,11,34,3.75/3.75,0.021407365798950195,83.55682826042175,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
961,Egreedy,11,35,3.5/3.5,0.3334629535675049,83.89029121398926,None,31,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
962,Egreedy,11,36,0.75/3.75,1.086669921875,84.97696113586426,None,100,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
963,Egreedy,11,37,4.0/3.5,0.10899567604064941,85.08595681190491,None,10,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
964,Egreedy,11,38,1.75/4.25,0.404449462890625,85.49040627479553,None,37,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
965,Egreedy,11,39,2.0/4.0,0.01036691665649414,85.50077319145203,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
966,Explanation,11,40,1.75/4.25,0.009739160537719727,85.51051235198975,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
967,Egreedy,11,41,2.5/4.5,0.22814512252807617,85.73865747451782,None,21,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
968,Egreedy,11,42,3.0/3.0,1.9664137363433838,87.7050712108612,None,181,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
969,Egreedy,11,43,3.25/3.75,0.5002338886260986,88.2053050994873,None,47,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
970,Egreedy,11,44,0.75/3.25,0.0328521728515625,88.23815727233887,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
971,Egreedy,11,45,0.75/3.75,0.0207364559173584,88.25889372825623,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
972,Egreedy,11,46,2.25/2.75,0.021591901779174805,88.2804856300354,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
973,Egreedy,11,47,3.25/3.75,0.20795655250549316,88.4884421825409,None,19,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
974,Egreedy,11,48,3.5/4.0,0.09813332557678223,88.58657550811768,None,9,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
975,Egreedy,11,49,4.0/3.5,0.18226337432861328,88.76883888244629,None,17,[1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
976,Explanation,11,50,1.5/3.0,0.010603904724121094,88.77944278717041,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
977,Egreedy,11,51,1.0/3.0,0.04758882522583008,88.82703161239624,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
978,Egreedy,11,52,4.5/2.0,0.6458487510681152,89.47288036346436,None,54,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
979,Egreedy,11,53,4.25/2.75,0.08056020736694336,89.5534405708313,None,7,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
980,Egreedy,11,54,3.5/4.0,0.012395620346069336,89.56583619117737,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
981,Egreedy,11,55,3.5/4.0,0.05813932418823242,89.6239755153656,None,5,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
982,Egreedy,11,56,3.25/3.75,0.011350631713867188,89.63532614707947,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
983,Egreedy,11,57,3.5/2.5,0.16717290878295898,89.80249905586243,None,14,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
984,Egreedy,11,58,3.25/2.25,0.01155233383178711,89.81405138969421,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
985,Egreedy,11,59,1.5/4.0,0.3804440498352051,90.19449543952942,None,32,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
986,Explanation,11,60,1.25/3.75,0.009663581848144531,90.20415902137756,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
987,Egreedy,11,61,4.0/3.5,1.002903699874878,91.20706272125244,None,77,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
988,Egreedy,11,62,3.75/3.75,0.2210698127746582,91.4281325340271,None,17,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
989,Egreedy,11,63,2.0/4.0,0.09202241897583008,91.52015495300293,None,7,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
990,Egreedy,11,64,1.5/4.0,0.09142708778381348,91.61158204078674,None,7,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
991,Egreedy,11,65,2.0/2.5,0.013199567794799805,91.62478160858154,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
992,Egreedy,11,66,0.75/3.25,0.03840923309326172,91.6631908416748,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
