#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
174,MAB,11,11,2.75/4.25,0.00545191764831543,32.19530892372131,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 4. 1. 1. 1. 5. 2.],[31. 40. 10. 10. 10. 50. 20.]
175,MAB,11,12,4.0/2.5,0.005258083343505859,32.20056700706482,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[31. 41. 10. 10. 10. 50. 20.]
176,MAB,11,13,3.75/2.75,0.005308866500854492,32.205875873565674,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[31. 41. 11. 10. 10. 50. 20.]
177,MAB,11,14,3.5/3.0,0.005039691925048828,32.21091556549072,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[31. 41. 11. 11. 10. 50. 20.]
178,MAB,11,15,3.25/2.75,0.0051975250244140625,32.21611309051514,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[31. 41. 11. 11. 11. 50. 20.]
179,MAB,11,16,3.0/2.5,0.005055904388427734,32.221168994903564,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[31. 41. 11. 11. 11. 51. 20.]
180,MAB,11,17,2.75/2.75,0.004963874816894531,32.22613286972046,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[31. 41. 11. 11. 11. 51. 21.]
181,MAB,11,18,3.0/3.0,0.005120038986206055,32.231252908706665,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[31. 41. 11. 11. 11. 52. 21.]
182,MAB,11,19,4.0/2.5,0.0051727294921875,32.23642563819885,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[31. 42. 11. 11. 11. 52. 21.]
183,MAB,11,20,4.0/2.5,0.005249977111816406,32.24167561531067,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[32. 42. 11. 11. 11. 52. 21.]
184,MAB,11,21,3.75/2.25,0.005045175552368164,32.24672079086304,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[32. 42. 11. 11. 11. 53. 21.]
185,MAB,11,22,4.0/4.0,0.0052793025970458984,32.25200009346008,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[32. 43. 11. 11. 11. 53. 21.]
186,MAB,11,23,3.75/3.75,0.005078315734863281,32.257078409194946,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[32. 43. 11. 11. 11. 53. 22.]
187,MAB,11,24,3.5/3.5,0.0051267147064208984,32.26220512390137,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[32. 43. 11. 11. 11. 54. 22.]
188,MAB,11,25,1.5/3.5,0.005038022994995117,32.26724314689636,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[33. 43. 11. 11. 11. 54. 22.]
189,MAB,11,26,0.5/4.0,0.005287885665893555,32.272531032562256,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[33. 44. 11. 11. 11. 54. 22.]
190,MAB,11,28,0.25/3.75,0.005088090896606445,32.27761912345886,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 55. 22.]
191,NewPanel,12,0,2.5,6.758733749389648,39.03635287284851,None,9346,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 55. 22.]
192,MAB,12,1,2.25,0.0060577392578125,39.04241061210632,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 56. 22.]
193,MAB,12,2,2.0,0.005704164505004883,39.04811477661133,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 57. 22.]
194,MAB,12,3,1.75,0.00553584098815918,39.05365061759949,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 58. 22.]
195,MAB,12,4,2.0,0.005524873733520508,39.05917549133301,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 59. 22.]
196,MAB,12,5,1.75,0.005491971969604492,39.06466746330261,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 60. 22.]
197,MAB,12,6,2.0,0.005591154098510742,39.07025861740112,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 61. 22.]
198,MAB,12,7,1.75,0.005554676055908203,39.07581329345703,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 62. 22.]
199,MAB,12,8,2.0,0.005612611770629883,39.08142590522766,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 63. 22.]
200,MAB,12,9,1.75,0.005551338195800781,39.08697724342346,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 64. 22.]
201,MAB,12,10,2.0,0.005559444427490234,39.09253668785095,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 65. 22.]
202,MAB,12,11,1.75,0.0055806636810302734,39.09811735153198,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[33. 44. 11. 11. 11. 66. 22.]
203,MAB,12,12,3.75,0.0054509639739990234,39.10356831550598,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[34. 44. 11. 11. 11. 66. 22.]
204,MAB,12,13,4.0,0.005181789398193359,39.108750104904175,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[34. 45. 11. 11. 11. 66. 22.]
205,MAB,12,14,3.75,0.005164146423339844,39.113914251327515,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[34. 45. 12. 11. 11. 66. 22.]
206,MAB,12,15,3.5,0.005013227462768555,39.11892747879028,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[34. 45. 12. 12. 11. 66. 22.]
207,MAB,12,16,3.25,0.005083560943603516,39.12401103973389,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[34. 45. 12. 12. 12. 66. 22.]
208,MAB,12,17,3.0,0.005004167556762695,39.12901520729065,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[34. 45. 12. 12. 12. 67. 22.]
209,MAB,12,18,2.75,0.004950523376464844,39.133965730667114,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[34. 45. 12. 12. 12. 67. 23.]
210,MAB,12,19,3.0,0.005011320114135742,39.13897705078125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[34. 45. 12. 12. 12. 68. 23.]
211,MAB,12,20,4.0,0.0052449703216552734,39.144222021102905,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[34. 46. 12. 12. 12. 68. 23.]
212,MAB,12,21,4.0,0.005156278610229492,39.149378299713135,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[35. 46. 12. 12. 12. 68. 23.]
213,MAB,12,22,3.75,0.005093574523925781,39.15447187423706,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[35. 46. 12. 12. 12. 69. 23.]
214,MAB,12,23,4.0,0.005172014236450195,39.15964388847351,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 6. 2.],[35. 47. 12. 12. 12. 69. 23.]
215,MAB,12,24,3.75,0.005196571350097656,39.16484045982361,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 4. 1. 1. 1. 6. 2.],[35. 47. 12. 12. 12. 70. 23.]
216,MAB,12,25,3.5,0.005064487457275391,39.169904947280884,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 4. 1. 1. 1. 6. 2.],[35. 47. 12. 12. 12. 70. 24.]
217,MAB,12,26,1.5,0.0050716400146484375,39.17497658729553,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 4. 1. 1. 1. 6. 2.],[36. 47. 12. 12. 12. 70. 24.]
218,MAB,12,27,1.75,0.005365848541259766,39.18034243583679,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 4. 1. 1. 1. 6. 2.],[36. 47. 12. 12. 12. 71. 24.]
219,MAB,12,28,0.5,0.005168437957763672,39.185510873794556,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 6. 2.],[36. 48. 12. 12. 12. 71. 24.]
220,MAB,12,30,0.25,0.005124568939208984,39.190635442733765,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 7. 2.],[36. 48. 12. 12. 12. 72. 24.]
