#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
221,MAB,7,22,4.5/5.5/5.5/4.5/4.5/5.5,0.009015321731567383,2.744943380355835,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[51. 17. 18. 18. 17. 51. 50.]
222,MAB,7,23,4.25/5.25/5.25/4.25/4.25/5.25,0.008802413940429688,2.7537457942962646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[51. 17. 18. 18. 17. 51. 51.]
223,MAB,7,24,4.25/5.25/5.25/4.25/4.25/5.25,0.008865118026733398,2.762610912322998,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[52. 17. 18. 18. 17. 51. 51.]
224,MAB,7,25,4.0/4.0/2.5/4.0/4.0/4.0,0.008400917053222656,2.7710118293762207,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[52. 18. 18. 18. 17. 51. 51.]
225,MAB,7,26,3.75/3.75/2.25/3.75/3.75/3.75,0.00856161117553711,2.779573440551758,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[52. 18. 18. 18. 18. 51. 51.]
226,MAB,7,27,3.5/3.5/2.0/3.5/3.5/3.5,0.008373498916625977,2.787946939468384,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[52. 18. 18. 18. 18. 52. 51.]
227,MAB,7,28,3.5/3.5/2.0/3.5/1.5/1.5,0.008490562438964844,2.7964375019073486,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[53. 18. 18. 18. 18. 52. 51.]
228,MAB,7,29,3.25/3.25/2.25/3.25/1.25/1.25,0.008406639099121094,2.8048441410064697,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[53. 18. 18. 18. 18. 52. 52.]
229,MAB,7,30,3.5/3.5/2.5/3.5/1.5/1.5,0.008310794830322266,2.813154935836792,None,0,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[53. 18. 18. 18. 18. 53. 52.]
230,MAB,7,31,3.75/3.75/2.75/3.75/1.75/1.75,0.008414268493652344,2.8215692043304443,None,0,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[53. 18. 18. 18. 18. 53. 53.]
231,MAB,7,32,3.75/3.75/2.75/3.75/3.75/3.75,0.008557558059692383,2.8301267623901367,None,0,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[54. 18. 18. 18. 18. 53. 53.]
232,MAB,7,33,3.5/3.5/2.5/3.5/3.5/3.5,0.008436203002929688,2.8385629653930664,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[54. 18. 18. 18. 18. 54. 53.]
233,MAB,7,34,3.25/3.25/2.25/3.25/3.25/3.25,0.008165597915649414,2.846728563308716,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[54. 18. 18. 18. 18. 54. 54.]
234,MAB,7,35,3.25/3.25/2.25/3.25/3.25/3.25,0.008308649063110352,2.855037212371826,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[55. 18. 18. 18. 18. 54. 54.]
235,MAB,7,36,4.0/4.0/4.0/4.0/4.0/4.0,0.0084075927734375,2.8634448051452637,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[55. 19. 18. 18. 18. 54. 54.]
236,MAB,7,37,3.75/3.75/3.75/3.75/3.75/3.75,0.00817108154296875,2.8716158866882324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[55. 19. 19. 18. 18. 54. 54.]
237,MAB,7,38,3.5/3.5/3.5/3.5/3.5/3.5,0.007987260818481445,2.879603147506714,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[55. 19. 19. 19. 18. 54. 54.]
238,MAB,7,39,3.25/3.25/3.25/3.25/3.25/3.25,0.008104562759399414,2.8877077102661133,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[55. 19. 19. 19. 19. 54. 54.]
239,MAB,7,40,3.0/3.0/3.0/3.0/3.0/3.0,0.007979154586791992,2.8956868648529053,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[55. 19. 19. 19. 19. 55. 54.]
240,MAB,7,41,2.75/2.75/2.75/2.75/2.75/2.75,0.007896900177001953,2.9035837650299072,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[55. 19. 19. 19. 19. 55. 55.]
241,MAB,7,42,2.75/2.75/2.75/2.75/2.75/2.75,0.008271217346191406,2.9118549823760986,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[56. 19. 19. 19. 19. 55. 55.]
242,MAB,7,43,3.0/3.0/3.0/3.0/3.0/3.0,0.008153676986694336,2.920008659362793,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[56. 19. 19. 19. 19. 56. 55.]
243,MAB,7,44,3.25/3.25/3.25/3.25/2.75/3.25,0.008235692977905273,2.9282443523406982,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[56. 19. 19. 19. 19. 56. 56.]
244,MAB,7,45,3.25/3.25/3.25/3.25/2.75/3.25,0.008314847946166992,2.9365592002868652,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[57. 19. 19. 19. 19. 56. 56.]
245,MAB,7,46,3.0/3.0/3.0/3.0/2.5/3.0,0.00809478759765625,2.9446539878845215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[57. 19. 19. 19. 19. 57. 56.]
246,MAB,7,47,2.75/2.75/2.75/2.75/2.75/2.75,0.008184432983398438,2.95283842086792,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[57. 19. 19. 19. 19. 57. 57.]
247,MAB,7,48,2.75/2.75/2.75/2.75/2.75/2.75,0.007920503616333008,2.960758924484253,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[58. 19. 19. 19. 19. 57. 57.]
248,MAB,7,49,2.5/4.0/4.0/2.5/4.0/4.0,0.008444786071777344,2.9692037105560303,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[58. 20. 19. 19. 19. 57. 57.]
249,MAB,7,50,2.75/3.75/3.75/2.75/3.75/3.75,0.008161067962646484,2.9773647785186768,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[58. 20. 20. 19. 19. 57. 57.]
250,MAB,7,51,3.0/3.5/3.5/3.0/3.5/3.5,0.008046150207519531,2.9854109287261963,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[58. 20. 20. 20. 19. 57. 57.]
251,MAB,7,52,2.75/3.25/3.25/2.75/3.25/3.25,0.008211135864257812,2.993622064590454,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[58. 20. 20. 20. 20. 57. 57.]
252,MAB,7,53,2.5/3.0/3.0/2.5/3.0/3.0,0.008133411407470703,3.001755475997925,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[58. 20. 20. 20. 20. 58. 57.]
253,MAB,7,54,2.75/2.75/2.75/2.75/2.75/2.75,0.008019685745239258,3.009775161743164,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[58. 20. 20. 20. 20. 58. 58.]
254,MAB,7,55,2.75/2.75/2.75/2.75/2.75/2.75,0.008178234100341797,3.017953395843506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[59. 20. 20. 20. 20. 58. 58.]
255,MAB,7,56,3.0/3.0/3.0/3.0/3.0/3.0,0.008639812469482422,3.0265932083129883,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[59. 20. 20. 20. 20. 59. 58.]
256,MAB,7,57,3.25/3.25/3.25/3.25/3.25/3.25,0.008597135543823242,3.0351903438568115,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 3. 3.],[59. 20. 20. 20. 20. 59. 59.]
257,MAB,7,58,3.25/3.25/3.25/3.25/3.25/3.25,0.00833749771118164,3.043527841567993,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 3. 3.],[60. 20. 20. 20. 20. 59. 59.]
258,MAB,7,59,3.0/3.0/3.0/3.0/3.0/3.0,0.008079290390014648,3.051607131958008,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 3. 3.],[60. 20. 20. 20. 20. 60. 59.]
259,MAB,7,60,2.75/2.75/2.75/2.75/2.75/2.75,0.007966756820678711,3.0595738887786865,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[60. 20. 20. 20. 20. 60. 60.]
260,MAB,7,61,3.0/3.0/2.5/3.0/3.0/3.0,0.008087635040283203,3.0676615238189697,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[60. 20. 21. 20. 20. 60. 60.]
261,MAB,7,62,3.0/3.0/2.5/3.0/3.0/3.0,0.008076906204223633,3.0757384300231934,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 20. 21. 20. 20. 60. 60.]
262,MAB,7,63,4.0/4.0/4.0/4.0/4.0/4.0,0.014224052429199219,3.0899624824523926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 21. 21. 20. 20. 60. 60.]
263,MAB,7,64,3.75/3.75/3.75/3.75/3.75/3.75,0.008505582809448242,3.098468065261841,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 21. 21. 21. 20. 60. 60.]
264,MAB,7,65,4.0/2.5/4.0/4.0/4.0/2.5,0.00825047492980957,3.1067185401916504,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 22. 21. 21. 20. 60. 60.]
265,MAB,7,66,3.75/2.25/3.75/3.75/3.75/2.25,0.008298873901367188,3.1150174140930176,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 22. 21. 21. 21. 60. 60.]
266,MAB,7,67,3.5/2.0/3.5/3.5/3.5/2.0,0.008295059204101562,3.123312473297119,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 22. 21. 21. 21. 61. 60.]
267,MAB,7,68,3.25/2.25/3.25/3.25/3.25/2.25,0.00814509391784668,3.131457567214966,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 22. 21. 21. 21. 61. 61.]
268,MAB,7,69,3.5/2.5/3.5/3.5/3.5/2.5,0.008243322372436523,3.1397008895874023,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 22. 21. 21. 21. 61. 62.]
269,MAB,7,70,3.25/2.75/3.25/3.25/3.25/2.75,0.008181095123291016,3.1478819847106934,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[61. 22. 22. 21. 21. 61. 62.]
270,MAB,7,71,3.25/2.75/3.25/3.25/3.25/2.75,0.008371829986572266,3.1562538146972656,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[62. 22. 22. 21. 21. 61. 62.]
271,MAB,7,72,3.5/3.0/3.5/3.5/3.5/3.0,0.008310079574584961,3.1645638942718506,None,0,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[62. 22. 22. 21. 21. 62. 62.]
272,MAB,7,73,3.5/3.0/1.5/1.5/3.5/3.0,0.008264303207397461,3.172828197479248,None,0,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[63. 22. 22. 21. 21. 62. 62.]
273,MAB,7,74,3.25/2.75/1.25/1.25/3.25/2.75,0.008082389831542969,3.180910587310791,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[63. 22. 22. 21. 21. 63. 62.]
274,MAB,7,75,3.0/2.5/1.0/1.0/3.0/2.5,0.008037090301513672,3.1889476776123047,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[63. 22. 22. 21. 21. 63. 63.]
275,MAB,7,77,1.0/0.5/3.0/3.0/3.0/2.5,0.007973909378051758,3.1969215869903564,2,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[64. 22. 22. 21. 21. 63. 63.]
276,NewPanel,8,0,7.0/5.5/7.0/5.5/7.0,0.1070258617401123,3.3039474487304688,None,8,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[64. 22. 22. 21. 21. 63. 63.]
277,MAB,8,1,7.0/5.5/7.0/3.5/5.0,0.009843587875366211,3.313791036605835,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[65. 22. 22. 21. 21. 63. 63.]
278,MAB,8,2,7.0/5.5/7.0/5.5/7.0,0.009476661682128906,3.323267698287964,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[66. 22. 22. 21. 21. 63. 63.]
279,MAB,8,3,7.0/5.5/7.0/5.5/7.0,0.009444713592529297,3.332712411880493,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[67. 22. 22. 21. 21. 63. 63.]
280,MAB,8,4,7.0/5.5/7.0/5.5/7.0,0.009450912475585938,3.342163324356079,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[68. 22. 22. 21. 21. 63. 63.]
281,MAB,8,5,7.0/5.5/7.0/5.5/7.0,0.011495113372802734,3.353658437728882,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[69. 22. 22. 21. 21. 63. 63.]
282,MAB,8,6,7.0/5.5/7.0/5.5/7.0,0.01128697395324707,3.364945411682129,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[70. 22. 22. 21. 21. 63. 63.]
283,MAB,8,7,7.0/5.5/7.0/5.5/7.0,0.006437540054321289,3.37138295173645,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[71. 22. 22. 21. 21. 63. 63.]
284,MAB,8,8,7.0/5.5/7.0/5.5/7.0,0.005765438079833984,3.377148389816284,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[72. 22. 22. 21. 21. 63. 63.]
285,MAB,8,9,7.0/5.5/7.0/5.5/7.0,0.0056645870208740234,3.382812976837158,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[73. 22. 22. 21. 21. 63. 63.]
286,MAB,8,10,7.0/5.5/7.0/3.5/5.0,0.00533294677734375,3.388145923614502,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[74. 22. 22. 21. 21. 63. 63.]
287,MAB,8,11,7.0/5.5/7.0/5.5/7.0,0.0056989192962646484,3.3938448429107666,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[75. 22. 22. 21. 21. 63. 63.]
288,MAB,8,12,7.0/5.5/7.0/5.5/7.0,0.0056493282318115234,3.399494171142578,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[76. 22. 22. 21. 21. 63. 63.]
289,MAB,8,13,7.0/5.5/7.0/5.5/7.0,0.0055942535400390625,3.405088424682617,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[77. 22. 22. 21. 21. 63. 63.]
290,MAB,8,14,7.0/5.5/7.0/5.5/7.0,0.005623817443847656,3.410712242126465,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[78. 22. 22. 21. 21. 63. 63.]
291,MAB,8,15,7.0/5.5/7.0/5.5/7.0,0.005444526672363281,3.416156768798828,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[79. 22. 22. 21. 21. 63. 63.]
292,MAB,8,16,7.0/5.5/7.0/5.5/7.0,0.005374431610107422,3.4215312004089355,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[80. 22. 22. 21. 21. 63. 63.]
293,MAB,8,17,7.0/5.5/7.0/5.5/7.0,0.005814552307128906,3.4273457527160645,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[81. 22. 22. 21. 21. 63. 63.]
294,MAB,8,18,7.0/5.5/7.0/3.5/5.0,0.005612611770629883,3.4329583644866943,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[82. 22. 22. 21. 21. 63. 63.]
295,MAB,8,19,7.0/5.5/7.0/5.5/7.0,0.005536317825317383,3.4384946823120117,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[83. 22. 22. 21. 21. 63. 63.]
296,MAB,8,20,7.0/5.5/7.0/5.5/7.0,0.005506992340087891,3.4440016746520996,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[84. 22. 22. 21. 21. 63. 63.]
297,MAB,8,21,7.0/5.5/7.0/5.5/7.0,0.005706071853637695,3.4497077465057373,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[85. 22. 22. 21. 21. 63. 63.]
298,MAB,8,22,6.75/5.25/6.75/5.25/6.75,0.005204439163208008,3.4549121856689453,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[85. 22. 22. 22. 21. 63. 63.]
299,MAB,8,23,6.5/5.0/6.5/5.0/6.5,0.00577855110168457,3.46069073677063,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[85. 22. 22. 22. 22. 63. 63.]
300,MAB,8,24,6.25/4.75/6.25/4.75/6.25,0.005582332611083984,3.466273069381714,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 3. 3.],[85. 22. 22. 22. 22. 64. 63.]
