#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
917,Egreedy,6,57,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.07201576232910156,83.91832995414734,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,6,58,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.011696577072143555,83.93002653121948,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,6,59,4.0/4.0/2.0/2.0/4.0/4.0/4.0,0.03697562217712402,83.9670021533966,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Explanation,6,60,3.75/4.25/1.75/2.25/3.75/4.25/4.25,0.008818864822387695,83.975821018219,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,6,61,4.75/5.75/2.75/3.75/2.75/3.75/3.75,0.03727078437805176,84.01309180259705,None,3,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,6,62,3.75/4.75/1.75/2.75/3.75/4.75/4.75,0.011698722839355469,84.0247905254364,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,6,63,4.0/5.0/4.0/5.0/2.0/2.5/3.0,0.04782414436340332,84.0726146697998,None,4,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,6,64,4.25/4.75/4.25/4.75/2.25/2.25/2.75,0.01180124282836914,84.08441591262817,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,6,65,5.25/5.25/5.25/5.25/3.25/2.75/3.25,0.012439727783203125,84.09685564041138,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,6,66,5.5/5.5/5.5/5.5/3.5/3.0/3.0,0.012728691101074219,84.10958433151245,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,6,67,6.25/6.25/4.25/4.25/4.25/3.75/4.25,0.01249384880065918,84.12207818031311,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,6,68,6.0/6.0/4.0/4.0/4.0/4.0/4.0,0.011598587036132812,84.13367676734924,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,6,69,3.5/3.0/1.5/1.0/3.5/4.0/4.0,0.6438820362091064,84.77755880355835,None,53,[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Explanation,6,70,3.25/2.75/1.25/0.75/3.25/3.75/3.75,0.009024858474731445,84.78658366203308,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,6,71,4.25/3.25/2.25/1.25/4.25/4.75/4.75,0.04004406929016113,84.82662773132324,None,3,[1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,6,72,3.75/3.75/1.75/1.75/3.75/4.75/4.75,0.03935980796813965,84.86598753929138,None,3,[1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,6,73,4.5/3.5/2.5/1.5/4.5/4.5/4.5,0.10704898834228516,84.97303652763367,None,8,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,6,74,4.25/3.25/2.25/1.25/4.25/4.25/4.25,0.012815713882446289,84.98585224151611,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,6,75,4.0/3.5/2.0/1.5/4.0/4.0/4.0,0.012693405151367188,84.99854564666748,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,6,76,4.25/3.75/4.25/3.75/4.25/4.25/4.25,0.05164957046508789,85.05019521713257,None,4,[0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,6,77,5.25/5.25/5.25/5.25/3.25/3.25/2.75,0.03924918174743652,85.08944439888,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,6,78,4.5/4.5/4.5/4.5/2.5/2.5/2.0,0.013900279998779297,85.10334467887878,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,6,79,4.25/4.25/4.25/4.25/2.25/2.25/1.75,0.02631068229675293,85.12965536117554,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Explanation,6,80,4.5/4.5/4.5/4.5/2.5/2.5/1.5,0.00928354263305664,85.1389389038086,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,6,81,4.25/4.75/4.25/4.75/2.25/2.75/1.75,0.0386197566986084,85.1775586605072,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,6,82,4.0/4.5/4.0/4.5/2.0/2.5/2.0,0.012769699096679688,85.19032835960388,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,6,83,4.25/4.25/4.25/4.25/2.25/2.25/1.75,0.012847661972045898,85.20317602157593,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,6,84,5.0/5.0/5.0/5.0/3.0/3.0/2.5,0.013468503952026367,85.21664452552795,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,6,85,4.75/4.75/4.75/4.75/2.75/2.75/2.25,0.11769962310791016,85.33434414863586,None,9,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Egreedy,6,86,4.75/4.75/4.75/4.75/2.75/2.75/2.25,0.025417804718017578,85.35976195335388,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
947,Egreedy,6,87,4.5/4.5/4.5/4.5/2.5/2.5/2.0,0.012596845626831055,85.37235879898071,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
948,Egreedy,6,88,4.5/4.5/4.5/4.5/2.5/2.5/1.5,0.1305539608001709,85.50291275978088,None,10,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
949,Egreedy,6,89,5.0/5.0/5.0/5.0/3.0/3.0/2.0,0.013549566268920898,85.5164623260498,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
950,Explanation,6,90,4.75/4.75/4.75/4.75/2.75/2.75/1.75,0.009098529815673828,85.52556085586548,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
951,Egreedy,6,91,4.75/5.25/4.75/5.25/2.75/2.75/2.75,0.07847094535827637,85.60403180122375,None,6,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
952,Egreedy,6,92,5.25/5.75/3.25/3.75/3.25/3.25/3.75,0.013746261596679688,85.61777806282043,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
953,Egreedy,6,93,4.25/4.75/4.25/4.75/2.25/2.25/2.75,0.01283407211303711,85.63061213493347,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
954,Egreedy,6,94,4.0/4.5/4.0/4.5/2.0/2.0/2.5,0.012758493423461914,85.64337062835693,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
955,Egreedy,6,95,5.25/5.75/5.25/5.75/3.25/2.75/3.25,0.0788424015045166,85.72221302986145,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
956,Egreedy,6,96,5.5/6.0/5.5/6.0/3.5/3.0/3.0,0.028033018112182617,85.75024604797363,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
957,Egreedy,6,97,5.25/5.75/5.25/5.75/3.25/2.75/2.75,0.012977361679077148,85.76322340965271,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
958,Egreedy,6,98,4.25/4.75/2.25/2.75/4.25/4.25/4.75,0.08214163780212402,85.84536504745483,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
959,Egreedy,6,99,4.75/4.25/2.75/2.25/4.75/4.25/4.75,0.0533902645111084,85.89875531196594,None,4,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
960,Explanation,6,100,3.75/3.25/1.75/1.25/3.75/3.25/3.75,0.008829593658447266,85.90758490562439,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
961,Egreedy,6,101,3.5/3.5/1.5/1.5/3.5/3.0/3.5,0.01381063461303711,85.92139554023743,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
962,Egreedy,6,102,3.25/3.25/1.25/1.25/3.25/3.25/3.25,0.013685464859008789,85.93508100509644,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
963,Egreedy,6,103,1.25/1.25/3.25/3.25/3.25/3.25/3.25,0.014849662780761719,85.9499306678772,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
964,Egreedy,6,104,3.25/4.25/3.25/4.25/1.25/2.25/2.25,0.08347296714782715,86.03340363502502,None,6,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
965,Egreedy,6,105,4.25/5.25/4.25/5.25/2.25/3.25/2.75,0.07152652740478516,86.10493016242981,None,5,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
966,Egreedy,6,106,4.25/3.25/4.25/3.25/4.25/4.25/4.25,0.5174756050109863,86.6224057674408,None,36,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
967,Egreedy,6,107,4.25/3.75/4.25/3.75/4.25/4.25/3.75,0.028908967971801758,86.6513147354126,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
968,Egreedy,6,108,4.5/3.0/2.5/1.0/4.5/4.5/4.5,0.6846473217010498,87.33596205711365,None,48,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
969,Egreedy,6,109,3.75/3.75/3.75/3.75/1.75/1.75/1.75,0.01467275619506836,87.35063481330872,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
970,Explanation,6,110,3.5/4.0/3.5/4.0/1.5/2.0/2.0,0.009231328964233398,87.35986614227295,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
971,Egreedy,6,111,3.25/3.75/3.25/3.75/1.25/1.75/1.75,0.028737545013427734,87.38860368728638,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
972,Egreedy,6,112,3.5/4.0/3.5/4.0/1.5/1.5/2.0,0.04182028770446777,87.43042397499084,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
973,Egreedy,6,113,3.25/3.75/3.25/3.75/1.25/1.25/1.75,0.028610944747924805,87.45903491973877,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
974,Egreedy,6,114,3.5/3.5/3.5/3.5/1.5/1.0/1.5,0.01378488540649414,87.47281980514526,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
975,Egreedy,6,115,3.75/3.25/1.75/1.25/3.75/3.75/3.75,0.340195894241333,87.8130156993866,None,24,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
976,Egreedy,6,116,5.0/5.0/3.0/3.0/3.0/2.0/3.0,0.0985724925994873,87.91158819198608,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
977,Egreedy,6,117,4.0/4.0/2.0/2.0/4.0/3.0/4.0,0.02844858169555664,87.94003677368164,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
978,Egreedy,6,118,4.75/5.25/2.75/3.25/2.75/2.75/3.25,0.31323695182800293,88.25327372550964,None,22,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
979,Egreedy,6,119,4.5/5.0/2.5/3.0/2.5/2.5/3.0,0.028488636016845703,88.28176236152649,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
980,Explanation,6,120,4.25/4.75/2.25/2.75/2.25/2.75/2.75,0.008862018585205078,88.2906243801117,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
981,Egreedy,6,121,3.25/3.75/1.25/1.75/3.25/3.25/3.75,0.13695430755615234,88.42757868766785,None,9,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
982,Egreedy,6,122,3.0/3.5/1.0/1.5/3.0/3.0/3.5,0.014911413192749023,88.4424901008606,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
983,Egreedy,6,123,2.0/2.0/4.0/4.0/4.0/4.0/3.5,0.5598721504211426,89.00236225128174,None,37,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
984,Egreedy,6,124,3.25/3.75/1.25/1.75/3.25/4.25/4.25,0.6438350677490234,89.64619731903076,None,42,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
985,Egreedy,6,125,3.5/3.5/1.5/1.5/3.5/4.0/4.0,0.015158414840698242,89.66135573387146,None,1,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
986,Egreedy,6,126,3.25/3.25/1.25/1.25/3.25/3.75/3.75,0.06111550331115723,89.72247123718262,None,4,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
987,Egreedy,6,127,3.0/4.0/1.0/2.0/3.0/4.0/4.0,0.10655760765075684,89.82902884483337,None,7,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
988,Egreedy,6,128,4.75/4.75/4.75/4.75/2.75/2.75/2.75,0.21667718887329102,90.04570603370667,None,14,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
989,Egreedy,6,129,3.0/3.0/5.0/5.0/5.0/5.0/5.0,0.015899181365966797,90.06160521507263,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
990,Explanation,6,130,2.0/2.0/4.0/4.0/4.0/4.0/4.0,0.008948087692260742,90.07055330276489,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
991,Egreedy,6,131,4.5/4.5/4.5/4.5/2.5/2.0/2.5,0.049736738204956055,90.12029004096985,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
992,Egreedy,6,132,4.25/4.25/4.25/4.25/2.25/2.25/2.25,0.01606893539428711,90.13635897636414,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
993,Egreedy,6,133,4.25/4.25/4.25/4.25/2.25/2.25/2.25,0.03199291229248047,90.16835188865662,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
994,Egreedy,6,134,1.25/1.25/3.25/3.25/3.25/3.75/3.25,1.8237144947052002,91.99206638336182,None,111,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
995,Egreedy,6,135,2.0/2.0/4.0/4.0/4.0/4.5/4.5,0.2460479736328125,92.23811435699463,None,15,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
996,Egreedy,6,136,4.5/5.0/4.5/5.0/2.5/3.0/2.5,0.3643798828125,92.60249423980713,None,22,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
997,Egreedy,6,137,4.25/4.75/4.25/4.75/2.25/2.75/2.25,0.016178131103515625,92.61867237091064,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
998,Egreedy,6,138,4.0/4.5/4.0/4.5/2.0/2.5/2.5,0.01605510711669922,92.63472747802734,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
