#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
162,MAB,9,6,2.25/3.75/3.75/3.75,0.004992008209228516,21.59004545211792,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[28. 28. 19. 19. 18. 35. 14.]
163,MAB,9,7,4.0/4.0/4.0/4.0,0.005040884017944336,21.595086336135864,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[28. 29. 19. 19. 18. 35. 14.]
164,MAB,9,8,2.5/4.0/4.0/4.0,0.005070209503173828,21.600156545639038,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[28. 30. 19. 19. 18. 35. 14.]
165,MAB,9,9,0.5/2.0/2.0/4.0,0.005016326904296875,21.605172872543335,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[29. 30. 19. 19. 18. 35. 14.]
166,MAB,9,11,0.75/0.75/0.75/2.75,0.004827260971069336,21.610000133514404,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 31. 19. 19. 18. 35. 14.]
167,NewPanel,10,0,4.5/6.0/2.5,17.813546657562256,39.42354679107666,None,24549,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 31. 19. 19. 18. 35. 14.]
168,MAB,10,1,6.0/6.0/4.0,0.005668163299560547,39.42921495437622,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 32. 19. 19. 18. 35. 14.]
169,MAB,10,2,5.75/5.75/3.75,0.005183696746826172,39.43439865112305,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 32. 19. 19. 18. 35. 15.]
170,MAB,10,3,5.5/5.5/3.5,0.0050487518310546875,39.4394474029541,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 32. 19. 19. 18. 36. 15.]
171,MAB,10,4,4.5/6.0/2.5,0.005175113677978516,39.44462251663208,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 33. 19. 19. 18. 36. 15.]
172,MAB,10,5,4.75/5.75/2.75,0.0050449371337890625,39.44966745376587,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 33. 19. 19. 18. 36. 16.]
173,MAB,10,6,4.5/5.5/2.5,0.005143165588378906,39.45481061935425,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 33. 19. 19. 18. 37. 16.]
174,MAB,10,7,4.25/5.75/2.25,0.005078792572021484,39.45988941192627,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 33. 19. 19. 18. 37. 17.]
175,MAB,10,8,4.0/5.5/2.0,0.005077838897705078,39.464967250823975,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 33. 19. 19. 19. 37. 17.]
176,MAB,10,9,6.0/6.0/4.0,0.005170345306396484,39.47013759613037,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 34. 19. 19. 19. 37. 17.]
177,MAB,10,10,5.75/5.75/3.75,0.005018472671508789,39.47515606880188,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 34. 19. 19. 19. 37. 18.]
178,MAB,10,11,4.75/4.75/2.75,0.0049076080322265625,39.480063676834106,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 35. 19. 19. 19. 37. 18.]
179,MAB,10,12,4.5/6.0/2.5,0.005158424377441406,39.48522210121155,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 36. 19. 19. 19. 37. 18.]
180,MAB,10,13,4.25/5.75/2.25,0.005013227462768555,39.490235328674316,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 36. 19. 19. 19. 38. 18.]
181,MAB,10,14,4.5/6.0/2.5,0.005135536193847656,39.495370864868164,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 36. 19. 19. 19. 39. 18.]
182,MAB,10,15,4.75/4.75/2.75,0.0049190521240234375,39.50028991699219,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 37. 19. 19. 19. 39. 18.]
183,MAB,10,16,6.0/6.0/4.0,0.00512385368347168,39.50541377067566,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 38. 19. 19. 19. 39. 18.]
184,MAB,10,17,4.75/4.75/2.75,0.00488591194152832,39.51029968261719,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 1.],[29. 39. 19. 19. 19. 39. 18.]
185,MAB,10,19,0.75/0.75/2.75,0.004845380783081055,39.51514506340027,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[30. 39. 19. 19. 19. 39. 18.]
186,NewPanel,11,0,4.0/4.5,18.471830368041992,57.98697543144226,None,24557,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[30. 39. 19. 19. 19. 39. 18.]
187,MAB,11,1,2.5/6.0,0.005561351776123047,57.992536783218384,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[30. 40. 19. 19. 19. 39. 18.]
188,MAB,11,2,2.75/5.75,0.005115509033203125,57.99765229225159,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[30. 40. 19. 19. 19. 39. 19.]
189,MAB,11,3,3.0/5.5,0.005012989044189453,58.002665281295776,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[30. 40. 20. 19. 19. 39. 19.]
190,MAB,11,4,3.0/3.5,0.0049076080322265625,58.007572889328,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[31. 40. 20. 19. 19. 39. 19.]
191,MAB,11,5,2.75/3.75,0.004951953887939453,58.01252484321594,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[31. 40. 20. 19. 19. 39. 20.]
192,MAB,11,6,4.0/4.0,0.005052804946899414,58.01757764816284,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[31. 41. 20. 19. 19. 39. 20.]
193,MAB,11,7,4.0/2.0,0.004999637603759766,58.0225772857666,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[32. 41. 20. 19. 19. 39. 20.]
194,MAB,11,8,4.0/4.0,0.005011081695556641,58.02758836746216,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 41. 20. 19. 19. 39. 20.]
195,MAB,11,9,3.75/3.75,0.004940986633300781,58.03252935409546,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 41. 20. 20. 19. 39. 20.]
196,MAB,11,10,3.75/1.75,0.004963874816894531,58.03749322891235,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[34. 41. 20. 20. 19. 39. 20.]
197,MAB,11,11,3.5/1.5,0.004893302917480469,58.042386531829834,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[34. 41. 20. 20. 19. 39. 21.]
198,MAB,11,12,3.5/3.5,0.004905223846435547,58.04729175567627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 41. 20. 20. 19. 39. 21.]
199,MAB,11,13,3.25/3.25,0.004932880401611328,58.05222463607788,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 41. 20. 20. 20. 39. 21.]
200,MAB,11,14,3.5/3.5,0.005044698715209961,58.05726933479309,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 41. 20. 20. 20. 39. 22.]
201,MAB,11,15,3.25/3.25,0.004962444305419922,58.06223177909851,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 41. 20. 20. 20. 39. 23.]
202,MAB,11,16,2.5/4.0,0.00506591796875,58.06729769706726,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 42. 20. 20. 20. 39. 23.]
203,MAB,11,17,2.25/3.75,0.004967927932739258,58.072265625,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 42. 20. 20. 20. 40. 23.]
204,MAB,11,18,2.0/3.5,0.005087375640869141,58.07735300064087,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 42. 20. 20. 21. 40. 23.]
205,MAB,11,19,4.0/4.0,0.005047321319580078,58.08240032196045,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 43. 20. 20. 21. 40. 23.]
206,MAB,11,20,4.0/4.0,0.00504302978515625,58.087443351745605,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[36. 43. 20. 20. 21. 40. 23.]
207,MAB,11,21,4.0/4.0,0.005002737045288086,58.092446088790894,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[37. 43. 20. 20. 21. 40. 23.]
208,MAB,11,22,4.0/4.0,0.005015850067138672,58.09746193885803,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[38. 43. 20. 20. 21. 40. 23.]
209,MAB,11,23,2.5/4.0,0.005054473876953125,58.102516412734985,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[38. 44. 20. 20. 21. 40. 23.]
210,MAB,11,24,2.75/3.75,0.0049664974212646484,58.10748291015625,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[38. 44. 20. 20. 21. 40. 24.]
211,MAB,11,25,2.75/3.75,0.004971027374267578,58.11245393753052,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[39. 44. 20. 20. 21. 40. 24.]
212,MAB,11,26,2.5/3.5,0.00501704216003418,58.11747097969055,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[39. 44. 20. 20. 22. 40. 24.]
213,MAB,11,27,2.5/1.5,0.005025386810302734,58.122496366500854,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[40. 44. 20. 20. 22. 40. 24.]
214,MAB,11,28,2.25/1.25,0.0049440860748291016,58.127440452575684,None,0,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[40. 44. 20. 20. 22. 41. 24.]
215,MAB,11,29,4.0/2.0,0.005080461502075195,58.13252091407776,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[40. 45. 20. 20. 22. 41. 24.]
216,MAB,11,30,3.75/1.75,0.004934072494506836,58.137454986572266,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[40. 45. 20. 20. 22. 41. 25.]
217,MAB,11,31,3.75/3.75,0.004990100860595703,58.14244508743286,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 45. 20. 20. 22. 41. 25.]
218,MAB,11,32,4.0/4.0,0.005053997039794922,58.147499084472656,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 46. 20. 20. 22. 41. 25.]
219,MAB,11,33,3.75/3.75,0.004928112030029297,58.152427196502686,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 46. 20. 21. 22. 41. 25.]
220,MAB,11,34,4.0/4.0,0.0050258636474609375,58.15745306015015,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 47. 20. 21. 22. 41. 25.]
221,MAB,11,35,3.75/3.75,0.004935026168823242,58.16238808631897,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 47. 20. 22. 22. 41. 25.]
222,MAB,11,36,4.0/4.0,0.005025148391723633,58.16741323471069,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 48. 20. 22. 22. 41. 25.]
223,MAB,11,37,3.75/3.75,0.004937410354614258,58.17235064506531,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 48. 20. 22. 22. 42. 25.]
224,MAB,11,38,3.5/3.5,0.004868268966674805,58.17721891403198,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 48. 20. 23. 22. 42. 25.]
225,MAB,11,39,2.75/2.75,0.004798412322998047,58.18201732635498,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[41. 49. 20. 23. 22. 42. 25.]
226,MAB,11,41,0.75/2.75,0.004799842834472656,58.18681716918945,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[42. 49. 20. 23. 22. 42. 25.]
227,NewPanel,12,0,2.5,18.19468116760254,76.38149833679199,None,24568,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[42. 49. 20. 23. 22. 42. 25.]
228,MAB,12,1,2.75,0.004883289337158203,76.38638162612915,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[42. 49. 21. 23. 22. 42. 25.]
229,MAB,12,2,2.75,0.0043239593505859375,76.39070558547974,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[43. 49. 21. 23. 22. 42. 25.]
230,MAB,12,3,2.5,0.004446268081665039,76.3951518535614,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[43. 49. 21. 23. 22. 43. 25.]
231,MAB,12,4,2.5,0.004222869873046875,76.39937472343445,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[44. 49. 21. 23. 22. 43. 25.]
232,MAB,12,5,2.75,0.004239320755004883,76.40361404418945,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[5. 5. 1. 1. 1. 4. 1.],[44. 49. 21. 23. 22. 44. 25.]
233,MAB,12,6,4.0,0.0042917728424072266,76.40790581703186,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[44. 50. 21. 23. 22. 44. 25.]
234,MAB,12,7,4.0,0.004509925842285156,76.41241574287415,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[45. 50. 21. 23. 22. 44. 25.]
235,MAB,12,8,2.5,0.004271984100341797,76.41668772697449,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[45. 51. 21. 23. 22. 44. 25.]
236,MAB,12,9,2.75,0.004201173782348633,76.42088890075684,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[45. 51. 22. 23. 22. 44. 25.]
237,MAB,12,10,2.75,0.004204750061035156,76.42509365081787,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[46. 51. 22. 23. 22. 44. 25.]
238,MAB,12,11,0.75,0.004205942153930664,76.4292995929718,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 5. 1. 1. 1. 4. 1.],[47. 51. 22. 23. 22. 44. 25.]
239,MAB,12,13,0.5,0.00414276123046875,76.43344235420227,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[5. 5. 1. 1. 1. 5. 1.],[47. 51. 22. 23. 22. 45. 25.]
