#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
167,MAB,8,34,3.75/3.25/3.75/2.75/3.75,0.005354166030883789,11.183223009109497,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 19. 17. 21. 18. 44. 19.]
168,MAB,8,35,4.0/3.5/4.0/3.0/4.0,0.005441188812255859,11.188664197921753,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[29. 19. 17. 21. 18. 45. 19.]
169,MAB,8,36,3.75/3.25/3.75/3.25/3.75,0.005374908447265625,11.194039106369019,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[29. 19. 17. 21. 18. 45. 20.]
170,MAB,8,37,3.75/3.25/3.75/1.25/1.75,0.005399942398071289,11.19943904876709,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[30. 19. 17. 21. 18. 45. 20.]
171,MAB,8,38,3.5/3.0/3.5/1.0/1.5,0.0053060054779052734,11.204745054244995,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[30. 19. 17. 21. 18. 46. 20.]
172,MAB,8,39,3.75/2.75/3.75/1.25/1.75,0.0053751468658447266,11.21012020111084,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[30. 19. 17. 21. 18. 46. 21.]
173,MAB,8,40,3.5/2.5/3.5/1.5/1.5,0.0052492618560791016,11.215369462966919,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[30. 19. 18. 21. 18. 46. 21.]
174,MAB,8,41,1.5/2.5/3.5/3.5/3.5,0.00531458854675293,11.220684051513672,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[31. 19. 18. 21. 18. 46. 21.]
175,MAB,8,42,1.25/2.75/3.25/3.25/3.25,0.005302906036376953,11.225986957550049,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[31. 19. 18. 22. 18. 46. 21.]
176,MAB,8,43,1.5/3.0/3.5/3.5/3.5,0.005256175994873047,11.231243133544922,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[31. 19. 19. 22. 18. 46. 21.]
177,MAB,8,44,1.75/2.75/3.75/3.75/3.75,0.005381584167480469,11.236624717712402,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[31. 19. 19. 23. 18. 46. 21.]
178,MAB,8,45,2.0/3.0/4.0/4.0/4.0,0.005387067794799805,11.242011785507202,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[31. 19. 19. 23. 18. 47. 21.]
179,MAB,8,46,1.75/2.75/3.75/3.75/3.75,0.0054645538330078125,11.24747633934021,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[31. 19. 19. 23. 19. 47. 21.]
180,MAB,8,47,3.75/2.75/3.75/1.75/1.75,0.005572080612182617,11.253048419952393,None,0,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 19. 19. 23. 19. 47. 21.]
181,MAB,8,48,3.5/2.5/3.5/1.5/1.5,0.005376577377319336,11.258424997329712,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 19. 19. 23. 19. 48. 21.]
182,MAB,8,49,3.75/2.75/3.75/1.75/1.75,0.0055637359619140625,11.263988733291626,None,0,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 19. 19. 23. 19. 49. 21.]
183,MAB,8,50,3.5/2.5/3.5/1.5/1.5,0.005387544631958008,11.269376277923584,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 19. 19. 23. 19. 50. 21.]
184,MAB,8,51,3.25/2.75/3.25/1.25/1.25,0.0053522586822509766,11.274728536605835,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 19. 19. 23. 19. 50. 22.]
185,MAB,8,52,3.5/3.0/3.5/1.0/1.5,0.005588054656982422,11.280316591262817,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 19. 19. 23. 19. 50. 23.]
186,MAB,8,53,2.5/4.0/4.0/2.0/0.5,0.005453348159790039,11.285769939422607,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 20. 19. 23. 19. 50. 23.]
187,MAB,8,54,2.75/3.75/3.75/1.75/0.75,0.005324363708496094,11.291094303131104,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 20. 19. 24. 19. 50. 23.]
188,MAB,8,55,3.0/3.5/3.5/1.5/1.0,0.0053098201751708984,11.296404123306274,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 20. 20. 24. 19. 50. 23.]
189,MAB,8,56,3.25/3.25/3.75/1.75/1.25,0.005335092544555664,11.30173921585083,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 20. 21. 24. 19. 50. 23.]
190,MAB,8,57,3.0/3.0/3.5/1.5/1.0,0.005389690399169922,11.30712890625,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 20. 21. 24. 19. 51. 23.]
191,MAB,8,58,3.25/3.25/3.75/1.75/1.25,0.005368947982788086,11.312497854232788,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[32. 20. 21. 24. 19. 52. 23.]
192,MAB,8,59,3.0/3.0/3.5/1.5/1.0,0.005397796630859375,11.317895650863647,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[32. 20. 21. 24. 20. 52. 23.]
193,MAB,8,60,2.75/2.75/3.25/1.25/0.75,0.005389690399169922,11.323285341262817,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[32. 20. 21. 24. 20. 53. 23.]
194,MAB,8,62,2.5/3.0/3.0/1.0/0.5,0.0054318904876708984,11.328717231750488,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[32. 20. 22. 24. 20. 53. 23.]
195,NewPanel,9,0,4.75/4.75/4.75/1.25,6.860044479370117,18.188761711120605,None,9328,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 2. 1. 1. 6. 1.],[32. 20. 22. 24. 20. 53. 23.]
196,MAB,9,1,4.5/4.5/4.5/1.0,0.006272554397583008,18.19503426551819,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1],[3. 1. 2. 1. 1. 6. 1.],[32. 20. 22. 24. 20. 54. 23.]
197,MAB,9,2,4.25/4.25/4.25/0.75,0.005738973617553711,18.200773239135742,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 2. 1. 1. 6. 1.],[32. 20. 22. 24. 20. 54. 24.]
198,MAB,9,3,4.0/4.0/4.0/0.5,0.005640983581542969,18.206414222717285,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 2. 1. 1. 6. 1.],[32. 20. 22. 24. 20. 55. 24.]
199,MAB,9,4,4.25/4.25/4.25/0.75,0.00553441047668457,18.21194863319397,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 2. 1. 1. 6. 1.],[32. 20. 22. 24. 21. 55. 24.]
200,MAB,9,5,4.5/4.5/4.5/1.0,0.005584239959716797,18.217532873153687,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 2. 1. 1. 6. 1.],[32. 20. 22. 24. 21. 56. 24.]
201,MAB,9,6,4.5/4.5/4.5/3.0,0.005607128143310547,18.223140001296997,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 2. 1. 1. 6. 1.],[33. 20. 22. 24. 21. 56. 24.]
202,MAB,9,7,4.25/4.25/4.25/3.25,0.005567073822021484,18.22870707511902,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 2. 1. 1. 6. 1.],[33. 20. 23. 24. 21. 56. 24.]
203,MAB,9,8,4.0/4.0/4.0/3.0,0.005540132522583008,18.2342472076416,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 2. 1. 1. 6. 1.],[33. 20. 23. 24. 22. 56. 24.]
204,MAB,9,9,4.0/4.0/2.5/4.0,0.005511283874511719,18.239758491516113,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[33. 21. 23. 24. 22. 56. 24.]
205,MAB,9,10,3.75/3.75/2.75/3.75,0.005347490310668945,18.245105981826782,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[33. 21. 24. 24. 22. 56. 24.]
206,MAB,9,11,3.5/3.5/2.5/3.5,0.005333662033081055,18.250439643859863,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[33. 21. 24. 24. 22. 57. 24.]
207,MAB,9,12,3.5/3.5/2.5/3.5,0.005303144454956055,18.25574278831482,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[34. 21. 24. 24. 22. 57. 24.]
208,MAB,9,13,4.0/4.0/4.0/2.5,0.005460500717163086,18.261203289031982,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[34. 22. 24. 24. 22. 57. 24.]
209,MAB,9,14,3.75/3.75/3.75/2.75,0.005300760269165039,18.266504049301147,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[34. 22. 25. 24. 22. 57. 24.]
210,MAB,9,15,2.5/4.0/4.0/4.0,0.005502939224243164,18.27200698852539,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[34. 23. 25. 24. 22. 57. 24.]
211,MAB,9,16,2.75/3.75/3.75/3.75,0.005330085754394531,18.277337074279785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[34. 23. 26. 24. 22. 57. 24.]
212,MAB,9,17,3.0/4.0/4.0/3.5,0.005460262298583984,18.28279733657837,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[34. 23. 27. 24. 22. 57. 24.]
213,MAB,9,18,3.0/4.0/4.0/1.5,0.005351543426513672,18.288148880004883,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[35. 23. 27. 24. 22. 57. 24.]
214,MAB,9,19,2.75/3.75/3.75/1.25,0.005312204360961914,18.293461084365845,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[35. 23. 27. 24. 22. 58. 24.]
215,MAB,9,20,3.0/3.5/3.5/1.0,0.005311727523803711,18.29877281188965,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[35. 23. 27. 25. 22. 58. 24.]
216,MAB,9,21,3.25/3.75/3.75/1.25,0.005309104919433594,18.304081916809082,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[35. 23. 27. 25. 22. 59. 24.]
217,MAB,9,22,3.0/3.5/3.5/1.5,0.005290031433105469,18.309371948242188,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[35. 23. 28. 25. 22. 59. 24.]
218,MAB,9,23,3.0/3.5/3.5/3.5,0.005249977111816406,18.314621925354004,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[36. 23. 28. 25. 22. 59. 24.]
219,MAB,9,24,3.25/3.25/3.25/3.25,0.005429506301879883,18.320051431655884,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[36. 23. 28. 25. 22. 59. 25.]
220,MAB,9,25,3.0/3.0/3.0/3.0,0.005438804626464844,18.32549023628235,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[36. 23. 28. 25. 23. 59. 25.]
221,MAB,9,26,3.25/3.25/2.75/3.25,0.005432844161987305,18.330923080444336,None,0,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[36. 23. 29. 25. 23. 59. 25.]
222,MAB,9,27,3.5/3.5/3.0/3.5,0.005212545394897461,18.336135625839233,None,0,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[36. 23. 29. 25. 24. 59. 25.]
223,MAB,9,28,3.5/1.5/1.0/3.5,0.005298614501953125,18.341434240341187,None,0,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[37. 23. 29. 25. 24. 59. 25.]
224,MAB,9,29,3.25/1.25/1.25/3.25,0.0051691532135009766,18.346603393554688,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[37. 23. 30. 25. 24. 59. 25.]
225,MAB,9,30,3.5/1.5/1.5/3.5,0.0052869319915771484,18.351890325546265,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 1. 2. 1. 1. 6. 1.],[37. 23. 30. 25. 24. 59. 26.]
226,MAB,9,31,4.0/2.0/2.0/2.5,0.005441904067993164,18.357332229614258,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[37. 24. 30. 25. 24. 59. 26.]
227,MAB,9,32,3.75/1.75/1.75/2.25,0.005431652069091797,18.36276388168335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[37. 24. 30. 25. 24. 60. 26.]
228,MAB,9,33,4.0/2.0/0.5/4.0,0.0054318904876708984,18.36819577217102,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[37. 25. 30. 25. 24. 60. 26.]
229,MAB,9,34,4.0/4.0/2.5/4.0,0.005408763885498047,18.37360453605652,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[38. 25. 30. 25. 24. 60. 26.]
230,MAB,9,35,3.75/3.75/2.25/3.75,0.005468606948852539,18.37907314300537,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[38. 25. 30. 25. 25. 60. 26.]
231,MAB,9,36,1.75/3.75/2.25/3.75,0.005492448806762695,18.384565591812134,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[39. 25. 30. 25. 25. 60. 26.]
232,MAB,9,37,1.5/3.5/2.0/3.5,0.005562782287597656,18.39012837409973,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 6. 1.],[39. 25. 30. 25. 25. 61. 26.]
233,MAB,9,39,3.5/1.5/0.0/3.5,0.005425691604614258,18.395554065704346,8,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[40. 25. 30. 25. 25. 61. 26.]
234,NewPanel,10,0,4.0/6.0/4.0,11.29148006439209,29.687034130096436,None,14647,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 2. 1. 1. 6. 1.],[40. 25. 30. 25. 25. 61. 26.]
235,MAB,10,1,2.5/6.0/4.0,0.006058692932128906,29.693092823028564,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[40. 26. 30. 25. 25. 61. 26.]
236,MAB,10,2,2.5/4.0/4.0,0.005602598190307617,29.698695421218872,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[41. 26. 30. 25. 25. 61. 26.]
237,MAB,10,3,2.25/3.75/3.75,0.005419254302978516,29.70411467552185,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[41. 26. 30. 25. 25. 62. 26.]
238,MAB,10,4,2.25/3.75/1.75,0.005446672439575195,29.709561347961426,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[42. 26. 30. 25. 25. 62. 26.]
239,MAB,10,5,2.25/3.75/3.75,0.00539708137512207,29.714958429336548,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[43. 26. 30. 25. 25. 62. 26.]
240,MAB,10,6,2.25/3.75/3.75,0.0053844451904296875,29.720342874526978,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[44. 26. 30. 25. 25. 62. 26.]
241,MAB,10,7,2.5/3.5/3.5,0.005298137664794922,29.725641012191772,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[44. 26. 30. 25. 25. 62. 27.]
242,MAB,10,8,2.75/3.75/3.75,0.005382537841796875,29.73102355003357,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[44. 26. 30. 25. 25. 63. 27.]
243,MAB,10,9,2.75/2.75/2.75,0.0052416324615478516,29.736265182495117,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[44. 27. 30. 25. 25. 63. 27.]
244,MAB,10,10,2.5/3.0/3.0,0.0053081512451171875,29.741573333740234,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[44. 27. 31. 25. 25. 63. 27.]
245,MAB,10,11,2.5/3.0/3.0,0.005257129669189453,29.746830463409424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[45. 27. 31. 25. 25. 63. 27.]
246,MAB,10,12,2.75/3.25/3.25,0.005376577377319336,29.752207040786743,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[45. 27. 31. 25. 25. 64. 27.]
247,MAB,10,13,3.0/3.0/3.5,0.005423545837402344,29.757630586624146,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[45. 27. 31. 26. 25. 64. 27.]
248,MAB,10,14,2.75/2.75/3.25,0.005345344543457031,29.762975931167603,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[45. 27. 31. 26. 25. 65. 27.]
249,MAB,10,15,2.5/3.0/3.0,0.005271196365356445,29.76824712753296,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[45. 27. 31. 27. 25. 65. 27.]
250,MAB,10,16,2.5/3.0/1.0,0.005315542221069336,29.77356266975403,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 6. 1.],[46. 27. 31. 27. 25. 65. 27.]
251,MAB,10,18,2.75/2.75/0.75,0.0051975250244140625,29.778760194778442,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 32. 27. 25. 65. 27.]
252,NewPanel,11,0,4.0/4.0,11.561737060546875,41.34049725532532,None,14648,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 32. 27. 25. 65. 27.]
253,MAB,11,1,3.75/3.75,0.005965709686279297,41.3464629650116,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 32. 27. 25. 66. 27.]
254,MAB,11,2,4.0/4.0,0.00558924674987793,41.352052211761475,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 32. 27. 25. 67. 27.]
255,MAB,11,3,3.75/3.75,0.005649089813232422,41.35770130157471,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 32. 27. 26. 67. 27.]
256,MAB,11,4,3.5/3.5,0.005516529083251953,41.36321783065796,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 33. 27. 26. 67. 27.]
257,MAB,11,5,3.25/3.25,0.0054378509521484375,41.36865568161011,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 33. 27. 26. 68. 27.]
258,MAB,11,6,3.0/3.0,0.0053408145904541016,41.37399649620056,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 33. 28. 26. 68. 27.]
259,MAB,11,7,2.75/2.75,0.005305767059326172,41.37930226325989,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[46. 27. 33. 28. 26. 68. 28.]
260,MAB,11,8,2.75/2.75,0.005210399627685547,41.38451266288757,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[47. 27. 33. 28. 26. 68. 28.]
261,MAB,11,9,2.75/2.75,0.005135536193847656,41.38964819908142,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 3. 1. 1. 6. 1.],[48. 27. 33. 28. 26. 68. 28.]
