#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
259,MAB,11,9,1.5/2.5,0.0056247711181640625,23.628591299057007,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 40.]
260,MAB,11,10,1.25/2.25,0.007095813751220703,23.635687112808228,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 41.]
261,MAB,11,11,1.5/2.5,0.005621671676635742,23.641308784484863,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 42.]
262,MAB,11,12,1.25/2.25,0.005541563034057617,23.64685034751892,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 43.]
263,MAB,11,13,1.5/2.0,0.005614280700683594,23.652464628219604,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 44.]
264,MAB,11,14,1.25/2.25,0.005544900894165039,23.65800952911377,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 45.]
265,MAB,11,15,1.5/2.5,0.005595684051513672,23.663605213165283,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 46.]
266,MAB,11,16,1.25/2.25,0.005675792694091797,23.669281005859375,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 92. 46.]
267,MAB,11,17,1.0/2.0,0.0054590702056884766,23.674740076065063,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 93. 46.]
268,MAB,11,18,2.0/2.0,0.005322933197021484,23.680063009262085,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 62. 16. 16. 16. 93. 46.]
269,MAB,11,19,1.75/1.75,0.0052700042724609375,23.685333013534546,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 62. 16. 16. 16. 93. 47.]
270,MAB,11,20,2.0/2.0,0.005326747894287109,23.690659761428833,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 63. 16. 16. 16. 93. 47.]
271,MAB,11,21,1.75/1.75,0.00524449348449707,23.69590425491333,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 63. 16. 16. 16. 94. 47.]
272,MAB,11,22,1.5/1.5,0.005335807800292969,23.701240062713623,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 63. 16. 16. 17. 94. 47.]
273,MAB,11,23,1.75/1.75,0.005415439605712891,23.706655502319336,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 63. 16. 16. 17. 95. 47.]
274,MAB,11,24,1.5/1.5,0.005312204360961914,23.711967706680298,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 63. 16. 16. 17. 95. 48.]
275,MAB,11,25,2.0/2.0,0.005338430404663086,23.71730613708496,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 64. 16. 16. 17. 95. 48.]
276,MAB,11,26,1.75/1.75,0.006215572357177734,23.72352170944214,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 64. 16. 16. 17. 96. 48.]
277,MAB,11,27,3.75/3.75,0.005249977111816406,23.728771686553955,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[17. 64. 16. 16. 17. 96. 48.]
278,MAB,11,28,4.0/4.0,0.005292177200317383,23.734063863754272,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 3.],[17. 65. 16. 16. 17. 96. 48.]
279,MAB,11,29,3.75/3.75,0.005253791809082031,23.739317655563354,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 4. 1. 1. 1. 6. 3.],[17. 65. 17. 16. 17. 96. 48.]
280,MAB,11,30,3.5/3.5,0.005126476287841797,23.744444131851196,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 4. 1. 1. 1. 6. 3.],[17. 65. 17. 17. 17. 96. 48.]
281,MAB,11,31,3.25/3.25,0.005025386810302734,23.7494695186615,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 4. 1. 1. 1. 6. 3.],[17. 65. 17. 17. 17. 97. 48.]
282,MAB,11,32,2.75/3.25,0.005513668060302734,23.7549831867218,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[17. 65. 17. 17. 17. 97. 49.]
283,MAB,11,33,3.0/3.5,0.00512242317199707,23.7601056098938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[17. 65. 17. 17. 17. 98. 49.]
284,MAB,11,34,4.0/4.0,0.0053157806396484375,23.765421390533447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[17. 66. 17. 17. 17. 98. 49.]
285,MAB,11,35,3.75/3.75,0.005209445953369141,23.770630836486816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[17. 66. 17. 17. 17. 99. 49.]
286,MAB,11,36,3.5/3.5,0.0051174163818359375,23.775748252868652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[17. 66. 17. 17. 17. 99. 50.]
287,MAB,11,37,2.75/2.75,0.005076885223388672,23.78082513809204,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[17. 67. 17. 17. 17. 99. 50.]
288,MAB,11,38,3.0/3.0,0.005192756652832031,23.786017894744873,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[ 17.  67.  17.  17.  17. 100.  50.]
289,MAB,11,39,2.75/2.75,0.0050525665283203125,23.791070461273193,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[ 17.  67.  17.  17.  17. 101.  50.]
290,MAB,11,40,3.0/3.0,0.00519561767578125,23.796266078948975,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[ 17.  67.  17.  17.  17. 101.  51.]
291,MAB,11,41,2.5/4.0,0.005356550216674805,23.80162262916565,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[ 17.  68.  17.  17.  17. 101.  51.]
292,MAB,11,42,2.25/3.75,0.005315303802490234,23.80693793296814,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[ 17.  68.  17.  17.  17. 102.  51.]
293,MAB,11,44,0.25/1.75,0.005279064178466797,23.812216997146606,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 18.  68.  17.  17.  17. 102.  51.]
294,NewPanel,12,0,1.75,40.27212405204773,64.08434104919434,None,47071,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 18.  68.  17.  17.  17. 102.  51.]
295,MAB,12,1,3.75,0.0055348873138427734,64.08987593650818,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 19.  68.  17.  17.  17. 102.  51.]
296,MAB,12,2,3.75,0.005172014236450195,64.09504795074463,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 20.  68.  17.  17.  17. 102.  51.]
297,MAB,12,3,3.75,0.005099773406982422,64.10014772415161,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 21.  68.  17.  17.  17. 102.  51.]
298,MAB,12,4,1.75,0.005110740661621094,64.10525846481323,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 22.  68.  17.  17.  17. 102.  51.]
299,MAB,12,5,3.75,0.0050449371337890625,64.11030340194702,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 23.  68.  17.  17.  17. 102.  51.]
300,MAB,12,6,3.75,0.00508570671081543,64.11538910865784,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 24.  68.  17.  17.  17. 102.  51.]
301,MAB,12,7,3.75,0.005051136016845703,64.12044024467468,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 25.  68.  17.  17.  17. 102.  51.]
302,MAB,12,8,1.75,0.005038022994995117,64.12547826766968,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 26.  68.  17.  17.  17. 102.  51.]
303,MAB,12,9,3.75,0.005053997039794922,64.13053226470947,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 27.  68.  17.  17.  17. 102.  51.]
304,MAB,12,10,3.75,0.00505828857421875,64.13559055328369,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 28.  68.  17.  17.  17. 102.  51.]
305,MAB,12,11,1.75,0.005008220672607422,64.1405987739563,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 29.  68.  17.  17.  17. 102.  51.]
306,MAB,12,12,3.75,0.005065202713012695,64.14566397666931,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 30.  68.  17.  17.  17. 102.  51.]
307,MAB,12,13,3.75,0.005019664764404297,64.15068364143372,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 31.  68.  17.  17.  17. 102.  51.]
308,MAB,12,14,3.5,0.004980802536010742,64.15566444396973,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 31.  68.  18.  17.  17. 102.  51.]
309,MAB,12,15,3.5,0.0049555301666259766,64.16061997413635,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 32.  68.  18.  17.  17. 102.  51.]
310,MAB,12,16,3.5,0.004931211471557617,64.16555118560791,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 33.  68.  18.  17.  17. 102.  51.]
311,MAB,12,17,3.5,0.004980802536010742,64.17053198814392,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 34.  68.  18.  17.  17. 102.  51.]
312,MAB,12,18,3.5,0.0049571990966796875,64.1754891872406,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 35.  68.  18.  17.  17. 102.  51.]
313,MAB,12,19,3.25,0.004899263381958008,64.18038845062256,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 35.  68.  18.  18.  17. 102.  51.]
314,MAB,12,20,4.0,0.004972934722900391,64.18536138534546,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 35.  69.  18.  18.  17. 102.  51.]
315,MAB,12,21,3.75,0.005037546157836914,64.1903989315033,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 35.  69.  18.  18.  18. 102.  51.]
316,MAB,12,22,3.5,0.00503087043762207,64.19542980194092,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 35.  69.  18.  18.  18. 103.  51.]
317,MAB,12,23,3.25,0.005041599273681641,64.2004714012146,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 35.  69.  18.  18.  18. 103.  52.]
318,MAB,12,24,3.5,0.005272388458251953,64.20574378967285,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 35.  69.  18.  18.  18. 104.  52.]
319,MAB,12,25,4.0,0.005227804183959961,64.21097159385681,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 6. 3.],[ 35.  70.  18.  18.  18. 104.  52.]
320,MAB,12,26,3.75,0.004885673522949219,64.21585726737976,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 6. 3.],[ 35.  70.  18.  18.  18. 105.  52.]
321,MAB,12,27,3.5,0.004919528961181641,64.22077679634094,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 35.  70.  18.  18.  18. 105.  53.]
322,MAB,12,28,3.5,0.005367279052734375,64.22614407539368,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 36.  70.  18.  18.  18. 105.  53.]
323,MAB,12,29,4.0,0.005305051803588867,64.23144912719727,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 36.  71.  18.  18.  18. 105.  53.]
324,MAB,12,30,3.75,0.004915475845336914,64.2363646030426,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 36.  71.  18.  18.  18. 106.  53.]
325,MAB,12,31,4.0,0.0050678253173828125,64.24143242835999,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 4. 1. 1. 1. 6. 3.],[ 36.  71.  18.  18.  18. 107.  53.]
326,MAB,12,32,2.0,0.005112409591674805,64.24654483795166,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 4. 1. 1. 1. 6. 3.],[ 37.  71.  18.  18.  18. 107.  53.]
327,MAB,12,33,1.75,0.0049855709075927734,64.25153040885925,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 37.  71.  18.  18.  18. 108.  53.]
328,MAB,12,34,1.5,0.0048274993896484375,64.2563579082489,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 37.  71.  18.  18.  18. 108.  54.]
329,MAB,12,35,2.0,0.005269527435302734,64.2616274356842,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 37.  72.  18.  18.  18. 108.  54.]
330,MAB,12,36,0.5,0.005109548568725586,64.26673698425293,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 37.  73.  18.  18.  18. 108.  54.]
331,MAB,12,37,0.75,0.005019426345825195,64.27175641059875,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 37.  73.  19.  18.  18. 108.  54.]
332,MAB,12,38,1.0,0.004949808120727539,64.27670621871948,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 37.  73.  19.  19.  18. 108.  54.]
333,MAB,12,39,0.75,0.0048711299896240234,64.2815773487091,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 6. 3.],[ 37.  73.  19.  19.  19. 108.  54.]
334,MAB,12,41,0.5,0.004927158355712891,64.28650450706482,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 7. 3.],[ 37.  73.  19.  19.  19. 109.  54.]
