#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
243,MAB,9,6,2.75/2.75/2.75/2.75,0.00490117073059082,26.720059394836426,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 44. 27. 29. 26. 57. 32.]
244,MAB,9,7,3.0/3.0/3.0/3.0,0.004909992218017578,26.724969387054443,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 44. 27. 29. 26. 58. 32.]
245,MAB,9,8,3.25/3.25/3.25/3.25,0.004824161529541016,26.729793548583984,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 44. 27. 29. 27. 58. 32.]
246,MAB,9,9,3.25/3.25/3.25/3.25,0.005257606506347656,26.735051155090332,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 6. 2.],[27. 44. 27. 29. 27. 59. 32.]
247,MAB,9,10,3.25/3.25/3.25/3.25,0.005226850509643555,26.740278005599976,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 44. 27. 29. 27. 60. 32.]
248,MAB,9,11,3.25/3.25/3.25/1.25,0.00480341911315918,26.745081424713135,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[28. 44. 27. 29. 27. 60. 32.]
249,MAB,9,12,3.0/3.0/3.0/1.0,0.004923582077026367,26.75000500679016,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[28. 44. 27. 29. 28. 60. 32.]
250,MAB,9,13,2.75/3.25/2.75/1.25,0.004934549331665039,26.754939556121826,None,0,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[28. 44. 27. 30. 28. 60. 32.]
251,MAB,9,14,4.0/4.0/4.0/2.0,0.005112409591674805,26.7600519657135,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[28. 45. 27. 30. 28. 60. 32.]
252,MAB,9,15,3.75/3.75/3.75/1.75,0.004945993423461914,26.764997959136963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[28. 45. 27. 30. 28. 60. 33.]
253,MAB,9,16,3.5/3.5/3.5/1.5,0.004902362823486328,26.76990032196045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[28. 45. 27. 30. 28. 61. 33.]
254,MAB,9,17,3.75/3.75/3.75/1.75,0.00498509407043457,26.774885416030884,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[28. 45. 27. 30. 28. 62. 33.]
255,MAB,9,18,4.0/4.0/4.0/0.5,0.005077362060546875,26.77996277809143,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[28. 46. 27. 30. 28. 62. 33.]
256,MAB,9,20,3.75/3.75/3.75/0.25,0.005090236663818359,26.78505301475525,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[28. 46. 27. 30. 28. 63. 33.]
257,NewPanel,10,0,1.75/1.75/1.75,36.61279296875,63.39784598350525,None,47331,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[28. 46. 27. 30. 28. 63. 33.]
258,MAB,10,1,2.0/2.0/2.0,0.005036830902099609,63.40288281440735,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 7. 2.],[28. 46. 27. 30. 28. 64. 33.]
259,MAB,10,2,3.0/3.0/3.0,0.004317283630371094,63.40720009803772,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 27. 30. 28. 64. 33.]
260,MAB,10,3,3.25/3.25/3.25,0.004315614700317383,63.41151571273804,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 27. 30. 28. 64. 34.]
261,MAB,10,4,3.0/3.0/3.0,0.004218578338623047,63.41573429107666,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 27. 30. 28. 64. 35.]
262,MAB,10,5,2.75/2.75/2.75,0.0041234493255615234,63.41985774040222,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 27. 30. 28. 65. 35.]
263,MAB,10,6,3.0/3.0/3.0,0.00420379638671875,63.42406153678894,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 27. 30. 28. 66. 35.]
264,MAB,10,7,3.25/3.25/3.25,0.004275798797607422,63.42833733558655,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 27. 31. 28. 66. 35.]
265,MAB,10,8,3.5/3.5/3.5,0.004481792449951172,63.4328191280365,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 27. 31. 29. 66. 35.]
266,MAB,10,9,3.75/3.75/3.75,0.004235506057739258,63.43705463409424,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 28. 31. 29. 66. 35.]
267,MAB,10,10,3.5/3.5/3.5,0.004305124282836914,63.441359758377075,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 28. 31. 30. 66. 35.]
268,MAB,10,11,3.25/3.25/3.25,0.004244804382324219,63.4456045627594,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 28. 31. 30. 67. 35.]
269,MAB,10,12,3.5/3.5/3.5,0.004297971725463867,63.44990253448486,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 28. 31. 30. 68. 35.]
270,MAB,10,13,3.25/3.25/3.25,0.004224538803100586,63.454127073287964,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 28. 31. 30. 69. 35.]
271,MAB,10,14,3.5/3.5/3.5,0.0045168399810791016,63.45864391326904,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 28. 31. 30. 70. 35.]
272,MAB,10,15,3.75/3.75/3.75,0.004343271255493164,63.462987184524536,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 46. 28. 31. 30. 70. 36.]
273,MAB,10,16,4.0/4.0/4.0,0.0043027400970458984,63.46728992462158,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 7. 2.],[29. 47. 28. 31. 30. 70. 36.]
274,MAB,10,17,4.0/4.0/4.0,0.004296779632568359,63.47158670425415,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 28. 31. 30. 70. 36.]
275,MAB,10,18,3.75/3.75/3.75,0.004243612289428711,63.47583031654358,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 28. 31. 30. 70. 37.]
276,MAB,10,19,3.5/3.5/3.5,0.0042002201080322266,63.48003053665161,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 28. 32. 30. 70. 37.]
277,MAB,10,20,3.25/3.25/3.25,0.0040760040283203125,63.48410654067993,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 28. 32. 30. 71. 37.]
278,MAB,10,21,3.25/3.25/3.25,0.004674673080444336,63.488781213760376,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 29. 32. 30. 71. 37.]
279,MAB,10,22,3.0/3.0/3.0,0.0041468143463134766,63.49292802810669,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 29. 32. 31. 71. 37.]
280,MAB,10,23,3.25/2.75/3.25,0.004246950149536133,63.497174978256226,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 29. 32. 31. 71. 38.]
281,MAB,10,24,3.0/2.5/3.0,0.0041391849517822266,63.50131416320801,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 29. 32. 31. 72. 38.]
282,MAB,10,25,3.25/2.75/3.25,0.0042438507080078125,63.505558013916016,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 29. 32. 31. 73. 38.]
283,MAB,10,26,3.0/2.5/3.0,0.004256725311279297,63.509814739227295,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 29. 32. 31. 74. 38.]
284,MAB,10,27,3.25/2.75/3.25,0.004567384719848633,63.514382123947144,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 29. 32. 31. 75. 38.]
285,MAB,10,28,3.0/2.5/3.0,0.004420280456542969,63.51880240440369,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 48. 29. 32. 31. 76. 38.]
286,MAB,10,29,4.0/4.0/4.0,0.004289150238037109,63.523091554641724,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 49. 29. 32. 31. 76. 38.]
287,MAB,10,30,3.75/3.75/3.75,0.004256010055541992,63.527347564697266,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 49. 29. 33. 31. 76. 38.]
288,MAB,10,31,3.5/3.5/3.5,0.004152059555053711,63.53149962425232,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 49. 29. 33. 31. 76. 39.]
289,MAB,10,32,4.0/4.0/4.0,0.004311323165893555,63.53581094741821,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 50. 29. 33. 31. 76. 39.]
290,MAB,10,33,4.0/2.5/4.0,0.004292726516723633,63.54010367393494,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[29. 51. 29. 33. 31. 76. 39.]
291,MAB,10,34,4.0/0.5/2.0,0.004436016082763672,63.5445396900177,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[30. 51. 29. 33. 31. 76. 39.]
292,MAB,10,35,4.0/2.0/2.0,0.004309892654418945,63.54884958267212,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[30. 52. 29. 33. 31. 76. 39.]
293,MAB,10,36,3.75/1.75/1.75,0.00422358512878418,63.5530731678009,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[30. 52. 30. 33. 31. 76. 39.]
294,MAB,10,37,3.75/3.75/3.75,0.004216670989990234,63.557289838790894,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[31. 52. 30. 33. 31. 76. 39.]
295,MAB,10,38,3.5/3.5/3.5,0.004187822341918945,63.56147766113281,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[31. 52. 30. 33. 31. 76. 40.]
296,MAB,10,39,4.0/2.5/4.0,0.004281520843505859,63.56575918197632,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[31. 53. 30. 33. 31. 76. 40.]
297,MAB,10,40,3.75/2.75/3.75,0.004460811614990234,63.57021999359131,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[31. 53. 31. 33. 31. 76. 40.]
298,MAB,10,41,3.5/2.5/3.5,0.00421452522277832,63.57443451881409,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[31. 53. 31. 33. 31. 77. 40.]
299,MAB,10,42,1.5/2.5/3.5,0.00415349006652832,63.578588008880615,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 31. 33. 31. 77. 40.]
300,MAB,10,43,1.25/2.75/3.25,0.0041043758392333984,63.58269238471985,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 31. 33. 31. 77. 41.]
301,MAB,10,44,1.5/2.5/3.5,0.004149436950683594,63.58684182167053,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 31. 33. 31. 77. 42.]
302,MAB,10,45,1.75/2.75/3.75,0.0042247772216796875,63.59106659889221,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 31. 33. 31. 78. 42.]
303,MAB,10,46,2.0/2.5/4.0,0.004261970520019531,63.59532856941223,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 32. 33. 31. 78. 42.]
304,MAB,10,47,1.75/2.25/3.75,0.004592180252075195,63.59992074966431,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 32. 33. 32. 78. 42.]
305,MAB,10,48,1.5/2.5/3.5,0.004299163818359375,63.604219913482666,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 32. 33. 32. 78. 43.]
306,MAB,10,49,1.25/2.75/3.25,0.0042111873626708984,63.60843110084534,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 33. 33. 32. 78. 43.]
307,MAB,10,50,1.5/2.5/3.5,0.004338264465332031,63.61276936531067,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 34. 33. 32. 78. 43.]
308,MAB,10,51,1.75/2.25/3.75,0.00433039665222168,63.61709976196289,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[32. 53. 34. 33. 32. 78. 44.]
309,MAB,10,52,3.75/0.25/1.75,0.004361152648925781,63.621460914611816,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[33. 53. 34. 33. 32. 78. 44.]
310,MAB,10,53,3.75/2.25/3.75,0.004567861557006836,63.62602877616882,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[34. 53. 34. 33. 32. 78. 44.]
311,MAB,10,54,4.0/2.5/4.0,0.004276752471923828,63.63030552864075,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[34. 53. 34. 33. 33. 78. 44.]
312,MAB,10,55,3.75/2.25/3.75,0.004335641860961914,63.63464117050171,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[34. 53. 34. 33. 34. 78. 44.]
313,MAB,10,56,3.5/2.0/3.5,0.004292726516723633,63.63893389701843,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[34. 53. 34. 33. 34. 79. 44.]
314,MAB,10,57,3.75/2.25/3.75,0.00433039665222168,63.643264293670654,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[34. 53. 34. 33. 34. 80. 44.]
315,MAB,10,58,1.75/2.25/3.75,0.004331827163696289,63.64759612083435,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 53. 34. 33. 34. 80. 44.]
316,MAB,10,59,1.5/2.0/3.5,0.0045719146728515625,63.6521680355072,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 53. 34. 33. 34. 81. 44.]
317,MAB,10,60,1.75/2.25/3.75,0.00426173210144043,63.65642976760864,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 53. 34. 33. 35. 81. 44.]
318,MAB,10,61,2.0/2.5/4.0,0.0042803287506103516,63.66071009635925,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 3. 1. 1. 1. 7. 2.],[35. 53. 34. 33. 35. 82. 44.]
319,MAB,10,62,1.75/2.25/3.75,0.0043447017669677734,63.66505479812622,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 3. 1. 1. 1. 7. 2.],[35. 53. 34. 33. 36. 82. 44.]
320,MAB,10,63,1.5/2.0/3.5,0.004275083541870117,63.66932988166809,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 53. 34. 33. 36. 83. 44.]
321,MAB,10,64,1.75/2.25/3.75,0.004319906234741211,63.67364978790283,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 53. 34. 33. 36. 84. 44.]
322,MAB,10,65,2.0/4.0/4.0,0.004379749298095703,63.67802953720093,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 54. 34. 33. 36. 84. 44.]
323,MAB,10,66,2.0/4.0/4.0,0.004515886306762695,63.68254542350769,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 34. 33. 36. 84. 44.]
324,MAB,10,67,1.75/3.75/3.75,0.00424647331237793,63.68679189682007,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 34. 33. 36. 85. 44.]
325,MAB,10,68,2.0/4.0/4.0,0.004286050796508789,63.69107794761658,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 34. 33. 36. 86. 44.]
326,MAB,10,69,1.75/3.75/3.75,0.004325389862060547,63.69540333747864,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 34. 33. 37. 86. 44.]
327,MAB,10,70,1.5/3.5/3.5,0.004269838333129883,63.69967317581177,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 34. 33. 37. 87. 44.]
328,MAB,10,71,1.25/3.25/3.25,0.0042154788970947266,63.70388865470886,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 35. 33. 37. 87. 44.]
329,MAB,10,72,1.5/3.5/3.5,0.0050923824310302734,63.70898103713989,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 35. 33. 37. 88. 44.]
330,MAB,10,73,1.25/3.25/3.25,0.004240751266479492,63.71322178840637,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 35. 34. 37. 88. 44.]
331,MAB,10,74,1.0/3.0/3.0,0.00419163703918457,63.71741342544556,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[35. 55. 35. 34. 37. 89. 44.]
332,MAB,10,76,0.75/2.75/2.75,0.004120826721191406,63.72153425216675,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 7. 3.],[35. 55. 35. 34. 37. 89. 45.]
333,NewPanel,11,0,3.75/3.75,37.80417799949646,101.52571225166321,None,49920,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 7. 3.],[35. 55. 35. 34. 37. 89. 45.]
