#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
166,MAB,11,7,4.0/4.0,0.0053348541259765625,34.76245975494385,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 35. 10.]
167,MAB,11,8,3.75/3.75,0.0052530765533447266,34.76771283149719,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 36. 10.]
168,MAB,11,9,4.0/4.0,0.005342721939086914,34.77305555343628,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 37. 10.]
169,MAB,11,10,3.75/3.75,0.00525355339050293,34.77830910682678,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 38. 10.]
170,MAB,11,11,4.0/4.0,0.005367279052734375,34.78367638587952,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 39. 10.]
171,MAB,11,12,3.0/3.0,0.005250692367553711,34.78892707824707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[30. 58. 11. 10. 10. 39. 10.]
172,MAB,11,13,4.0/4.0,0.005429506301879883,34.79435658454895,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 4. 1.],[30. 59. 11. 10. 10. 39. 10.]
173,MAB,11,14,3.75/3.75,0.005297660827636719,34.79965424537659,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 6. 1. 1. 1. 4. 1.],[30. 59. 11. 10. 10. 40. 10.]
174,MAB,11,15,4.0/4.0,0.005373716354370117,34.80502796173096,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[30. 60. 11. 10. 10. 40. 10.]
175,MAB,11,16,2.0/4.0,0.005375385284423828,34.81040334701538,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[31. 60. 11. 10. 10. 40. 10.]
176,MAB,11,17,1.75/3.75,0.0051267147064208984,34.8155300617218,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[31. 60. 12. 10. 10. 40. 10.]
177,MAB,11,19,0.75/2.75,0.004927635192871094,34.82045769691467,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 61. 12. 10. 10. 40. 10.]
178,NewPanel,12,0,3.5,7.799009561538696,42.61946725845337,None,9157,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 61. 12. 10. 10. 40. 10.]
179,MAB,12,1,3.75,0.005324840545654297,42.62479209899902,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 62. 12. 10. 10. 40. 10.]
180,MAB,12,2,5.0,0.005173683166503906,42.62996578216553,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 63. 12. 10. 10. 40. 10.]
181,MAB,12,3,3.5,0.00519108772277832,42.635156869888306,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 64. 12. 10. 10. 40. 10.]
182,MAB,12,4,3.75,0.005027055740356445,42.64018392562866,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 65. 12. 10. 10. 40. 10.]
183,MAB,12,5,3.5,0.0050923824310302734,42.64527630805969,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 66. 12. 10. 10. 40. 10.]
184,MAB,12,6,5.0,0.005120754241943359,42.650397062301636,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 67. 12. 10. 10. 40. 10.]
185,MAB,12,7,3.75,0.004883289337158203,42.655280351638794,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 68. 12. 10. 10. 40. 10.]
186,MAB,12,8,3.5,0.0051097869873046875,42.6603901386261,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 69. 12. 10. 10. 40. 10.]
187,MAB,12,9,5.0,0.005196571350097656,42.665586709976196,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 70. 12. 10. 10. 40. 10.]
188,MAB,12,10,3.75,0.004902839660644531,42.67048954963684,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 71. 12. 10. 10. 40. 10.]
189,MAB,12,11,3.5,0.004925727844238281,42.67541527748108,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 71. 12. 11. 10. 40. 10.]
190,MAB,12,12,3.75,0.004891395568847656,42.68030667304993,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 71. 12. 11. 11. 40. 10.]
191,MAB,12,13,4.0,0.004912137985229492,42.685218811035156,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 71. 12. 11. 11. 41. 10.]
192,MAB,12,14,3.75,0.005034208297729492,42.690253019332886,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 71. 12. 11. 11. 41. 11.]
193,MAB,12,15,3.75,0.0049898624420166016,42.6952428817749,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 72. 12. 11. 11. 41. 11.]
194,MAB,12,16,4.0,0.004921913146972656,42.700164794921875,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 72. 12. 11. 11. 42. 11.]
195,MAB,12,17,5.0,0.005104780197143555,42.70526957511902,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[31. 73. 12. 11. 11. 42. 11.]
196,MAB,12,18,4.0,0.0049648284912109375,42.71023440361023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[32. 73. 12. 11. 11. 42. 11.]
197,MAB,12,19,4.0,0.00499415397644043,42.71522855758667,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[32. 74. 12. 11. 11. 42. 11.]
198,MAB,12,20,3.75,0.004900932312011719,42.72012948989868,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[32. 74. 12. 11. 11. 43. 11.]
199,MAB,12,21,4.0,0.005086183547973633,42.725215673446655,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[32. 75. 12. 11. 11. 43. 11.]
200,MAB,12,22,2.0,0.004966020584106445,42.73018169403076,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[33. 75. 12. 11. 11. 43. 11.]
201,MAB,12,23,2.0,0.004973411560058594,42.73515510559082,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 4. 1.],[33. 76. 12. 11. 11. 43. 11.]
202,MAB,12,24,1.75,0.0051457881927490234,42.74030089378357,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 7. 1. 1. 1. 4. 1.],[33. 76. 12. 11. 11. 44. 11.]
203,MAB,12,25,2.0,0.005128383636474609,42.745429277420044,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[33. 77. 12. 11. 11. 44. 11.]
204,MAB,12,26,4.0,0.005127906799316406,42.75055718421936,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[34. 77. 12. 11. 11. 44. 11.]
205,MAB,12,27,4.0,0.005081892013549805,42.75563907623291,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[34. 78. 12. 11. 11. 44. 11.]
206,MAB,12,28,3.75,0.005026102066040039,42.76066517829895,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[34. 78. 12. 12. 11. 44. 11.]
207,MAB,12,29,3.5,0.005061626434326172,42.765726804733276,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[34. 78. 12. 12. 12. 44. 11.]
208,MAB,12,30,2.5,0.004967927932739258,42.770694732666016,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[34. 79. 12. 12. 12. 44. 11.]
209,MAB,12,31,2.25,0.004992485046386719,42.7756872177124,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[34. 79. 12. 12. 12. 45. 11.]
210,MAB,12,32,2.5,0.004925251007080078,42.78061246871948,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[34. 79. 12. 12. 12. 45. 12.]
211,MAB,12,33,2.75,0.004965305328369141,42.78557777404785,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[34. 79. 12. 12. 12. 46. 12.]
212,MAB,12,34,0.75,0.0049114227294921875,42.790489196777344,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 4. 1.],[35. 79. 12. 12. 12. 46. 12.]
213,MAB,12,36,0.75,0.004750490188598633,42.79523968696594,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 4. 1.],[35. 80. 12. 12. 12. 46. 12.]
