#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
192,Explanation,11,10,3.5/3.0,0.014545202255249023,17.329859495162964,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,11,11,3.75/3.25,0.12156534194946289,17.451424837112427,None,9,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,11,12,2.0/1.0,0.2270643711090088,17.678489208221436,None,17,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,11,13,3.5/4.0,0.16144442558288574,17.83993363380432,None,12,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,11,14,3.75/3.75,0.02673053741455078,17.866664171218872,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,11,15,1.5/1.5,0.013418197631835938,17.880082368850708,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,11,16,1.75/1.75,0.09356999397277832,17.973652362823486,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,11,17,2.0/1.5,0.03798079490661621,18.011633157730103,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,11,18,1.75/1.25,0.012520551681518555,18.02415370941162,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,11,19,1.75/0.75,0.05256986618041992,18.07672357559204,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Explanation,11,20,2.0/0.5,0.014409065246582031,18.091132640838623,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,11,21,2.25/2.75,0.42809486389160156,18.519227504730225,None,32,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,11,22,1.5/1.0,0.09401798248291016,18.613245487213135,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,11,23,1.5/1.0,0.2779977321624756,18.89124321937561,None,21,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,11,24,3.75/3.75,0.02744889259338379,18.918692111968994,None,2,[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,11,25,3.5/3.5,0.2804386615753174,19.19913077354431,None,21,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,11,26,1.0/1.0,0.1302168369293213,19.329347610473633,None,10,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,11,27,2.5/2.0,0.8903911113739014,20.219738721847534,None,66,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,11,28,3.5/3.0,0.0265657901763916,20.246304512023926,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,11,29,3.25/3.25,0.05277442932128906,20.299078941345215,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Explanation,11,30,3.25/3.25,0.015239953994750977,20.314318895339966,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,11,31,3.0/3.0,0.014129638671875,20.32844853401184,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,11,32,4.0/4.0,0.46086692810058594,20.789315462112427,None,31,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,11,33,3.5/3.5,0.38608384132385254,21.17539930343628,None,26,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,11,34,4.0/3.5,0.11653971672058105,21.29193902015686,None,8,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,11,35,4.5/4.5,0.05878949165344238,21.350728511810303,None,4,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,11,36,4.25/4.25,0.014058113098144531,21.364786624908447,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,11,37,0.25/1.25,0.449739933013916,21.814526557922363,None,30,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,11,39,1.0/0.5,0.2647702693939209,22.079296827316284,11,18,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,NewPanel,12,0,3.75,1.0078973770141602,23.087194204330444,None,582,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,12,1,3.0,0.012029886245727539,23.099224090576172,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,12,2,3.5,0.22019672393798828,23.31942081451416,None,19,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,12,3,3.25,0.010881423950195312,23.330302238464355,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,12,4,3.5,0.11725759506225586,23.44755983352661,None,10,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,12,5,3.25,0.149810791015625,23.597370624542236,None,13,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,12,6,2.0,0.6101157665252686,24.207486391067505,None,51,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,12,7,0.75,0.239241361618042,24.446727752685547,None,19,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,12,8,1.25,0.0618281364440918,24.50855588912964,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,12,9,1.0,0.012021303176879883,24.52057719230652,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Explanation,12,10,0.75,0.016032695770263672,24.536609888076782,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,12,11,0.5,0.013031482696533203,24.549641370773315,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,12,12,3.75,0.08220744132995605,24.63184881210327,None,6,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,12,13,1.75,1.1528213024139404,25.784670114517212,None,125,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,12,14,4.25,0.07084894180297852,25.85551905632019,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,12,15,1.5,1.544226884841919,27.39974594116211,None,127,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,12,16,2.5,0.17204785346984863,27.571793794631958,None,14,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,12,17,4.5,0.9898712635040283,28.561665058135986,None,83,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,12,18,2.25,0.6016631126403809,29.163328170776367,None,50,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,12,19,3.75,0.38793039321899414,29.55125856399536,None,32,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Explanation,12,20,1.25,0.014665842056274414,29.565924406051636,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,12,21,3.0,0.6924123764038086,30.258336782455444,None,52,[1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,12,22,1.5,0.3556697368621826,30.614006519317627,None,27,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,12,23,2.75,0.1591966152191162,30.773203134536743,None,12,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,12,24,1.75,0.02647876739501953,30.799681901931763,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,12,25,1.5,1.1503636837005615,31.950045585632324,None,99,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,12,27,0.5,1.030670166015625,32.98071575164795,9,125,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
