#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
247,MAB,11,31,3.5/3.5,0.004118204116821289,177.0499701499939,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[46. 42. 26. 25. 24. 53. 28.]
248,MAB,11,32,4.0/4.0,0.004329204559326172,177.05429935455322,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[46. 43. 26. 25. 24. 53. 28.]
249,MAB,11,33,3.75/3.75,0.00422978401184082,177.05852913856506,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[46. 43. 27. 25. 24. 53. 28.]
250,MAB,11,34,3.5/3.5,0.00413823127746582,177.06266736984253,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[46. 43. 27. 25. 24. 54. 28.]
251,MAB,11,35,3.5/3.5,0.0041615962982177734,177.06682896614075,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[47. 43. 27. 25. 24. 54. 28.]
252,MAB,11,36,3.75/3.75,0.004228830337524414,177.07105779647827,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[47. 43. 27. 25. 24. 55. 28.]
253,MAB,11,37,3.75/3.75,0.004196882247924805,177.0752546787262,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 43. 27. 25. 24. 55. 28.]
254,MAB,11,38,4.0/4.0,0.004263639450073242,177.07951831817627,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 1.],[48. 44. 27. 25. 24. 55. 28.]
255,MAB,11,39,3.75/3.75,0.004431247711181641,177.08394956588745,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 4. 1. 1. 1. 5. 1.],[48. 44. 27. 26. 24. 55. 28.]
256,MAB,11,40,4.0/4.0,0.0042877197265625,177.088237285614,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[4. 4. 1. 1. 1. 5. 1.],[48. 44. 27. 27. 24. 55. 28.]
257,MAB,11,41,2.5/4.0,0.004258632659912109,177.09249591827393,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 45. 27. 27. 24. 55. 28.]
258,MAB,11,42,2.75/3.75,0.004290103912353516,177.09678602218628,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 45. 27. 28. 24. 55. 28.]
259,MAB,11,43,2.5/3.5,0.004255056381225586,177.1010410785675,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 45. 27. 28. 25. 55. 28.]
260,MAB,11,44,2.75/3.25,0.004243135452270508,177.10528421401978,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 45. 27. 28. 25. 55. 29.]
261,MAB,11,45,4.0/4.0,0.004473447799682617,177.10975766181946,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 1.],[48. 46. 27. 28. 25. 55. 29.]
262,MAB,11,46,3.75/3.75,0.004243373870849609,177.1140010356903,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 5. 1.],[48. 46. 27. 28. 25. 56. 29.]
263,MAB,11,47,3.5/3.5,0.004463911056518555,177.11846494674683,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 46. 27. 28. 25. 56. 30.]
264,MAB,11,48,4.0/4.0,0.00452113151550293,177.12298607826233,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 47. 27. 28. 25. 56. 30.]
265,MAB,11,49,2.75/2.75,0.0045812129974365234,177.12756729125977,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 48. 27. 28. 25. 56. 30.]
266,MAB,11,50,3.0/2.5,0.004431486129760742,177.13199877738953,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[48. 48. 28. 28. 25. 56. 30.]
267,MAB,11,51,3.0/2.5,0.004377126693725586,177.13637590408325,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[49. 48. 28. 28. 25. 56. 30.]
268,MAB,11,52,3.0/2.5,0.00442194938659668,177.14079785346985,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[50. 48. 28. 28. 25. 56. 30.]
269,MAB,11,54,3.0/0.5,0.00413203239440918,177.14492988586426,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[51. 48. 28. 28. 25. 56. 30.]
270,NewPanel,12,0,3.75,34.542816162109375,211.68774604797363,None,49920,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[51. 48. 28. 28. 25. 56. 30.]
271,MAB,12,1,4.0,0.004645347595214844,211.69239139556885,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[51. 48. 29. 28. 25. 56. 30.]
272,MAB,12,2,3.75,0.004373788833618164,211.69676518440247,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[51. 48. 29. 28. 25. 57. 30.]
273,MAB,12,3,3.5,0.004316806793212891,211.70108199119568,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[51. 48. 29. 28. 26. 57. 30.]
274,MAB,12,4,1.5,0.004344940185546875,211.70542693138123,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[52. 48. 29. 28. 26. 57. 30.]
275,MAB,12,5,2.0,0.004620075225830078,211.71004700660706,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[52. 49. 29. 28. 26. 57. 30.]
276,MAB,12,6,2.0,0.004312753677368164,211.71435976028442,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[52. 50. 29. 28. 26. 57. 30.]
277,MAB,12,7,1.75,0.0042836666107177734,211.71864342689514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[52. 50. 29. 28. 26. 58. 30.]
278,MAB,12,8,3.75,0.00420832633972168,211.72285175323486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[53. 50. 29. 28. 26. 58. 30.]
279,MAB,12,9,3.5,0.0041904449462890625,211.72704219818115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[53. 50. 29. 28. 26. 58. 31.]
280,MAB,12,10,3.75,0.004206418991088867,211.73124861717224,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[53. 50. 29. 28. 26. 58. 32.]
281,MAB,12,11,3.75,0.0042111873626708984,211.7354598045349,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[54. 50. 29. 28. 26. 58. 32.]
282,MAB,12,12,4.0,0.004285097122192383,211.7397449016571,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[54. 50. 29. 28. 26. 59. 32.]
283,MAB,12,13,3.75,0.004217624664306641,211.7439625263214,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[54. 50. 29. 28. 26. 60. 32.]
284,MAB,12,14,3.5,0.004272937774658203,211.74823546409607,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[54. 50. 29. 28. 27. 60. 32.]
285,MAB,12,15,3.75,0.00431060791015625,211.75254607200623,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[54. 50. 29. 28. 27. 61. 32.]
286,MAB,12,16,3.75,0.004375934600830078,211.75692200660706,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[55. 50. 29. 28. 27. 61. 32.]
287,MAB,12,17,3.5,0.0042798519134521484,211.7612018585205,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[55. 50. 30. 28. 27. 61. 32.]
288,MAB,12,18,3.5,0.0042705535888671875,211.76547241210938,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 50. 30. 28. 27. 61. 32.]
289,MAB,12,19,3.25,0.004228353500366211,211.76970076560974,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 50. 30. 28. 27. 62. 32.]
290,MAB,12,20,4.0,0.0043735504150390625,211.77407431602478,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 51. 30. 28. 27. 62. 32.]
291,MAB,12,21,3.75,0.004369497299194336,211.77844381332397,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 51. 30. 28. 28. 62. 32.]
292,MAB,12,22,3.75,0.004400730133056641,211.78284454345703,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[57. 51. 30. 28. 28. 62. 32.]
293,MAB,12,23,3.75,0.004369974136352539,211.78721451759338,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[58. 51. 30. 28. 28. 62. 32.]
294,MAB,12,24,4.0,0.004239559173583984,211.79145407676697,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[58. 51. 30. 28. 29. 62. 32.]
295,MAB,12,25,4.0,0.004273176193237305,211.7957272529602,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[59. 51. 30. 28. 29. 62. 32.]
296,MAB,12,26,3.75,0.00435948371887207,211.80008673667908,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[59. 51. 30. 28. 30. 62. 32.]
297,MAB,12,27,3.5,0.004288673400878906,211.80437541007996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[59. 51. 30. 29. 30. 62. 32.]
298,MAB,12,28,3.75,0.00431060791015625,211.8086860179901,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[59. 51. 30. 30. 30. 62. 32.]
299,MAB,12,29,3.75,0.004421710968017578,211.81310772895813,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[60. 51. 30. 30. 30. 62. 32.]
300,MAB,12,30,3.75,0.004339694976806641,211.81744742393494,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[61. 51. 30. 30. 30. 62. 32.]
301,MAB,12,31,2.5,0.004331111907958984,211.8217785358429,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[61. 52. 30. 30. 30. 62. 32.]
302,MAB,12,32,2.5,0.004298210144042969,211.82607674598694,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[62. 52. 30. 30. 30. 62. 32.]
303,MAB,12,33,4.0,0.0042879581451416016,211.83036470413208,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[62. 53. 30. 30. 30. 62. 32.]
304,MAB,12,34,4.0,0.004270792007446289,211.83463549613953,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[63. 53. 30. 30. 30. 62. 32.]
305,MAB,12,35,3.75,0.0043430328369140625,211.83897852897644,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[63. 53. 30. 30. 31. 62. 32.]
306,MAB,12,36,4.0,0.0042858123779296875,211.84326434135437,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[63. 54. 30. 30. 31. 62. 32.]
307,MAB,12,37,4.0,0.0042531490325927734,211.84751749038696,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[64. 54. 30. 30. 31. 62. 32.]
308,MAB,12,38,2.5,0.0042879581451416016,211.8518054485321,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[64. 55. 30. 30. 31. 62. 32.]
309,MAB,12,39,4.0,0.004326820373535156,211.85613226890564,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[64. 56. 30. 30. 31. 62. 32.]
310,MAB,12,40,4.0,0.004254341125488281,211.86038661003113,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[65. 56. 30. 30. 31. 62. 32.]
311,MAB,12,41,3.75,0.004229545593261719,211.8646161556244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[65. 56. 30. 30. 31. 63. 32.]
312,MAB,12,42,1.75,0.004266023635864258,211.86888217926025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[66. 56. 30. 30. 31. 63. 32.]
313,MAB,12,43,1.5,0.0042266845703125,211.87310886383057,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[66. 56. 30. 30. 32. 63. 32.]
314,MAB,12,44,3.5,0.00432276725769043,211.87743163108826,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 56. 30. 30. 32. 63. 32.]
315,MAB,12,45,3.75,0.004317760467529297,211.8817493915558,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 56. 30. 30. 32. 64. 32.]
316,MAB,12,46,3.5,0.004300355911254883,211.88604974746704,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 56. 30. 30. 32. 65. 32.]
317,MAB,12,47,3.75,0.004331827163696289,211.89038157463074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 56. 30. 30. 32. 66. 32.]
318,MAB,12,48,3.5,0.004247903823852539,211.8946294784546,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 56. 30. 30. 32. 66. 33.]
319,MAB,12,49,3.25,0.004216432571411133,211.898845911026,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 56. 31. 30. 32. 66. 33.]
320,MAB,12,50,4.0,0.0042951107025146484,211.90314102172852,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 57. 31. 30. 32. 66. 33.]
321,MAB,12,51,3.75,0.004198789596557617,211.90733981132507,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 57. 31. 30. 32. 67. 33.]
322,MAB,12,52,3.5,0.004129171371459961,211.91146898269653,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 57. 31. 30. 32. 67. 34.]
323,MAB,12,53,4.0,0.004315614700317383,211.91578459739685,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 58. 31. 30. 32. 67. 34.]
324,MAB,12,54,4.0,0.0042917728424072266,211.92007637023926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 59. 31. 30. 32. 67. 34.]
325,MAB,12,55,4.0,0.004289388656616211,211.92436575889587,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 60. 31. 30. 32. 67. 34.]
326,MAB,12,56,4.0,0.0042994022369384766,211.9286651611328,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 61. 31. 30. 32. 67. 34.]
327,MAB,12,57,3.75,0.0042612552642822266,211.9329264163971,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 61. 31. 31. 32. 67. 34.]
328,MAB,12,58,3.75,0.00417637825012207,211.93710279464722,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[68. 61. 31. 31. 32. 67. 34.]
329,MAB,12,59,3.5,0.004238605499267578,211.94134140014648,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[68. 61. 32. 31. 32. 67. 34.]
330,MAB,12,60,3.75,0.0042040348052978516,211.94554543495178,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[68. 61. 32. 32. 32. 67. 34.]
331,MAB,12,61,4.0,0.0042912960052490234,211.94983673095703,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[68. 62. 32. 32. 32. 67. 34.]
332,MAB,12,62,4.0,0.004286766052246094,211.95412349700928,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[69. 62. 32. 32. 32. 67. 34.]
333,MAB,12,63,3.75,0.0042455196380615234,211.95836901664734,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[69. 62. 32. 33. 32. 67. 34.]
334,MAB,12,64,3.5,0.004190683364868164,211.9625597000122,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[69. 62. 32. 33. 32. 67. 35.]
335,MAB,12,65,2.75,0.004099130630493164,211.9666588306427,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[69. 63. 32. 33. 32. 67. 35.]
336,MAB,12,66,3.0,0.004257917404174805,211.97091674804688,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[69. 63. 33. 33. 32. 67. 35.]
337,MAB,12,67,3.0,0.004148721694946289,211.97506546974182,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[70. 63. 33. 33. 32. 67. 35.]
338,MAB,12,68,3.0,0.00413203239440918,211.97919750213623,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 63. 33. 33. 32. 67. 35.]
339,MAB,12,69,3.25,0.0040972232818603516,211.9832947254181,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 63. 33. 33. 33. 67. 35.]
340,MAB,12,70,3.5,0.004153728485107422,211.9874484539032,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 63. 33. 33. 33. 68. 35.]
341,MAB,12,71,3.75,0.004195690155029297,211.99164414405823,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 63. 33. 33. 33. 68. 36.]
342,MAB,12,72,2.75,0.004143476486206055,211.99578762054443,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 64. 33. 33. 33. 68. 36.]
