#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
279,Egreedy,10,35,3.25/4.25/1.75,0.030638456344604492,25.084110021591187,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,10,36,4.75/4.75/2.25,0.061724185943603516,25.14583420753479,None,4,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,10,37,4.0/4.0/3.0,0.044219017028808594,25.1900532245636,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,10,38,4.0/3.5/3.5,0.028715848922729492,25.218769073486328,None,2,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,10,39,1.5/0.5/4.0,0.16829800605773926,25.387067079544067,None,11,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Explanation,10,40,1.25/0.25/3.75,0.014619588851928711,25.401686668395996,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,10,41,1.0/0.5/3.5,0.014373302459716797,25.416059970855713,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,10,42,1.5/2.0/2.0,0.030646800994873047,25.446706771850586,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,10,43,3.25/3.75/1.25,0.031038999557495117,25.47774577140808,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,10,44,3.5/4.0/0.5,0.06031537055969238,25.538061141967773,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,10,46,1.0/0.5/3.0,0.4352567195892334,25.973317861557007,8,29,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,NewPanel,11,0,5.0/1.5,1.073948621749878,27.047266483306885,None,577,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,11,1,4.75/1.75,0.011385917663574219,27.05865240097046,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,11,2,1.0/3.5,0.5432963371276855,27.601948738098145,None,44,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,11,3,4.25/1.75,0.4483046531677246,28.05025339126587,None,38,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,11,4,4.0/3.5,0.5115654468536377,28.561818838119507,None,47,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,11,5,3.75/3.25,0.01497340202331543,28.576792240142822,None,2,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,11,6,4.25/1.25,0.1806502342224121,28.757442474365234,None,24,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,11,7,4.0/1.0,0.006988048553466797,28.7644305229187,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,11,8,3.5/3.0,0.11401224136352539,28.878442764282227,None,15,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,11,9,4.5/2.0,0.3665187358856201,29.244961500167847,None,49,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Explanation,11,10,3.5/1.0,0.008630990982055664,29.253592491149902,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,11,11,2.25/2.25,0.008526325225830078,29.262118816375732,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,11,12,4.0/2.0,0.024584531784057617,29.28670334815979,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,11,13,3.0/1.0,0.22078251838684082,29.50748586654663,None,26,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,11,14,3.0/1.0,0.016078948974609375,29.52356481552124,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,11,16,0.5/3.0,0.024549245834350586,29.54811406135559,7,3,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,NewPanel,12,0,1.75,0.5770821571350098,30.1251962184906,None,579,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,12,1,1.0,0.07595467567443848,30.20115089416504,None,10,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,12,2,3.25,0.0461270809173584,30.247277975082397,None,6,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,12,3,2.25,0.1351633071899414,30.38244128227234,None,18,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,12,4,3.75,0.03563857078552246,30.41807985305786,None,5,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,12,5,3.5,0.006972789764404297,30.425052642822266,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,12,6,2.25,0.007570981979370117,30.432623624801636,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,12,7,3.5,0.015151739120483398,30.44777536392212,None,2,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,12,8,4.25,0.01516413688659668,30.462939500808716,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,12,9,3.0,0.17470526695251465,30.63764476776123,None,18,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Explanation,12,10,2.75,0.014227151870727539,30.651871919631958,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,12,11,0.75,0.321148157119751,30.97302007675171,None,27,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,12,12,1.5,0.05954933166503906,31.032569408416748,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,12,13,1.25,0.08248472213745117,31.1150541305542,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,12,14,2.25,0.01216578483581543,31.127219915390015,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,12,15,3.5,0.012179136276245117,31.13939905166626,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,12,16,4.75,0.3579227924346924,31.497321844100952,None,30,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,12,17,4.5,0.011285543441772461,31.508607387542725,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,12,18,4.25,0.04680681228637695,31.5554141998291,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,12,19,3.5,0.023292064666748047,31.57870626449585,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Explanation,12,20,3.25,0.01477360725402832,31.593479871749878,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,12,21,3.0,0.0633382797241211,31.656818151474,None,5,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,12,22,1.75,0.5155336856842041,32.1723518371582,None,38,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,12,23,3.25,0.18567800521850586,32.35802984237671,None,14,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,12,24,3.0,0.7329540252685547,33.090983867645264,None,63,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,12,25,0.75,0.09896731376647949,33.18995118141174,None,12,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,12,26,0.75,0.08354043960571289,33.273491621017456,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,12,27,1.0,0.016480684280395508,33.28997230529785,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,12,28,1.0,0.11791443824768066,33.40788674354553,None,14,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,12,29,2.75,0.1414337158203125,33.549320459365845,None,17,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Explanation,12,30,2.75,0.009382486343383789,33.55870294570923,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,12,31,3.25,0.027448654174804688,33.58615159988403,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,12,32,3.0,0.00885629653930664,33.59500789642334,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,12,33,1.25,0.15019774436950684,33.74520564079285,None,16,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,12,34,1.0,0.018473386764526367,33.76367902755737,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,12,35,2.75,0.07364368438720703,33.83732271194458,None,8,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,12,36,2.5,0.05369830131530762,33.89102101325989,None,6,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,12,37,0.75,0.04481649398803711,33.935837507247925,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,12,38,3.5,0.1331009864807129,34.06893849372864,None,14,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,12,39,1.75,0.0185396671295166,34.087478160858154,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Explanation,12,40,1.5,0.008633613586425781,34.09611177444458,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,12,41,1.25,0.22627687454223633,34.322388648986816,None,22,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,12,42,1.25,0.2504141330718994,34.572802782058716,None,17,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,12,43,1.0,0.08455133438110352,34.65735411643982,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,12,44,1.0,0.8389585018157959,35.496312618255615,None,57,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,12,46,0.5,0.07092046737670898,35.567233085632324,11,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
