#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
165,MAB,10,16,4.0/4.0/4.0,0.0050525665283203125,31.263257026672363,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 17. 17. 20. 42. 16.]
166,MAB,10,17,3.75/3.75/3.75,0.005018711090087891,31.26827573776245,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 17. 17. 20. 43. 16.]
167,MAB,10,18,4.0/4.0/4.0,0.0050487518310546875,31.273324489593506,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 17. 17. 20. 44. 16.]
168,MAB,10,19,3.75/3.75/3.75,0.004961729049682617,31.27828621864319,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 18. 17. 20. 44. 16.]
169,MAB,10,20,3.5/3.5/3.5,0.004908323287963867,31.283194541931152,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 18. 17. 20. 44. 17.]
170,MAB,10,21,3.25/3.25/3.25,0.004797697067260742,31.287992238998413,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 18. 17. 20. 45. 17.]
171,MAB,10,22,3.5/3.5/3.5,0.004911899566650391,31.292904138565063,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 18. 17. 20. 46. 17.]
172,MAB,10,23,3.25/3.25/3.25,0.004825115203857422,31.29772925376892,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 18. 17. 20. 47. 17.]
173,MAB,10,24,3.5/3.5/3.5,0.004896879196166992,31.302626132965088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 18. 17. 20. 48. 17.]
174,MAB,10,25,3.25/3.25/3.25,0.004815101623535156,31.307441234588623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 18. 17. 20. 49. 17.]
175,MAB,10,26,2.75/2.75/2.75,0.004830837249755859,31.31227207183838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 35. 18. 17. 20. 49. 17.]
176,MAB,10,27,4.0/4.0/4.0,0.005051136016845703,31.317323207855225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 36. 18. 17. 20. 49. 17.]
177,MAB,10,28,4.0/4.0/4.0,0.0050547122955322266,31.322377920150757,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 37. 18. 17. 20. 49. 17.]
178,MAB,10,29,3.75/3.75/3.75,0.004973888397216797,31.327351808547974,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 37. 18. 17. 20. 50. 17.]
179,MAB,10,30,3.75/1.75/3.75,0.0049555301666259766,31.3323073387146,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[18. 37. 18. 17. 20. 50. 17.]
180,MAB,10,31,3.75/3.75/3.75,0.004938840866088867,31.33724617958069,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[19. 37. 18. 17. 20. 50. 17.]
181,MAB,10,32,4.0/4.0/4.0,0.00505518913269043,31.34230136871338,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[19. 38. 18. 17. 20. 50. 17.]
182,MAB,10,33,4.0/2.0/4.0,0.005042552947998047,31.347343921661377,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[20. 38. 18. 17. 20. 50. 17.]
183,MAB,10,34,3.75/1.75/3.75,0.004925251007080078,31.352269172668457,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[20. 38. 18. 17. 20. 51. 17.]
184,MAB,10,36,2.75/0.75/2.75,0.004858970642089844,31.357128143310547,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[20. 39. 18. 17. 20. 51. 17.]
185,NewPanel,11,0,2.5/6.0,18.50544238090515,49.8625705242157,None,24569,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[20. 39. 18. 17. 20. 51. 17.]
186,MAB,11,1,2.25/5.75,0.005450010299682617,49.86802053451538,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[20. 39. 18. 17. 20. 52. 17.]
187,MAB,11,2,2.5/6.0,0.006617069244384766,49.874637603759766,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[20. 39. 18. 17. 20. 53. 17.]
188,MAB,11,3,2.75/5.75,0.005242347717285156,49.87987995147705,None,0,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[20. 39. 19. 17. 20. 53. 17.]
189,MAB,11,4,2.5/5.5,0.00516819953918457,49.885048151016235,None,0,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[20. 39. 19. 17. 21. 53. 17.]
190,MAB,11,5,2.5/3.5,0.005098819732666016,49.8901469707489,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[21. 39. 19. 17. 21. 53. 17.]
191,MAB,11,6,4.0/4.0,0.005134105682373047,49.895281076431274,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[21. 40. 19. 17. 21. 53. 17.]
192,MAB,11,7,3.75/3.75,0.0049784183502197266,49.900259494781494,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[21. 40. 20. 17. 21. 53. 17.]
193,MAB,11,8,4.0/2.5,0.005118370056152344,49.90537786483765,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[21. 41. 20. 17. 21. 53. 17.]
194,MAB,11,9,3.75/2.75,0.005152225494384766,49.91053009033203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[21. 41. 20. 17. 21. 53. 18.]
195,MAB,11,10,1.75/2.75,0.0050008296966552734,49.91553092002869,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[22. 41. 20. 17. 21. 53. 18.]
196,MAB,11,11,3.75/2.75,0.004978656768798828,49.920509576797485,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 20. 17. 21. 53. 18.]
197,MAB,11,12,3.5/3.0,0.004919767379760742,49.925429344177246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 20. 18. 21. 53. 18.]
198,MAB,11,13,3.75/3.25,0.0049703121185302734,49.930399656295776,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 20. 18. 21. 53. 19.]
199,MAB,11,14,3.5/3.5,0.0050699710845947266,49.93546962738037,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 20. 19. 21. 53. 19.]
200,MAB,11,15,3.75/3.25,0.004976987838745117,49.940446615219116,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 20. 20. 21. 53. 19.]
201,MAB,11,16,3.5/3.0,0.0048944950103759766,49.94534111022949,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 20. 20. 21. 54. 19.]
202,MAB,11,17,3.75/3.25,0.004972696304321289,49.95031380653381,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 20. 21. 21. 54. 19.]
203,MAB,11,18,3.5/3.5,0.0048923492431640625,49.95520615577698,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 21. 21. 21. 54. 19.]
204,MAB,11,19,3.75/3.75,0.004985809326171875,49.96019196510315,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 1.],[23. 41. 21. 21. 21. 55. 19.]
205,MAB,11,20,1.75/3.75,0.004967927932739258,49.96515989303589,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 1.],[24. 41. 21. 21. 21. 55. 19.]
206,MAB,11,21,2.0/4.0,0.005071163177490234,49.97023105621338,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[24. 42. 21. 21. 21. 55. 19.]
207,MAB,11,22,1.75/3.75,0.0049593448638916016,49.97519040107727,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[24. 42. 21. 21. 21. 56. 19.]
208,MAB,11,23,1.5/3.5,0.004955291748046875,49.98014569282532,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[24. 42. 22. 21. 21. 56. 19.]
209,MAB,11,24,1.75/3.75,0.0049479007720947266,49.98509359359741,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[24. 42. 22. 21. 21. 57. 19.]
210,MAB,11,25,3.75/3.75,0.005003690719604492,49.99009728431702,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 42. 22. 21. 21. 57. 19.]
211,MAB,11,26,3.5/3.5,0.0050525665283203125,49.99514985084534,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 42. 22. 21. 22. 57. 19.]
212,MAB,11,27,4.0/4.0,0.00507044792175293,50.00022029876709,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 43. 22. 21. 22. 57. 19.]
213,MAB,11,28,2.75/2.75,0.004828691482543945,50.005048990249634,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 44. 22. 21. 22. 57. 19.]
214,MAB,11,29,2.5/3.0,0.0049135684967041016,50.00996255874634,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 44. 22. 21. 22. 57. 20.]
215,MAB,11,30,4.0/4.0,0.00505828857421875,50.01502084732056,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 45. 22. 21. 22. 57. 20.]
216,MAB,11,31,3.75/3.75,0.004979848861694336,50.02000069618225,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 45. 23. 21. 22. 57. 20.]
217,MAB,11,32,2.75/2.75,0.004862785339355469,50.024863481521606,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 46. 23. 21. 22. 57. 20.]
218,MAB,11,33,3.0/3.0,0.004904270172119141,50.029767751693726,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 46. 23. 21. 22. 58. 20.]
219,MAB,11,34,3.25/3.25,0.004984140396118164,50.034751892089844,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 46. 23. 22. 22. 58. 20.]
220,MAB,11,35,3.0/3.0,0.004884004592895508,50.03963589668274,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 46. 23. 22. 22. 59. 20.]
221,MAB,11,36,3.25/3.25,0.0050122737884521484,50.04464817047119,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 46. 23. 22. 22. 60. 20.]
222,MAB,11,37,4.0/4.0,0.005034923553466797,50.04968309402466,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 47. 23. 22. 22. 60. 20.]
223,MAB,11,38,3.75/3.75,0.005026817321777344,50.054709911346436,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 47. 23. 22. 22. 61. 20.]
224,MAB,11,39,4.0/4.0,0.005050182342529297,50.059760093688965,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 47. 23. 22. 22. 62. 20.]
225,MAB,11,40,3.75/3.75,0.005016803741455078,50.06477689743042,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 47. 23. 22. 22. 63. 20.]
226,MAB,11,41,4.0/4.0,0.0050716400146484375,50.06984853744507,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 47. 23. 22. 22. 64. 20.]
227,MAB,11,42,3.75/3.75,0.0049707889556884766,50.07481932640076,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 47. 23. 22. 22. 64. 21.]
228,MAB,11,43,2.75/2.75,0.004831075668334961,50.07965040206909,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 48. 23. 22. 22. 64. 21.]
229,MAB,11,44,3.0/3.0,0.0049190521240234375,50.084569454193115,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[25. 48. 23. 22. 22. 65. 21.]
230,MAB,11,45,3.0/1.0,0.0048940181732177734,50.08946347236633,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 1.],[26. 48. 23. 22. 22. 65. 21.]
231,MAB,11,47,2.75/0.75,0.00481867790222168,50.094282150268555,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[26. 48. 23. 22. 22. 66. 21.]
232,NewPanel,12,0,3.5,34.468178272247314,84.56246042251587,None,47295,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[26. 48. 23. 22. 22. 66. 21.]
233,MAB,12,1,5.0,0.0050547122955322266,84.5675151348114,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[26. 49. 23. 22. 22. 66. 21.]
234,MAB,12,2,4.75,0.0046770572662353516,84.57219219207764,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[26. 49. 23. 22. 22. 67. 21.]
235,MAB,12,3,4.5,0.00456547737121582,84.57675766944885,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[26. 49. 24. 22. 22. 67. 21.]
236,MAB,12,4,3.5,0.004839420318603516,84.58159708976746,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[26. 50. 24. 22. 22. 67. 21.]
237,MAB,12,5,2.5,0.004662036895751953,84.58625912666321,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[27. 50. 24. 22. 22. 67. 21.]
238,MAB,12,6,2.25,0.004717588424682617,84.59097671508789,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[27. 50. 24. 22. 22. 68. 21.]
239,MAB,12,7,2.5,0.004611492156982422,84.59558820724487,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[27. 50. 24. 22. 22. 69. 21.]
240,MAB,12,8,2.25,0.004631519317626953,84.6002197265625,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 8. 1.],[27. 50. 24. 22. 22. 70. 21.]
241,MAB,12,10,0.25,0.00436091423034668,84.60458064079285,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 8. 1.],[28. 50. 24. 22. 22. 70. 21.]
