#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
0,NewPanel,1,0,7.0/5.5/5.5/3.5/3.5/3.5/5.5/7.0/5.5/5.5/7.0/5.5,0.014039278030395508,0.014039278030395508,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1,MAB,1,1,7.0/5.5/5.5/5.5/5.5/5.5/5.5/7.0/5.5/5.5/7.0/5.5,0.00908041000366211,0.023119688034057617,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[2. 1. 1. 1. 1. 1. 1.]
2,MAB,1,2,2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.010457754135131836,0.03357744216918945,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 2. 1. 1. 1. 1. 1.]
3,MAB,1,3,2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.0077266693115234375,0.04130411148071289,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 2. 2. 1. 1. 1. 1.]
4,MAB,1,4,3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.005163669586181641,0.04646778106689453,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 1. 1. 1.]
5,MAB,1,5,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.00513458251953125,0.05160236358642578,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 2. 1. 1.]
6,MAB,1,6,2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.0050809383392333984,0.05668330192565918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 2. 2. 1.]
7,MAB,1,7,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.00499415397644043,0.06167745590209961,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 2. 2. 2.]
8,MAB,1,9,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75/0.75,0.0050296783447265625,0.06670713424682617,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[3. 2. 2. 2. 2. 2. 2.]
9,NewPanel,2,0,7.0/5.5/7.0/3.5/3.5/5.0/5.5/7.0/7.0/7.0/5.5,0.009712696075439453,0.07641983032226562,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[3. 2. 2. 2. 2. 2. 2.]
10,MAB,2,1,7.0/5.5/7.0/5.5/5.5/7.0/5.5/7.0/7.0/5.0/3.5,0.006116151809692383,0.08253598213195801,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[4. 2. 2. 2. 2. 2. 2.]
11,MAB,2,2,7.0/5.5/7.0/3.5/3.5/5.0/5.5/7.0/7.0/7.0/5.5,0.006094694137573242,0.08863067626953125,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[5. 2. 2. 2. 2. 2. 2.]
12,MAB,2,3,4.0/4.0/2.5/2.0/2.0/0.5/4.0/4.0/2.5/4.0/4.0,0.005273580551147461,0.09390425682067871,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 2. 2. 2. 2. 2.]
13,MAB,2,4,3.75/3.75/2.75/1.75/1.75/0.75/3.75/3.75/2.75/3.75/3.75,0.005197048187255859,0.09910130500793457,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 2. 2. 2. 2.]
14,MAB,2,5,3.5/3.5/3.0/1.5/1.5/1.0/3.5/3.5/3.0/3.5/3.5,0.005104541778564453,0.10420584678649902,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 2. 2. 2.]
15,MAB,2,6,3.25/3.25/2.75/1.25/1.25/0.75/3.25/3.25/2.75/3.25/3.25,0.0051326751708984375,0.10933852195739746,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 3. 2. 2.]
16,MAB,2,8,3.0/3.0/2.5/1.0/1.0/0.5/3.0/3.0/2.5/3.0/3.0,0.005106449127197266,0.11444497108459473,5,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 3. 2.]
17,NewPanel,3,0,5.0/3.5/3.5/7.0/5.5/7.0/7.0/5.5/7.0/5.5,0.009658336639404297,0.12410330772399902,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 3. 2.]
18,MAB,3,1,4.75/3.25/3.25/6.75/5.25/6.75/6.75/5.25/6.75/5.25,0.006012916564941406,0.13011622428894043,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 4. 2.]
19,MAB,3,2,4.5/3.0/3.0/6.5/5.0/6.5/6.5/5.0/6.5/5.0,0.0059261322021484375,0.13604235649108887,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 5. 2.]
20,MAB,3,3,4.25/3.25/2.75/6.25/5.25/6.25/6.25/4.75/6.25/5.25,0.0058057308197021484,0.14184808731079102,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 3. 3. 5. 3.]
21,MAB,3,4,6.25/5.25/4.75/4.25/3.25/6.25/6.25/4.75/6.25/5.25,0.0058498382568359375,0.14769792556762695,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[6. 3. 3. 3. 3. 5. 3.]
22,MAB,3,5,6.0/5.0/4.5/4.0/3.0/6.0/6.0/4.5/6.0/5.0,0.005782604217529297,0.15348052978515625,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[6. 3. 3. 3. 3. 6. 3.]
23,MAB,3,6,4.0/3.0/2.5/6.0/5.0/6.0/6.0/4.5/6.0/5.0,0.005755186080932617,0.15923571586608887,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[7. 3. 3. 3. 3. 6. 3.]
24,MAB,3,7,0.5/2.0/2.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0,0.0053253173828125,0.16456103324890137,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 3. 3. 3. 6. 3.]
25,MAB,3,8,0.75/1.75/1.75/3.75/3.75/3.75/2.75/3.75/2.75/3.75,0.005162239074707031,0.1697232723236084,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 3. 3. 6. 3.]
26,MAB,3,9,1.0/1.5/1.5/3.5/3.5/3.5/3.0/3.5/3.0/3.5,0.00515437126159668,0.17487764358520508,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 3. 6. 3.]
27,MAB,3,10,0.75/1.25/1.25/3.25/3.25/3.25/2.75/3.25/2.75/3.25,0.0051839351654052734,0.18006157875061035,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 4. 4. 4. 4. 6. 3.]
28,MAB,3,12,0.5/1.0/1.0/3.0/3.0/3.0/2.5/3.0/2.5/3.0,0.005103349685668945,0.1851649284362793,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[7. 4. 4. 4. 4. 7. 3.]
29,NewPanel,4,0,7.0/5.5/5.5/7.0/3.5/5.0/3.5/7.0/7.0,0.009794235229492188,0.19495916366577148,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[7. 4. 4. 4. 4. 7. 3.]
30,MAB,4,1,6.75/5.25/5.25/6.75/3.25/4.75/3.25/6.75/6.75,0.006128549575805664,0.20108771324157715,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[7. 4. 4. 4. 4. 8. 3.]
31,MAB,4,2,6.5/5.0/5.0/6.5/3.0/4.5/3.0/6.5/6.5,0.005984306335449219,0.20707201957702637,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[7. 4. 4. 4. 4. 9. 3.]
32,MAB,4,3,6.25/4.75/4.75/6.25/2.75/4.25/2.75/6.25/6.25,0.005885601043701172,0.21295762062072754,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[ 7.  4.  4.  4.  4. 10.  3.]
33,MAB,4,4,6.0/4.5/4.5/6.0/2.5/4.0/2.5/6.0/6.0,0.005799531936645508,0.21875715255737305,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[ 7.  4.  4.  4.  4. 10.  4.]
34,MAB,4,5,5.75/4.25/4.25/5.75/2.25/3.75/2.25/5.75/5.75,0.005754232406616211,0.22451138496398926,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 3. 1.],[ 7.  4.  4.  4.  4. 11.  4.]
35,MAB,4,6,5.75/4.25/2.25/3.75/4.25/5.75/4.25/5.75/5.75,0.005743741989135742,0.230255126953125,None,0,[0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 3. 1.],[ 8.  4.  4.  4.  4. 11.  4.]
36,MAB,4,7,6.0/4.5/2.5/4.0/4.5/6.0/4.5/6.0/6.0,0.0057947635650634766,0.23604989051818848,None,0,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 3. 1.],[ 8.  4.  4.  4.  4. 12.  4.]
37,MAB,4,8,6.0/4.5/4.5/6.0/2.5/4.0/2.5/6.0/6.0,0.005771636962890625,0.2418215274810791,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 3. 1.],[ 9.  4.  4.  4.  4. 12.  4.]
38,MAB,4,9,4.0/4.0/4.0/4.0/2.0/0.5/2.0/2.5/4.0,0.005274295806884766,0.24709582328796387,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 9.  5.  4.  4.  4. 12.  4.]
39,MAB,4,10,3.75/3.75/3.75/3.75/1.75/0.75/1.75/2.75/3.75,0.005165576934814453,0.2522614002227783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 9.  5.  5.  4.  4. 12.  4.]
40,MAB,4,11,3.5/3.5/3.5/3.5/1.5/1.0/1.5/3.0/3.5,0.00503849983215332,0.25729990005493164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 9.  5.  5.  5.  4. 12.  4.]
41,MAB,4,12,3.25/3.25/3.25/3.25/1.25/0.75/1.25/2.75/3.25,0.005153656005859375,0.262453556060791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[ 9.  5.  5.  5.  5. 12.  4.]
42,MAB,4,14,3.0/3.0/3.0/3.0/1.0/0.5/1.0/2.5/3.0,0.005077838897705078,0.2675313949584961,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[ 9.  5.  5.  5.  5. 13.  4.]
43,NewPanel,5,0,5.5/5.5/5.5/5.5/5.5/5.5/7.0/5.5,0.009846210479736328,0.2773776054382324,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[ 9.  5.  5.  5.  5. 13.  4.]
44,MAB,5,1,5.25/5.25/5.25/5.25/5.25/5.25/6.75/5.25,0.0061337947845458984,0.2835114002227783,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[ 9.  5.  5.  5.  5. 14.  4.]
45,MAB,5,2,5.0/5.0/5.0/5.0/5.0/5.0/6.5/5.0,0.0059468746185302734,0.2894582748413086,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[ 9.  5.  5.  5.  5. 15.  4.]
46,MAB,5,3,4.75/4.75/4.75/4.75/4.75/4.75/6.25/4.75,0.005867481231689453,0.29532575607299805,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[ 9.  5.  5.  5.  5. 16.  4.]
47,MAB,5,4,4.5/4.5/4.5/4.5/4.5/4.5/6.0/4.5,0.00573420524597168,0.3010599613189697,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[ 9.  5.  5.  5.  5. 17.  4.]
48,MAB,5,5,4.25/4.25/4.75/4.25/4.75/4.25/5.75/4.25,0.005705356597900391,0.3067653179168701,None,0,[0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[ 9.  5.  5.  5.  5. 17.  5.]
49,MAB,5,6,4.5/4.5/5.0/4.5/5.0/4.5/6.0/4.5,0.005780696868896484,0.3125460147857666,None,0,[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[ 9.  5.  5.  5.  5. 18.  5.]
50,MAB,5,7,4.5/4.5/3.0/2.5/5.0/4.5/6.0/4.5,0.005746126174926758,0.31829214096069336,None,0,[0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[10.  5.  5.  5.  5. 18.  5.]
51,MAB,5,8,4.25/4.25/2.75/2.25/4.75/4.25/5.75/4.25,0.005692720413208008,0.32398486137390137,None,0,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[10.  5.  5.  5.  5. 19.  5.]
52,MAB,5,9,4.5/4.5/3.0/2.5/5.0/4.5/6.0/4.5,0.005759716033935547,0.3297445774078369,None,0,[0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[10.  5.  5.  5.  5. 20.  5.]
53,MAB,5,10,4.5/4.5/5.0/4.5/5.0/4.5/6.0/4.5,0.005749702453613281,0.3354942798614502,None,0,[0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[11.  5.  5.  5.  5. 20.  5.]
54,MAB,5,11,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0,0.005593061447143555,0.34108734130859375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[11.  6.  5.  5.  5. 20.  5.]
55,MAB,5,12,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75,0.0051343441009521484,0.3462216854095459,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[11.  6.  6.  5.  5. 20.  5.]
56,MAB,5,13,3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5,0.005053043365478516,0.3512747287750244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[11.  6.  6.  6.  5. 20.  5.]
57,MAB,5,14,3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25,0.00510716438293457,0.356381893157959,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[11.  6.  6.  6.  6. 20.  5.]
58,MAB,5,15,3.0/3.0/3.0/3.0/3.0/3.0/2.5/3.0,0.0050923824310302734,0.36147427558898926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[11.  6.  6.  6.  6. 21.  5.]
59,MAB,5,16,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0049779415130615234,0.3664522171020508,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[11.  6.  6.  6.  6. 21.  6.]
60,MAB,5,17,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.00503849983215332,0.3714907169342041,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[11.  6.  6.  6.  6. 22.  6.]
61,MAB,5,18,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005075693130493164,0.37656641006469727,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[12.  6.  6.  6.  6. 22.  6.]
62,MAB,5,19,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.00499272346496582,0.3815591335296631,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[12.  6.  6.  6.  6. 23.  6.]
63,MAB,5,20,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.0050508975982666016,0.3866100311279297,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[12.  6.  6.  6.  6. 24.  6.]
64,MAB,5,21,3.0/3.0/3.0/3.0/3.0/3.0/1.0/1.0,0.005110979080200195,0.3917210102081299,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[13.  6.  6.  6.  6. 24.  6.]
65,MAB,5,22,4.0/4.0/2.5/4.0/2.5/4.0/2.0/2.0,0.005209445953369141,0.396930456161499,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[13.  7.  6.  6.  6. 24.  6.]
66,MAB,5,23,3.75/3.75/2.75/3.75/2.75/3.75/1.75/1.75,0.0051305294036865234,0.40206098556518555,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[13.  7.  7.  6.  6. 24.  6.]
67,MAB,5,24,3.5/3.5/3.0/3.5/3.0/3.5/1.5/1.5,0.005040884017944336,0.4071018695831299,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[13.  7.  7.  7.  6. 24.  6.]
68,MAB,5,25,3.25/3.25/2.75/3.25/2.75/3.25/1.25/1.25,0.005196571350097656,0.41229844093322754,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[13.  7.  7.  7.  7. 24.  6.]
69,MAB,5,26,3.0/3.0/2.5/3.0/2.5/3.0/1.0/1.0,0.005047321319580078,0.4173457622528076,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[13.  7.  7.  7.  7. 25.  6.]
