#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
272,MAB,12,155,4.0,0.005705595016479492,25.779340982437134,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[35. 45. 34. 34. 34. 49. 37.]
273,MAB,12,156,3.75,0.005274772644042969,25.784615755081177,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[35. 45. 35. 34. 34. 49. 37.]
274,MAB,12,157,3.5,0.005163669586181641,25.78977942466736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[35. 45. 35. 35. 34. 49. 37.]
275,MAB,12,158,3.25,0.005300045013427734,25.795079469680786,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[35. 45. 35. 35. 35. 49. 37.]
276,MAB,12,159,3.0,0.005120038986206055,25.800199508666992,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[35. 45. 35. 35. 35. 50. 37.]
277,MAB,12,160,2.75,0.005088329315185547,25.805287837982178,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[35. 45. 35. 35. 35. 50. 38.]
278,MAB,12,161,4.0,0.00531005859375,25.810597896575928,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[35. 46. 35. 35. 35. 50. 38.]
279,MAB,12,162,3.75,0.005235195159912109,25.81583309173584,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[35. 46. 35. 35. 35. 51. 38.]
280,MAB,12,163,3.75,0.0052340030670166016,25.821067094802856,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[36. 46. 35. 35. 35. 51. 38.]
281,MAB,12,164,3.5,0.00515437126159668,25.826221466064453,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[36. 46. 36. 35. 35. 51. 38.]
282,MAB,12,165,3.25,0.005116462707519531,25.831337928771973,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[36. 46. 36. 36. 35. 51. 38.]
283,MAB,12,166,3.0,0.005110025405883789,25.836447954177856,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[36. 46. 36. 36. 36. 51. 38.]
284,MAB,12,167,2.75,0.005128622055053711,25.84157657623291,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[36. 46. 36. 36. 36. 51. 39.]
285,MAB,12,168,4.0,0.005330562591552734,25.846907138824463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[36. 47. 36. 36. 36. 51. 39.]
286,MAB,12,169,3.75,0.005262613296508789,25.85216975212097,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 5. 1. 1. 1. 7. 2.],[36. 47. 36. 36. 36. 52. 39.]
287,MAB,12,170,3.75,0.00519561767578125,25.857365369796753,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 5. 1. 1. 1. 7. 2.],[37. 47. 36. 36. 36. 52. 39.]
288,MAB,12,171,3.5,0.005191326141357422,25.86255669593811,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 5. 1. 1. 1. 7. 2.],[37. 47. 37. 36. 36. 52. 39.]
289,MAB,12,172,3.25,0.005080699920654297,25.867637395858765,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 7. 2.],[37. 47. 37. 37. 36. 52. 39.]
290,MAB,12,173,3.0,0.005140542984008789,25.872777938842773,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 7. 2.],[37. 47. 37. 37. 37. 52. 39.]
291,MAB,12,174,2.75,0.005126953125,25.877904891967773,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[37. 47. 37. 37. 37. 52. 40.]
292,MAB,12,175,4.0,0.005304098129272461,25.883208990097046,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[37. 48. 37. 37. 37. 52. 40.]
293,MAB,12,176,3.75,0.0052983760833740234,25.88850736618042,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[37. 48. 37. 37. 37. 53. 40.]
294,MAB,12,177,3.75,0.005213022232055664,25.893720388412476,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[38. 48. 37. 37. 37. 53. 40.]
295,MAB,12,178,3.5,0.005215883255004883,25.89893627166748,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[38. 48. 38. 37. 37. 53. 40.]
296,MAB,12,179,3.25,0.0050852298736572266,25.904021501541138,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[38. 48. 38. 38. 37. 53. 40.]
297,MAB,12,180,3.0,0.005196571350097656,25.909218072891235,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[38. 48. 38. 38. 38. 53. 40.]
298,MAB,12,181,2.75,0.0050945281982421875,25.914312601089478,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[38. 48. 38. 38. 38. 53. 41.]
299,MAB,12,182,4.0,0.005355358123779297,25.919667959213257,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[38. 49. 38. 38. 38. 53. 41.]
300,MAB,12,183,3.75,0.00522160530090332,25.92488956451416,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[38. 49. 38. 38. 38. 54. 41.]
301,MAB,12,184,3.75,0.00526881217956543,25.930158376693726,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[39. 49. 38. 38. 38. 54. 41.]
302,MAB,12,185,3.5,0.00519561767578125,25.935353994369507,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[39. 49. 39. 38. 38. 54. 41.]
303,MAB,12,186,3.25,0.005082130432128906,25.940436124801636,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[39. 49. 39. 39. 38. 54. 41.]
304,MAB,12,187,3.0,0.005196571350097656,25.945632696151733,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[39. 49. 39. 39. 39. 54. 41.]
305,MAB,12,188,2.75,0.005078792572021484,25.950711488723755,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[39. 49. 39. 39. 39. 54. 42.]
306,MAB,12,189,3.0,0.005192279815673828,25.95590376853943,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[39. 49. 39. 39. 39. 55. 42.]
307,MAB,12,190,4.0,0.005290508270263672,25.961194276809692,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[39. 50. 39. 39. 39. 55. 42.]
308,MAB,12,191,4.0,0.0052907466888427734,25.966485023498535,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[40. 50. 39. 39. 39. 55. 42.]
309,MAB,12,192,3.75,0.005260467529296875,25.971745491027832,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[40. 50. 40. 39. 39. 55. 42.]
310,MAB,12,193,3.5,0.005160331726074219,25.976905822753906,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[40. 50. 40. 40. 39. 55. 42.]
311,MAB,12,194,3.25,0.005219459533691406,25.982125282287598,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[40. 50. 40. 40. 40. 55. 42.]
312,MAB,12,195,3.0,0.005158662796020508,25.987283945083618,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[40. 50. 40. 40. 40. 56. 42.]
313,MAB,12,196,2.75,0.00509333610534668,25.992377281188965,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[40. 50. 40. 40. 40. 56. 43.]
314,MAB,12,197,4.0,0.0053005218505859375,25.99767780303955,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[40. 51. 40. 40. 40. 56. 43.]
315,MAB,12,198,3.75,0.005225181579589844,26.00290298461914,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[40. 51. 40. 40. 40. 57. 43.]
316,MAB,12,199,3.75,0.005224704742431641,26.008127689361572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[41. 51. 40. 40. 40. 57. 43.]
317,MAB,12,200,3.5,0.005191802978515625,26.013319492340088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[41. 51. 41. 40. 40. 57. 43.]
318,MAB,12,201,3.25,0.005055665969848633,26.018375158309937,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[41. 51. 41. 41. 40. 57. 43.]
319,MAB,12,202,3.0,0.005143165588378906,26.023518323898315,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[41. 51. 41. 41. 41. 57. 43.]
320,MAB,12,203,2.5,0.005330085754394531,26.02884840965271,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[41. 52. 41. 41. 41. 57. 43.]
321,MAB,12,204,2.75,0.005215167999267578,26.034063577651978,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[41. 52. 41. 41. 41. 57. 44.]
322,MAB,12,205,2.5,0.005169868469238281,26.039233446121216,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[41. 52. 41. 41. 41. 58. 44.]
323,MAB,12,206,4.0,0.005335569381713867,26.04456901550293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[41. 53. 41. 41. 41. 58. 44.]
324,MAB,12,207,2.0,0.005334615707397461,26.049903631210327,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[42. 53. 41. 41. 41. 58. 44.]
325,MAB,12,208,1.75,0.005261421203613281,26.05516505241394,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[42. 53. 42. 41. 41. 58. 44.]
326,MAB,12,209,1.5,0.005153179168701172,26.06031823158264,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[42. 53. 42. 42. 41. 58. 44.]
327,MAB,12,210,1.25,0.005258798599243164,26.065577030181885,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[42. 53. 42. 42. 42. 58. 44.]
328,MAB,12,211,1.0,0.005170345306396484,26.07074737548828,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[42. 53. 42. 42. 42. 58. 45.]
329,MAB,12,213,0.75,0.0050754547119140625,26.075822830200195,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 8. 2.],[42. 53. 42. 42. 42. 59. 45.]
