#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
270,Egreedy,9,18,3.0/3.0/3.0/3.0,0.03628849983215332,22.04452347755432,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,9,19,3.25/1.25/1.25/1.25,0.3359658718109131,22.380489349365234,None,28,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Explanation,9,20,3.0/1.0/1.0/1.0,0.013845205307006836,22.39433455467224,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,9,21,3.0/3.0/3.0/3.0,0.022383451461791992,22.416718006134033,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,9,22,1.75/2.25/1.75/2.75,0.2510874271392822,22.667805433273315,None,21,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,9,23,1.0/3.5/3.0/4.0,0.01284933090209961,22.680654764175415,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,9,24,3.0/1.5/1.0/2.0,0.14534807205200195,22.826002836227417,None,12,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,9,25,3.5/3.0/3.5/3.5,0.28602170944213867,23.112024545669556,None,24,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,9,26,1.5/3.5/3.5/4.0,0.446901798248291,23.558926343917847,None,37,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,9,27,2.25/4.25/4.25/4.25,0.035418033599853516,23.5943443775177,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,9,28,1.75/3.75/3.75/4.25,0.3458385467529297,23.94018292427063,None,29,[0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,9,29,2.0/3.5/4.0/4.0,0.38005661964416504,24.320239543914795,None,48,[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Explanation,9,30,1.75/3.75/3.75/3.75,0.008811712265014648,24.32905125617981,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,9,31,3.25/1.25/1.25/1.25,0.23233604431152344,24.561387300491333,None,28,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,9,32,3.5/2.0/1.5/0.5,0.03320622444152832,24.59459352493286,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,9,34,3.5/1.5/1.5/0.0,0.048892974853515625,24.643486499786377,11,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,NewPanel,10,0,3.75/3.75/3.75,0.5438246726989746,25.18731117248535,None,582,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,10,1,3.75/3.75/3.75,0.2364966869354248,25.423807859420776,None,33,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,10,2,3.5/3.5/3.5,0.3912222385406494,25.815030097961426,None,53,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,10,3,4.25/2.25/2.25,0.08611845970153809,25.901148557662964,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,10,4,3.0/2.0/1.0,0.25083208084106445,26.15198063850403,None,34,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,10,5,3.25/3.75/3.25,0.021760940551757812,26.173741579055786,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,10,6,3.0/3.5/3.0,0.006979227066040039,26.180720806121826,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,10,7,2.75/3.25/2.75,0.03613996505737305,26.2168607711792,None,5,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,10,8,1.5/4.0/3.5,0.08707666397094727,26.303937435150146,None,12,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,10,9,1.75/3.75/3.75,0.0070154666900634766,26.31095290184021,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Explanation,10,10,1.5/3.5/3.5,0.00893402099609375,26.319886922836304,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,10,11,1.0/3.5/3.0,0.15357351303100586,26.47346043586731,None,15,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,10,12,3.0/3.0/3.0,0.22751617431640625,26.700976610183716,None,19,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,10,13,1.0/3.0/3.0,0.023313522338867188,26.724290132522583,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,10,14,1.25/3.25/3.25,0.05796170234680176,26.782251834869385,None,5,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,10,15,4.5/1.5/2.5,0.2027428150177002,26.984994649887085,None,17,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,10,16,3.25/0.75/1.25,0.012207269668579102,26.997201919555664,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,10,17,3.75/2.75/3.75,0.06871461868286133,27.065916538238525,None,6,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,10,18,1.0/3.0/3.0,0.10550117492675781,27.171417713165283,None,9,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,10,19,3.75/3.75/3.75,0.31288790702819824,27.48430562019348,None,26,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Explanation,10,20,3.5/3.5/3.5,0.013872623443603516,27.498178243637085,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,10,21,1.25/3.25/3.25,0.728496789932251,28.226675033569336,None,70,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,10,22,1.5/3.5/3.5,0.007856130599975586,28.23453116416931,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,10,23,3.25/3.25/3.25,0.008425712585449219,28.24295687675476,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,10,24,2.75/3.25/2.75,0.22211885452270508,28.465075731277466,None,27,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,10,25,3.0/3.5/3.0,0.007840633392333984,28.4729163646698,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,10,26,3.75/2.25/1.75,0.01649641990661621,28.489412784576416,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,10,27,3.0/1.0/1.0,0.008502483367919922,28.497915267944336,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,10,28,4.25/1.75/2.25,0.03282618522644043,28.530741453170776,None,4,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,10,29,2.25/3.25/2.25,0.364485502243042,28.89522695541382,None,44,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Explanation,10,30,2.0/3.5/2.0,0.00888514518737793,28.904112100601196,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,10,31,0.25/3.75/2.25,0.01675558090209961,28.920867681503296,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,10,32,0.25/3.75/2.25,0.016051530838012695,28.93691921234131,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,10,33,2.25/2.25/2.25,0.19311046600341797,29.130029678344727,None,23,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,10,34,1.75/3.25/3.75,0.10835504531860352,29.23838472366333,None,13,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,10,35,1.75/2.75/3.75,0.03283429145812988,29.27121901512146,None,4,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,10,36,2.5/4.0/4.5,0.03173112869262695,29.302950143814087,None,4,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,10,37,1.75/3.75/3.75,0.12396550178527832,29.426915645599365,None,15,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,10,38,1.5/3.0/1.5,0.19077014923095703,29.617685794830322,None,23,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,10,39,1.75/2.75/1.75,0.007982254028320312,29.625668048858643,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Explanation,10,40,0.75/3.75/2.75,0.008765220642089844,29.634433269500732,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,10,42,0.75/3.25/2.75,0.008975505828857422,29.64340877532959,7,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,NewPanel,11,0,3.75/3.75,1.2634942531585693,30.90690302848816,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,11,1,2.0/2.5,0.5576155185699463,31.464518547058105,None,74,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,11,2,1.25/1.25,0.1273050308227539,31.59182357788086,None,17,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,11,3,3.25/3.25,0.02184271812438965,31.61366629600525,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,11,4,2.75/3.25,0.014860868453979492,31.62852716445923,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,11,5,3.25/2.75,0.20560598373413086,31.83413314819336,None,28,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,11,6,3.25/3.25,0.014063119888305664,31.848196268081665,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,11,7,3.75/3.25,0.5852646827697754,32.43346095085144,None,65,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,11,8,1.0/1.5,0.12320256233215332,32.556663513183594,None,17,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,11,9,0.75/1.25,0.5299708843231201,33.086634397506714,None,72,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Explanation,11,10,0.5/1.0,0.00886988639831543,33.09550428390503,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,11,11,3.75/3.75,0.38422083854675293,33.47972512245178,None,52,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,11,12,4.75/4.75,0.014722108840942383,33.494447231292725,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,11,13,3.75/2.75,0.6002581119537354,34.09470534324646,None,82,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,11,14,3.5/2.5,0.006882190704345703,34.101587533950806,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,11,15,3.75/3.75,0.0442805290222168,34.14586806297302,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,11,16,3.0/3.5,0.0077266693115234375,34.153594732284546,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,11,17,2.75/3.25,0.014368057250976562,34.16796278953552,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,11,18,2.25/1.75,0.028161287307739258,34.19612407684326,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,11,19,1.5/1.5,0.270479679107666,34.46660375595093,None,37,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Explanation,11,20,1.25/1.25,0.008755922317504883,34.47535967826843,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,11,21,1.25/1.25,0.058713436126708984,34.53407311439514,None,8,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,11,22,4.25/4.25,0.26676225662231445,34.800835371017456,None,36,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,11,23,4.25/4.25,0.0724642276763916,34.87329959869385,None,10,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,11,24,3.25/3.25,0.04314899444580078,34.91644859313965,None,6,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,11,25,3.0/2.5,0.5814650058746338,35.49791359901428,None,79,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,11,26,2.75/2.75,0.020677566528320312,35.5185911655426,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,11,27,2.75/3.25,0.3271470069885254,35.84573817253113,None,31,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,11,28,1.5/1.0,0.09734749794006348,35.94308567047119,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,11,29,3.75/3.25,0.23856806755065918,36.18165373802185,None,20,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Explanation,11,30,3.5/3.0,0.014380693435668945,36.19603443145752,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,11,31,4.25/4.25,0.0701296329498291,36.26616406440735,None,6,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,11,32,2.75/3.75,0.4123497009277344,36.67851376533508,None,35,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,11,33,4.25/4.25,1.2145826816558838,37.89309644699097,None,102,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,11,34,3.5/3.0,0.022283077239990234,37.91537952423096,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,11,35,3.0/3.5,1.1518774032592773,39.067256927490234,None,96,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,11,36,1.5/1.5,0.012871980667114258,39.08012890815735,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,11,37,1.5/1.0,0.5476078987121582,39.62773680686951,None,46,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,11,38,3.25/2.75,0.02402329444885254,39.65176010131836,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,11,40,0.5/1.5,0.23017144203186035,39.88193154335022,9,23,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,NewPanel,12,0,3.5,1.3105809688568115,41.19251251220703,None,1338,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,12,1,3.5,0.03542351722717285,41.227936029434204,None,5,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,12,2,3.25,0.3816671371459961,41.6096031665802,None,51,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,12,3,3.5,1.8701996803283691,43.47980284690857,None,184,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,12,4,2.5,0.4631218910217285,43.9429247379303,None,62,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,12,6,0.5,0.4215526580810547,44.36447739601135,10,48,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
