#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
219,NewPanel,3,0,5.0/3.5/3.5/5.5/5.5/7.0/7.0/7.0/7.0/5.5,0.05314445495605469,1.4295685291290283,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[29. 38. 33. 34. 30. 29. 31.]
220,MAB,3,1,4.75/3.25/3.25/5.25/5.25/6.75/6.75/6.75/6.75/5.25,0.006445407867431641,1.43601393699646,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[29. 38. 33. 34. 31. 29. 31.]
221,MAB,3,2,4.5/3.0/3.0/5.0/5.0/6.5/6.5/6.5/6.5/5.0,0.0062847137451171875,1.4422986507415771,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[29. 38. 34. 34. 31. 29. 31.]
222,MAB,3,3,6.5/5.0/5.0/5.0/5.0/6.5/6.5/6.5/6.5/5.0,0.006300210952758789,1.448598861694336,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[30. 38. 34. 34. 31. 29. 31.]
223,MAB,3,4,6.25/5.25/4.75/5.25/4.75/6.25/6.25/6.25/6.25/5.25,0.006232261657714844,1.4548311233520508,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[30. 38. 34. 35. 31. 29. 31.]
224,MAB,3,5,6.5/5.5/5.0/5.5/5.0/6.5/6.5/6.5/6.5/5.5,0.006148576736450195,1.460979700088501,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[30. 38. 34. 35. 32. 29. 31.]
225,MAB,3,6,6.25/5.25/5.25/5.25/5.25/6.25/6.25/6.25/6.25/5.25,0.006056547164916992,1.467036247253418,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[30. 38. 34. 35. 32. 29. 32.]
226,MAB,3,7,6.25/5.25/5.25/3.25/3.25/6.25/6.25/6.25/6.25/5.25,0.006071567535400391,1.4731078147888184,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[31. 38. 34. 35. 32. 29. 32.]
227,MAB,3,8,6.0/5.0/5.0/3.0/3.0/6.0/6.0/6.0/6.0/5.0,0.006043910980224609,1.479151725769043,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[31. 38. 34. 36. 32. 29. 32.]
228,MAB,3,9,4.0/4.0/4.0/2.0/2.0/2.5/4.0/2.5/4.0/4.0,0.005489349365234375,1.4846410751342773,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 39. 34. 36. 32. 29. 32.]
229,MAB,3,10,3.75/3.75/3.75/1.75/1.75/2.25/3.75/2.25/3.75/3.75,0.005560874938964844,1.4902019500732422,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 39. 34. 36. 33. 29. 32.]
230,MAB,3,11,3.5/3.5/3.5/1.5/1.5/2.5/3.5/2.5/3.5/3.5,0.005427360534667969,1.4956293106079102,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 39. 34. 36. 33. 29. 33.]
231,MAB,3,12,4.0/2.5/4.0/0.5/2.0/4.0/4.0/4.0/4.0/2.5,0.0054929256439208984,1.501122236251831,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 40. 34. 36. 33. 29. 33.]
232,MAB,3,13,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.005457162857055664,1.5065793991088867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 40. 34. 36. 33. 29. 33.]
233,MAB,3,14,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.0054607391357421875,1.512040138244629,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 40. 34. 36. 33. 29. 33.]
234,MAB,3,15,3.75/2.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/2.75,0.005483150482177734,1.5175232887268066,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 40. 34. 36. 33. 29. 34.]
235,MAB,3,16,3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5/2.5,0.0053539276123046875,1.5228772163391113,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 40. 34. 36. 33. 30. 34.]
236,MAB,3,17,3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5/2.5,0.0053064823150634766,1.5281836986541748,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[34. 40. 34. 36. 33. 30. 34.]
237,MAB,3,18,3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5/2.5,0.0053253173828125,1.5335090160369873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 40. 34. 36. 33. 30. 34.]
238,MAB,3,19,3.25/2.25/3.25/2.25/3.25/3.25/3.25/3.25/3.25/2.25,0.005367755889892578,1.5388767719268799,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 40. 34. 36. 34. 30. 34.]
239,MAB,3,20,3.0/2.5/3.0/2.5/3.0/3.0/3.0/3.0/3.0/2.5,0.005428791046142578,1.5443055629730225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 40. 34. 37. 34. 30. 34.]
240,MAB,3,21,4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.005519390106201172,1.5498249530792236,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 41. 34. 37. 34. 30. 34.]
241,MAB,3,22,3.75/3.75/3.75/3.75/3.75/2.75/3.75/2.75/3.75/3.75,0.005382537841796875,1.5552074909210205,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 41. 34. 38. 34. 30. 34.]
242,MAB,3,23,3.5/3.5/3.5/3.5/3.5/2.5/3.5/2.5/3.5/3.5,0.005494356155395508,1.560701847076416,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 41. 34. 38. 35. 30. 34.]
243,MAB,3,24,3.25/3.25/3.25/3.25/3.25/2.25/3.25/2.25/3.25/3.25,0.005408525466918945,1.566110372543335,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 41. 34. 38. 35. 31. 34.]
244,MAB,3,25,3.5/3.5/3.5/3.5/3.5/2.5/3.5/2.5/3.5/3.5,0.0054547786712646484,1.5715651512145996,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 41. 34. 38. 35. 32. 34.]
245,MAB,3,26,3.75/3.75/3.75/3.75/3.75/2.75/3.75/2.75/3.75/3.75,0.005430459976196289,1.576995611190796,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 41. 34. 38. 36. 32. 34.]
246,MAB,3,27,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005274772644042969,1.5822703838348389,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 42. 34. 38. 36. 32. 34.]
247,MAB,3,28,3.25/3.25/3.25/3.25/3.25/2.75/3.25/2.75/3.25/3.25,0.00563812255859375,1.5879085063934326,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 42. 34. 38. 37. 32. 34.]
248,MAB,3,29,3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.0/3.5/3.5,0.005343198776245117,1.5932517051696777,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 42. 34. 39. 37. 32. 34.]
249,MAB,3,30,3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.0/3.5/3.5,0.005317211151123047,1.5985689163208008,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 42. 34. 39. 37. 32. 34.]
250,MAB,3,31,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.0052928924560546875,1.6038618087768555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 42. 34. 39. 37. 32. 35.]
251,MAB,3,32,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005370378494262695,1.6092321872711182,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 42. 34. 39. 37. 33. 35.]
252,MAB,3,33,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00541996955871582,1.614652156829834,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 42. 34. 39. 38. 33. 35.]
253,MAB,3,34,3.25/3.25/3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.005389213562011719,1.6200413703918457,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 42. 34. 39. 38. 33. 35.]
254,MAB,3,35,4.0/2.5/4.0/2.5/4.0/4.0/4.0/2.0/2.0/0.5,0.0055010318756103516,1.625542402267456,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 43. 34. 39. 38. 33. 35.]
255,MAB,3,36,4.0/2.5/4.0/0.5/2.0/4.0/4.0/4.0/4.0/2.5,0.005506753921508789,1.6310491561889648,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 43. 34. 39. 38. 33. 35.]
256,MAB,3,37,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.005463361740112305,1.6365125179290771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 43. 34. 39. 38. 33. 35.]
257,MAB,3,38,3.75/2.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/2.75,0.005425691604614258,1.6419382095336914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 43. 35. 39. 38. 33. 35.]
258,MAB,3,39,4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.005510568618774414,1.6474487781524658,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 44. 35. 39. 38. 33. 35.]
259,MAB,3,40,4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.005495309829711914,1.6529440879821777,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 44. 35. 39. 38. 33. 35.]
260,MAB,3,41,3.75/3.75/3.75/3.75/3.75/2.75/3.75/2.75/3.75/3.75,0.005407094955444336,1.658351182937622,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 44. 35. 40. 38. 33. 35.]
261,MAB,3,42,3.5/4.0/4.0/4.0/4.0/3.0/3.5/3.0/3.5/4.0,0.005460977554321289,1.6638121604919434,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 44. 35. 41. 38. 33. 35.]
262,MAB,3,43,3.25/3.75/3.75/3.75/3.75/2.75/3.25/2.75/3.25/3.75,0.0055582523345947266,1.669370412826538,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 44. 35. 41. 39. 33. 35.]
263,MAB,3,44,3.5/4.0/4.0/4.0/4.0/3.0/3.5/3.0/3.5/4.0,0.005490779876708984,1.674861192703247,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 44. 35. 41. 40. 33. 35.]
264,MAB,3,45,3.25/3.75/3.75/3.75/3.75/3.25/3.25/3.25/3.25/3.75,0.0053899288177490234,1.680251121520996,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 44. 36. 41. 40. 33. 35.]
265,MAB,3,46,3.25/3.75/3.75/3.75/3.75/3.25/3.25/3.25/3.25/3.75,0.005449533462524414,1.6857006549835205,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 44. 36. 41. 40. 33. 35.]
266,MAB,3,47,3.25/3.75/3.75/3.75/3.75/3.25/3.25/3.25/3.25/3.75,0.005403041839599609,1.6911036968231201,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 44. 36. 41. 40. 33. 35.]
267,MAB,3,48,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005505084991455078,1.6966087818145752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 45. 36. 41. 40. 33. 35.]
268,MAB,3,49,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.005527496337890625,1.7021362781524658,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 46. 36. 41. 40. 33. 35.]
269,MAB,3,50,3.75/2.25/3.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.005407571792602539,1.7075438499450684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 46. 36. 41. 40. 34. 35.]
270,MAB,3,51,3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5/2.5,0.005349874496459961,1.7128937244415283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 46. 36. 42. 40. 34. 35.]
271,MAB,3,52,3.25/2.75/3.25/2.75/3.25/3.25/3.25/3.25/3.25/2.75,0.005240917205810547,1.7181346416473389,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 46. 37. 42. 40. 34. 35.]
272,MAB,3,53,3.25/2.75/3.25/2.75/3.25/3.25/3.25/3.25/3.25/2.75,0.005248308181762695,1.7233829498291016,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 46. 37. 42. 40. 34. 35.]
273,MAB,3,54,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005296945571899414,1.728679895401001,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 47. 37. 42. 40. 34. 35.]
274,MAB,3,55,4.0/4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0,0.005598545074462891,1.7342784404754639,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 48. 37. 42. 40. 34. 35.]
275,MAB,3,56,3.75/3.75/2.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75,0.005521535873413086,1.739799976348877,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 48. 37. 42. 40. 34. 36.]
276,MAB,3,57,3.5/3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5,0.005478620529174805,1.7452785968780518,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 48. 37. 42. 41. 34. 36.]
277,MAB,3,58,3.5/3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5,0.005486488342285156,1.750765085220337,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[44. 48. 37. 42. 41. 34. 36.]
278,MAB,3,59,3.75/3.25/2.75/3.25/2.75/3.75/3.75/3.75/3.75/3.25,0.005533933639526367,1.7562990188598633,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[44. 48. 37. 42. 41. 34. 37.]
279,MAB,3,60,3.5/3.0/3.0/3.0/3.0/3.5/3.5/3.5/3.5/3.0,0.005491495132446289,1.7617905139923096,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[44. 48. 38. 42. 41. 34. 37.]
280,MAB,3,61,3.25/2.75/2.75/2.75/2.75/3.25/3.25/3.25/3.25/2.75,0.005380392074584961,1.7671709060668945,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[44. 48. 38. 42. 41. 35. 37.]
281,MAB,3,62,3.5/2.5/3.0/2.5/3.0/3.5/3.5/3.5/3.5/2.5,0.005502939224243164,1.7726738452911377,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[44. 48. 39. 42. 41. 35. 37.]
282,MAB,3,63,3.5/2.5/3.0/2.5/3.0/3.5/3.5/3.5/3.5/2.5,0.005476236343383789,1.7781500816345215,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[45. 48. 39. 42. 41. 35. 37.]
283,MAB,3,64,3.25/2.25/3.25/2.25/3.25/3.25/3.25/3.25/3.25/2.25,0.0054132938385009766,1.7835633754730225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[45. 48. 39. 43. 41. 35. 37.]
284,MAB,3,65,3.25/2.25/3.25/2.25/3.25/3.25/3.25/3.25/3.25/2.25,0.0053882598876953125,1.7889516353607178,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[46. 48. 39. 43. 41. 35. 37.]
285,MAB,3,66,3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5/2.5,0.0055599212646484375,1.7945115566253662,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[46. 48. 39. 43. 41. 36. 37.]
286,MAB,3,67,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005522012710571289,1.8000335693359375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[46. 49. 39. 43. 41. 36. 37.]
287,MAB,3,68,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005640745162963867,1.8056743144989014,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[47. 49. 39. 43. 41. 36. 37.]
288,MAB,3,69,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005468130111694336,1.8111424446105957,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[48. 49. 39. 43. 41. 36. 37.]
289,MAB,3,70,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0054128170013427734,1.8165552616119385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[48. 49. 39. 44. 41. 36. 37.]
290,MAB,3,71,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.00537419319152832,1.8219294548034668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 2. 1. 1. 1. 1. 1.],[48. 49. 39. 44. 41. 36. 38.]
291,MAB,3,72,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00525975227355957,1.8271892070770264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[48. 49. 39. 44. 41. 37. 38.]
292,MAB,3,73,3.25/3.25/3.25/3.25/3.25/1.25/1.25/3.25/3.25/3.25,0.005284786224365234,1.8324739933013916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[49. 49. 39. 44. 41. 37. 38.]
293,MAB,3,74,3.25/3.25/3.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25,0.005259513854980469,1.837733507156372,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[50. 49. 39. 44. 41. 37. 38.]
