#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
166,MAB,10,44,3.0/3.0/1.0,0.008134126663208008,6.551101446151733,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[23. 23. 21. 23. 21. 30. 23.]
167,MAB,10,46,2.75/2.75/0.75,0.007917165756225586,6.559018611907959,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[23. 23. 21. 23. 21. 31. 23.]
168,NewPanel,11,0,5.0/5.0,8.198710441589355,14.757729053497314,None,9128,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[23. 23. 21. 23. 21. 31. 23.]
169,MAB,11,1,4.75/4.75,0.005992889404296875,14.763721942901611,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[23. 23. 21. 23. 21. 32. 23.]
170,MAB,11,2,5.0/5.0,0.005698204040527344,14.769420146942139,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[23. 23. 21. 23. 21. 33. 23.]
171,MAB,11,3,4.0/4.0,0.005533933639526367,14.774954080581665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[24. 23. 21. 23. 21. 33. 23.]
172,MAB,11,4,4.0/2.5,0.005426645278930664,14.780380725860596,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[24. 24. 21. 23. 21. 33. 23.]
173,MAB,11,5,3.75/2.75,0.005356311798095703,14.785737037658691,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[24. 24. 21. 24. 21. 33. 23.]
174,MAB,11,6,3.5/3.0,0.0052433013916015625,14.790980339050293,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[24. 24. 21. 24. 21. 33. 24.]
175,MAB,11,7,3.25/3.25,0.005200624465942383,14.796180963516235,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[24. 24. 22. 24. 21. 33. 24.]
176,MAB,11,8,3.0/3.0,0.005223751068115234,14.80140471458435,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[24. 24. 22. 24. 22. 33. 24.]
177,MAB,11,9,2.75/2.75,0.005202770233154297,14.806607484817505,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[24. 24. 22. 24. 22. 34. 24.]
178,MAB,11,10,2.75/2.75,0.005154848098754883,14.81176233291626,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[25. 24. 22. 24. 22. 34. 24.]
179,MAB,11,11,4.0/4.0,0.005403280258178711,14.817165613174438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 7. 2.],[25. 25. 22. 24. 22. 34. 24.]
180,MAB,11,12,3.75/3.75,0.005353212356567383,14.822518825531006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 2. 1. 7. 2.],[25. 25. 22. 25. 22. 34. 24.]
181,MAB,11,13,3.5/3.5,0.005242109298706055,14.827760934829712,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 2. 1. 2. 1. 7. 2.],[25. 25. 22. 25. 22. 34. 25.]
182,MAB,11,14,3.25/3.25,0.005179643630981445,14.832940578460693,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 2.],[25. 25. 23. 25. 22. 34. 25.]
183,MAB,11,15,3.0/3.0,0.005251646041870117,14.838192224502563,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 2.],[25. 25. 23. 25. 23. 34. 25.]
184,MAB,11,16,2.75/2.75,0.005136251449584961,14.843328475952148,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[25. 25. 23. 25. 23. 35. 25.]
185,MAB,11,17,2.75/2.75,0.0051496028900146484,14.848478078842163,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[26. 25. 23. 25. 23. 35. 25.]
186,MAB,11,18,4.0/4.0,0.005450248718261719,14.853928327560425,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[26. 26. 23. 25. 23. 35. 25.]
187,MAB,11,19,3.75/3.75,0.0052754878997802734,14.859203815460205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[26. 26. 23. 26. 23. 35. 25.]
188,MAB,11,20,3.5/3.5,0.0052111148834228516,14.864414930343628,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[26. 26. 23. 26. 23. 35. 26.]
189,MAB,11,21,3.25/3.25,0.00515437126159668,14.869569301605225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[26. 26. 23. 26. 23. 36. 26.]
190,MAB,11,22,3.25/2.75,0.005569934844970703,14.875139236450195,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[26. 26. 24. 26. 23. 36. 26.]
191,MAB,11,23,3.0/2.5,0.005198478698730469,14.880337715148926,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[26. 26. 24. 26. 24. 36. 26.]
192,MAB,11,24,3.25/2.75,0.005372524261474609,14.8857102394104,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[26. 26. 24. 26. 24. 37. 26.]
193,MAB,11,25,3.25/2.75,0.005294322967529297,14.89100456237793,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[27. 26. 24. 26. 24. 37. 26.]
194,MAB,11,26,4.0/4.0,0.005472421646118164,14.896476984024048,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 7. 2.],[27. 27. 24. 26. 24. 37. 26.]
195,MAB,11,27,3.75/3.75,0.005271196365356445,14.901748180389404,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 2. 1. 7. 2.],[27. 27. 24. 27. 24. 37. 26.]
196,MAB,11,28,3.5/3.5,0.005209684371948242,14.906957864761353,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 2. 1. 2. 1. 7. 2.],[27. 27. 24. 27. 24. 37. 27.]
197,MAB,11,29,3.25/3.25,0.005127429962158203,14.91208529472351,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 2.],[27. 27. 25. 27. 24. 37. 27.]
198,MAB,11,30,3.0/3.0,0.005186319351196289,14.917271614074707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 2.],[27. 27. 25. 27. 25. 37. 27.]
199,MAB,11,31,2.75/2.75,0.005111217498779297,14.922382831573486,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 2.],[27. 27. 25. 27. 25. 38. 27.]
200,MAB,11,33,0.75/0.75,0.005156517028808594,14.927539348602295,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 2.],[28. 27. 25. 27. 25. 38. 27.]
201,NewPanel,12,0,4.0,13.136167764663696,28.06370711326599,None,15593,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 2. 1. 7. 2.],[28. 27. 25. 27. 25. 38. 27.]
202,MAB,12,1,6.0,0.006673336029052734,28.070380449295044,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 2. 1. 7. 2.],[29. 27. 25. 27. 25. 38. 27.]
203,MAB,12,2,4.0,0.006113767623901367,28.076494216918945,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 2. 1. 7. 2.],[30. 27. 25. 27. 25. 38. 27.]
204,MAB,12,3,0.5,0.005493640899658203,28.081987857818604,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 2.],[30. 28. 25. 27. 25. 38. 27.]
205,MAB,12,4,0.75,0.005330562591552734,28.087318420410156,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 2.],[30. 28. 25. 28. 25. 38. 27.]
206,MAB,12,5,1.0,0.005236625671386719,28.092555046081543,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 2.],[30. 28. 25. 28. 25. 38. 28.]
207,MAB,12,6,1.25,0.005125522613525391,28.09768056869507,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 2.],[30. 28. 26. 28. 25. 38. 28.]
208,MAB,12,7,1.0,0.005223989486694336,28.102904558181763,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 2.],[30. 28. 26. 28. 26. 38. 28.]
209,MAB,12,9,0.75,0.00512242317199707,28.10802698135376,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 8. 2.],[30. 28. 26. 28. 26. 39. 28.]
