#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
173,MAB,2,154,2.5/3.0,0.006428956985473633,1.8789253234863281,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 45. 23. 22. 22. 22. 22.]
174,MAB,2,155,2.75/3.25,0.006532907485961914,1.88545823097229,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 45. 23. 23. 22. 22. 22.]
175,MAB,2,156,3.0/3.0,0.006396055221557617,1.8918542861938477,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 45. 24. 23. 22. 22. 22.]
176,MAB,2,157,3.25/3.25,0.006296396255493164,1.8981506824493408,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 45. 24. 23. 23. 22. 22.]
177,MAB,2,158,3.5/3.5,0.006585121154785156,1.904735803604126,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 45. 24. 23. 23. 23. 22.]
178,MAB,2,159,3.25/3.75,0.006480216979980469,1.9112160205841064,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 45. 24. 23. 23. 23. 23.]
179,MAB,2,160,4.0/4.0,0.006546974182128906,1.9177629947662354,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 46. 24. 23. 23. 23. 23.]
180,MAB,2,161,3.75/3.75,0.006438016891479492,1.9242010116577148,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 46. 25. 23. 23. 23. 23.]
181,MAB,2,162,1.75/1.75,0.006468296051025391,1.9306693077087402,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 46. 25. 23. 23. 23. 23.]
182,MAB,2,163,0.5/2.0,0.006576061248779297,1.9372453689575195,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 47. 25. 23. 23. 23. 23.]
183,MAB,2,164,0.75/1.75,0.006486654281616211,1.9437320232391357,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 47. 25. 24. 23. 23. 23.]
184,MAB,2,165,0.5/1.5,0.006516218185424805,1.9502482414245605,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 47. 25. 24. 24. 23. 23.]
185,MAB,2,167,0.25/1.25,0.006443500518798828,1.9566917419433594,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 47. 25. 24. 24. 24. 23.]
186,NewPanel,3,0,5.5,0.1790609359741211,2.1357526779174805,None,106,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[24. 47. 25. 24. 24. 24. 23.]
187,MAB,3,1,5.25,0.007709980010986328,2.143462657928467,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[24. 47. 25. 24. 24. 25. 23.]
188,MAB,3,2,5.0,0.007410526275634766,2.1508731842041016,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[24. 47. 25. 24. 24. 26. 23.]
189,MAB,3,3,4.75,0.007310152053833008,2.1581833362579346,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[24. 47. 25. 24. 24. 27. 23.]
190,MAB,3,4,4.0,0.006589174270629883,2.1647725105285645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 48. 25. 24. 24. 27. 23.]
191,MAB,3,5,3.75,0.006445407867431641,2.171217918395996,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 48. 25. 24. 24. 28. 23.]
192,MAB,3,6,4.0,0.0065364837646484375,2.1777544021606445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 48. 25. 24. 24. 29. 23.]
193,MAB,3,7,3.75,0.006436586380004883,2.1841909885406494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 48. 25. 25. 24. 29. 23.]
194,MAB,3,8,3.5,0.006358623504638672,2.190549612045288,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 48. 25. 25. 24. 30. 23.]
195,MAB,3,9,3.75,0.006438255310058594,2.1969878673553467,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[24. 48. 25. 25. 24. 31. 23.]
196,MAB,3,10,3.5,0.00633692741394043,2.203324794769287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 48. 25. 25. 24. 32. 23.]
197,MAB,3,11,3.75,0.006453990936279297,2.2097787857055664,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 48. 25. 25. 24. 33. 23.]
198,MAB,3,12,3.75,0.006453275680541992,2.2162320613861084,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[25. 48. 25. 25. 24. 33. 23.]
199,MAB,3,13,3.75,0.006445407867431641,2.22267746925354,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 48. 25. 25. 24. 33. 23.]
200,MAB,3,14,3.5,0.0063323974609375,2.2290098667144775,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 48. 25. 25. 24. 34. 23.]
201,MAB,3,15,2.75,0.0062465667724609375,2.2352564334869385,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 25. 24. 34. 23.]
202,MAB,3,16,3.0,0.0063321590423583984,2.241588592529297,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 25. 24. 35. 23.]
203,MAB,3,17,3.25,0.006444215774536133,2.248032808303833,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 24. 35. 23.]
204,MAB,3,18,3.0,0.006316661834716797,2.25434947013855,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 24. 36. 23.]
205,MAB,3,19,3.25,0.006462574005126953,2.2608120441436768,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 24. 37. 23.]
206,MAB,3,20,3.0,0.00632929801940918,2.267141342163086,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 24. 38. 23.]
207,MAB,3,21,3.25,0.006434202194213867,2.2735755443573,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 24. 39. 23.]
208,MAB,3,22,3.5,0.006329774856567383,2.279905319213867,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 25. 39. 23.]
209,MAB,3,23,3.25,0.0062062740325927734,2.28611159324646,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 25. 40. 23.]
210,MAB,3,24,3.5,0.00629878044128418,2.292410373687744,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 25. 41. 23.]
211,MAB,3,25,3.25,0.0062291622161865234,2.2986395359039307,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 25. 42. 23.]
212,MAB,3,26,3.5,0.006328105926513672,2.3049676418304443,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 25. 43. 23.]
213,MAB,3,27,3.25,0.0062215328216552734,2.3111891746520996,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 26. 25. 44. 23.]
214,MAB,3,28,3.25,0.0067179203033447266,2.3179070949554443,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 49. 25. 27. 25. 44. 23.]
215,MAB,3,29,4.0,0.0066564083099365234,2.324563503265381,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 27. 25. 44. 23.]
216,MAB,3,30,3.75,0.006694793701171875,2.3312582969665527,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 27. 25. 45. 23.]
217,MAB,3,31,4.0,0.006551027297973633,2.3378093242645264,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 27. 25. 46. 23.]
218,MAB,3,32,3.75,0.006399869918823242,2.3442091941833496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 28. 25. 46. 23.]
219,MAB,3,33,3.5,0.006330013275146484,2.350539207458496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 28. 25. 47. 23.]
220,MAB,3,34,3.25,0.006207942962646484,2.3567471504211426,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 28. 25. 47. 24.]
221,MAB,3,35,3.5,0.006314754486083984,2.3630619049072266,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 28. 25. 48. 24.]
222,MAB,3,36,3.25,0.006208658218383789,2.3692705631256104,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 28. 25. 49. 24.]
223,MAB,3,37,3.5,0.006310939788818359,2.3755815029144287,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 28. 25. 49. 25.]
224,MAB,3,38,3.75,0.006430149078369141,2.382011651992798,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[26. 50. 25. 28. 25. 50. 25.]
225,MAB,3,39,4.0,0.006550788879394531,2.3885624408721924,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 51. 25. 28. 25. 50. 25.]
226,MAB,3,40,3.75,0.006407737731933594,2.394970178604126,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 51. 26. 28. 25. 50. 25.]
227,MAB,3,41,3.5,0.006509065628051758,2.4014792442321777,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 51. 26. 28. 26. 50. 25.]
228,MAB,3,42,3.25,0.006410837173461914,2.4078900814056396,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 51. 26. 28. 26. 51. 25.]
229,MAB,3,43,3.5,0.006498813629150391,2.41438889503479,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 51. 26. 28. 26. 52. 25.]
230,MAB,3,44,3.25,0.006442546844482422,2.4208314418792725,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 51. 26. 28. 26. 52. 26.]
231,MAB,3,45,4.0,0.00655364990234375,2.427385091781616,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[26. 52. 26. 28. 26. 52. 26.]
232,MAB,3,46,4.0,0.006634235382080078,2.4340193271636963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[27. 52. 26. 28. 26. 52. 26.]
233,MAB,3,47,4.0,0.0067501068115234375,2.4407694339752197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 53. 26. 28. 26. 52. 26.]
234,MAB,3,48,3.75,0.0064122676849365234,2.4471817016601562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 53. 27. 28. 26. 52. 26.]
235,MAB,3,49,3.5,0.006541252136230469,2.4537229537963867,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 53. 27. 28. 27. 52. 26.]
236,MAB,3,50,3.25,0.0064394474029541016,2.460162401199341,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 53. 27. 28. 27. 53. 26.]
237,MAB,3,51,3.0,0.0063250064849853516,2.466487407684326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 53. 27. 28. 27. 53. 27.]
238,MAB,3,52,4.0,0.006518840789794922,2.473006248474121,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 54. 27. 28. 27. 53. 27.]
239,MAB,3,53,3.75,0.006418466567993164,2.4794247150421143,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 54. 27. 28. 27. 54. 27.]
240,MAB,3,54,3.75,0.006432771682739258,2.4858574867248535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 54. 27. 28. 27. 54. 27.]
241,MAB,3,55,2.5,0.006531715393066406,2.49238920211792,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 55. 27. 28. 27. 54. 27.]
242,MAB,3,56,2.75,0.006398439407348633,2.4987876415252686,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 55. 28. 28. 27. 54. 27.]
243,MAB,3,57,2.5,0.006496906280517578,2.505284547805786,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 55. 28. 28. 28. 54. 27.]
244,MAB,3,58,2.25,0.006404876708984375,2.5116894245147705,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 55. 28. 28. 28. 55. 27.]
245,MAB,3,59,2.5,0.006306886672973633,2.517996311187744,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 55. 28. 28. 28. 55. 28.]
246,MAB,3,60,4.0,0.006531715393066406,2.5245280265808105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 56. 28. 28. 28. 55. 28.]
247,MAB,3,61,3.75,0.006425619125366211,2.5309536457061768,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 56. 28. 28. 28. 56. 28.]
248,MAB,3,62,3.75,0.006386995315551758,2.5373406410217285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 56. 28. 28. 28. 56. 28.]
249,MAB,3,63,2.5,0.006509542465209961,2.5438501834869385,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 57. 28. 28. 28. 56. 28.]
250,MAB,3,64,2.75,0.006386518478393555,2.550236701965332,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 57. 29. 28. 28. 56. 28.]
251,MAB,3,65,3.0,0.006328582763671875,2.556565284729004,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 57. 29. 29. 28. 56. 28.]
252,MAB,3,66,2.75,0.006373405456542969,2.562938690185547,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 57. 29. 29. 29. 56. 28.]
253,MAB,3,67,2.5,0.006368160247802734,2.5693068504333496,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 57. 29. 29. 29. 57. 28.]
254,MAB,3,68,4.0,0.007967233657836914,2.5772740840911865,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 58. 29. 29. 29. 57. 28.]
255,MAB,3,69,3.75,0.006422519683837891,2.5836966037750244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 58. 29. 29. 29. 57. 29.]
256,MAB,3,70,3.5,0.006276607513427734,2.589973211288452,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 58. 29. 29. 29. 58. 29.]
257,MAB,3,71,3.25,0.006390571594238281,2.5963637828826904,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 58. 29. 29. 30. 58. 29.]
258,MAB,3,72,3.25,0.006430387496948242,2.6027941703796387,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 58. 29. 29. 30. 58. 29.]
259,MAB,3,73,4.0,0.006529569625854492,2.609323740005493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[30. 59. 29. 29. 30. 58. 29.]
260,MAB,3,74,3.75,0.006409883499145508,2.6157336235046387,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[30. 59. 30. 29. 30. 58. 29.]
261,MAB,3,75,3.5,0.006333112716674805,2.6220667362213135,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[30. 59. 30. 30. 30. 58. 29.]
