#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
265,Egreedy,2,11,1.75/1.75,0.005907535552978516,10.722215175628662,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,2,12,2.25/2.25,0.005608558654785156,10.727823734283447,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,2,13,5.5/5.5,0.01608133316040039,10.743905067443848,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,2,14,5.75/5.25,0.016022205352783203,10.75992727279663,None,3,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,2,15,4.5/5.0,0.22086668014526367,10.980793952941895,None,38,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,2,16,4.25/4.25,0.06615161895751953,11.046945571899414,None,11,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,2,17,6.0/6.0,0.06217646598815918,11.109122037887573,None,11,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 2 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,2,18,5.0/5.0,0.005415201187133789,11.114537239074707,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,2,19,5.5/5.0,0.010967254638671875,11.125504493713379,None,2,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Explanation,2,20,5.25/4.75,0.0063266754150390625,11.131831169128418,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,2,21,5.0/5.0,0.0060272216796875,11.137858390808105,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,2,22,4.0/4.0,0.005938291549682617,11.143796682357788,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,2,23,5.75/5.75,0.018543720245361328,11.16234040260315,None,3,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,2,24,4.75/4.75,0.01797962188720703,11.180320024490356,None,3,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,2,25,6.0/4.5,0.03667330741882324,11.21699333190918,None,6,[0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,2,26,6.25/5.25,0.012203216552734375,11.229196548461914,None,2,[0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,2,27,6.25/6.25,0.024527311325073242,11.253723859786987,None,4,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,2,28,6.25/7.25,0.006871223449707031,11.260595083236694,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,2,29,6.5/7.0,0.006125926971435547,11.26672101020813,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Explanation,2,30,5.5/6.0,0.006671428680419922,11.27339243888855,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,2,31,6.75/6.25,0.05693507194519043,11.33032751083374,None,8,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,2,32,6.25/6.75,0.029196739196777344,11.359524250030518,None,4,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,2,33,6.0/6.5,0.00677037239074707,11.366294622421265,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,2,34,6.25/6.25,0.034362077713012695,11.400656700134277,None,5,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,2,35,6.0/6.0,0.013712882995605469,11.414369583129883,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,2,36,5.0/5.0,0.006594181060791016,11.420963764190674,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,2,37,5.25/6.25,0.027486562728881836,11.448450326919556,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,2,38,3.75/3.75,0.07715630531311035,11.525606632232666,None,11,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,2,39,4.5/4.5,0.01304769515991211,11.538654327392578,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Explanation,2,40,3.5/3.5,0.006132841110229492,11.544787168502808,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,2,41,5.25/5.25,0.05129742622375488,11.596084594726562,None,7,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,2,42,4.5/4.5,0.014733314514160156,11.610817909240723,None,2,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,2,43,2.75/1.25,0.008025884628295898,11.618843793869019,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,2,44,2.5/3.0,0.029670238494873047,11.648514032363892,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,2,45,3.0/3.5,0.014868974685668945,11.66338300704956,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,2,46,3.25/3.25,0.014982223510742188,11.678365230560303,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,2,47,4.25/4.25,0.007188558578491211,11.685553789138794,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,2,48,5.0/5.5,0.014948368072509766,11.700502157211304,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,2,49,4.5/5.5,0.043857574462890625,11.744359731674194,None,6,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Explanation,2,50,3.5/4.5,0.006314277648925781,11.75067400932312,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,2,51,3.75/4.75,0.008640766143798828,11.759314775466919,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,2,52,4.0/5.0,0.023601293563842773,11.782916069030762,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,2,53,3.75/4.75,0.008041620254516602,11.790957689285278,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,2,54,2.5/2.5,0.056264638900756836,11.847222328186035,None,7,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,2,55,5.0/6.0,0.1975562572479248,12.04477858543396,None,24,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,2,56,6.0/6.5,0.016596317291259766,12.06137490272522,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,2,57,6.0/6.5,0.015941619873046875,12.077316522598267,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,2,58,5.75/6.25,0.007897138595581055,12.085213661193848,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,2,59,5.75/6.25,0.02434992790222168,12.10956358909607,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Explanation,2,60,5.5/6.0,0.006364583969116211,12.115928173065186,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,2,61,5.0/5.0,0.00922703742980957,12.125155210494995,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,2,62,4.5/5.0,0.1732931137084961,12.298448324203491,None,20,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,2,63,2.25/3.25,0.30089712142944336,12.599345445632935,None,35,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,2,64,5.75/6.75,0.01710343360900879,12.616448879241943,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,2,65,5.75/6.75,0.025861740112304688,12.642310619354248,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,2,66,4.25/5.25,0.01803421974182129,12.66034483909607,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,2,67,3.25/4.25,0.008426666259765625,12.668771505355835,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,2,68,2.75/4.25,0.03520703315734863,12.703978538513184,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,2,69,4.75/5.75,0.04273557662963867,12.746714115142822,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Explanation,2,70,3.75/4.75,0.006265163421630859,12.752979278564453,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,2,71,4.5/5.5,0.019031286239624023,12.772010564804077,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,2,72,2.0/3.0,0.047168731689453125,12.81917929649353,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,2,73,2.75/3.75,0.028156757354736328,12.847336053848267,None,3,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,2,74,4.25/4.25,0.08468794822692871,12.932024002075195,None,9,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,2,75,4.25/3.75,0.018274545669555664,12.950298547744751,None,2,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,2,76,4.75/5.25,0.02818918228149414,12.978487730026245,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,2,77,4.5/5.0,0.009271860122680664,12.987759590148926,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,2,78,4.5/5.0,0.018604755401611328,13.006364345550537,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,2,79,4.25/4.25,0.1767580509185791,13.183122396469116,None,19,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Explanation,2,80,3.25/3.25,0.0061337947845458984,13.189256191253662,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,2,81,3.0/3.0,0.009776592254638672,13.1990327835083,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,2,82,2.0/2.0,0.009657859802246094,13.208690643310547,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,2,83,4.0/4.0,0.01942896842956543,13.228119611740112,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,2,84,2.25/1.75,0.04860687255859375,13.276726484298706,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,2,85,3.0/2.5,0.0681295394897461,13.344856023788452,None,7,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,2,86,3.0/2.5,0.01939702033996582,13.364253044128418,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,2,87,2.5/3.0,0.020410537719726562,13.384663581848145,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,2,88,3.75/3.75,0.019215822219848633,13.403879404067993,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,2,89,2.0/2.0,0.020041465759277344,13.42392086982727,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Explanation,2,90,1.75/2.25,0.006222248077392578,13.430143117904663,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,2,91,1.75/1.75,0.029633760452270508,13.459776878356934,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,2,92,1.75/1.75,0.0401456356048584,13.499922513961792,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,2,93,1.5/2.0,0.030012130737304688,13.529934644699097,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,94,2.25/2.25,0.010461807250976562,13.540396451950073,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,2,95,2.0/2.0,0.009604215621948242,13.550000667572021,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,96,2.5/1.5,0.029546737670898438,13.57954740524292,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,97,2.25/1.75,0.03966808319091797,13.619215488433838,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,2,98,2.0/2.0,0.009751558303833008,13.628967046737671,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,2,99,3.0/3.5,0.18619585037231445,13.815162897109985,None,19,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Explanation,2,100,2.75/3.25,0.006100893020629883,13.821263790130615,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,101,4.75/4.25,1.483365535736084,15.3046293258667,None,140,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
