#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
170,MAB,3,13,3.5,0.006432056427001953,2.2056868076324463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 24. 21. 25. 24.]
171,MAB,3,14,3.75,0.006513118743896484,2.2121999263763428,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 24. 21. 26. 24.]
172,MAB,3,15,4.0,0.006617069244384766,2.2188169956207275,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 25. 21. 26. 24.]
173,MAB,3,16,3.75,0.00649261474609375,2.2253096103668213,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 25. 21. 26. 25.]
174,MAB,3,17,3.5,0.006580829620361328,2.2318904399871826,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 25. 22. 26. 25.]
175,MAB,3,18,4.0,0.0066127777099609375,2.2385032176971436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[26. 30. 26. 25. 22. 26. 25.]
176,MAB,3,19,3.75,0.00649714469909668,2.2450003623962402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[26. 30. 26. 25. 22. 27. 25.]
177,MAB,3,20,3.5,0.006558895111083984,2.251559257507324,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[26. 30. 26. 25. 23. 27. 25.]
178,MAB,3,21,4.0,0.006644725799560547,2.2582039833068848,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 31. 26. 25. 23. 27. 25.]
179,MAB,3,22,4.0,0.0066070556640625,2.2648110389709473,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 32. 26. 25. 23. 27. 25.]
180,MAB,3,23,3.75,0.006497621536254883,2.271308660507202,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 32. 26. 25. 23. 28. 25.]
181,MAB,3,24,3.5,0.006417274475097656,2.2777259349823,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 32. 26. 25. 23. 28. 26.]
182,MAB,3,25,3.5,0.006414651870727539,2.2841405868530273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 32. 26. 25. 23. 28. 26.]
183,MAB,3,26,3.25,0.006270408630371094,2.2904109954833984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 32. 26. 26. 23. 28. 26.]
184,MAB,3,27,3.5,0.006388187408447266,2.2967991828918457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 32. 26. 26. 23. 29. 26.]
185,MAB,3,28,4.0,0.006636857986450195,2.303436040878296,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 33. 26. 26. 23. 29. 26.]
186,MAB,3,29,4.0,0.006646633148193359,2.3100826740264893,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 33. 26. 26. 23. 29. 26.]
187,MAB,3,30,3.75,0.006542682647705078,2.3166253566741943,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 33. 26. 26. 23. 30. 26.]
188,MAB,3,31,3.75,0.0066678524017333984,2.3232932090759277,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 33. 26. 26. 23. 30. 26.]
189,MAB,3,32,3.5,0.006412506103515625,2.3297057151794434,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 33. 26. 27. 23. 30. 26.]
190,MAB,3,33,3.25,0.006281614303588867,2.3359873294830322,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 33. 26. 27. 23. 30. 27.]
191,MAB,3,34,3.5,0.00643157958984375,2.342418909072876,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 33. 26. 27. 23. 31. 27.]
192,MAB,3,35,3.25,0.006491899490356445,2.3489108085632324,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 33. 26. 27. 24. 31. 27.]
193,MAB,3,36,3.5,0.006395101547241211,2.3553059101104736,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 33. 26. 27. 25. 31. 27.]
194,MAB,3,37,4.0,0.0066242218017578125,2.3619301319122314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 34. 26. 27. 25. 31. 27.]
195,MAB,3,38,4.0,0.006592512130737305,2.3685226440429688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 35. 26. 27. 25. 31. 27.]
196,MAB,3,39,4.0,0.006616115570068359,2.375138759613037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 35. 26. 27. 25. 31. 27.]
197,MAB,3,40,4.0,0.006587505340576172,2.3817262649536133,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 35. 26. 27. 25. 31. 27.]
198,MAB,3,41,3.75,0.006471157073974609,2.388197422027588,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 35. 26. 27. 25. 31. 28.]
199,MAB,3,42,4.0,0.0065844058990478516,2.3947818279266357,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 35. 26. 27. 25. 31. 29.]
200,MAB,3,43,3.75,0.0066950321197509766,2.4014768600463867,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 35. 26. 27. 26. 31. 29.]
201,MAB,3,44,3.5,0.006582975387573242,2.40805983543396,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 35. 26. 27. 26. 32. 29.]
202,MAB,3,45,3.75,0.00647425651550293,2.414534091949463,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 35. 26. 27. 27. 32. 29.]
203,MAB,3,46,4.0,0.006589651107788086,2.421123743057251,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[31. 35. 26. 27. 27. 33. 29.]
204,MAB,3,47,3.75,0.006516456604003906,2.427640199661255,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 35. 26. 27. 27. 34. 29.]
205,MAB,3,48,3.75,0.0065953731536865234,2.4342355728149414,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 35. 26. 27. 27. 34. 29.]
206,MAB,3,49,3.5,0.006383180618286133,2.4406187534332275,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 35. 26. 27. 27. 34. 30.]
207,MAB,3,50,4.0,0.006613492965698242,2.447232246398926,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 36. 26. 27. 27. 34. 30.]
208,MAB,3,51,4.0,0.006644725799560547,2.4538769721984863,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 37. 26. 27. 27. 34. 30.]
209,MAB,3,52,3.75,0.006485462188720703,2.460362434387207,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 37. 27. 27. 27. 34. 30.]
210,MAB,3,53,3.5,0.006399631500244141,2.466762065887451,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 37. 27. 28. 27. 34. 30.]
211,MAB,3,54,3.75,0.006491422653198242,2.4732534885406494,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 37. 28. 28. 27. 34. 30.]
212,MAB,3,55,4.0,0.00660252571105957,2.479856014251709,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 28. 28. 27. 34. 30.]
213,MAB,3,56,3.75,0.0064699649810791016,2.486325979232788,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 29. 28. 27. 34. 30.]
214,MAB,3,57,3.5,0.0065572261810302734,2.4928832054138184,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 29. 28. 28. 34. 30.]
215,MAB,3,58,3.75,0.006694316864013672,2.499577522277832,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 30. 28. 28. 34. 30.]
216,MAB,3,59,3.5,0.006587505340576172,2.506165027618408,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 30. 29. 28. 34. 30.]
217,MAB,3,60,3.25,0.006488323211669922,2.512653350830078,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 30. 29. 28. 35. 30.]
218,MAB,3,61,3.5,0.006586551666259766,2.519239902496338,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 30. 30. 28. 35. 30.]
219,MAB,3,62,3.25,0.0064814090728759766,2.525721311569214,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 30. 30. 28. 35. 31.]
220,MAB,3,63,3.5,0.006392240524291992,2.532113552093506,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[32. 38. 30. 30. 29. 35. 31.]
221,MAB,3,64,3.5,0.006423234939575195,2.538536787033081,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 38. 30. 30. 29. 35. 31.]
222,MAB,3,65,3.75,0.0065119266510009766,2.545048713684082,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 38. 30. 30. 29. 36. 31.]
223,MAB,3,66,3.5,0.006566047668457031,2.551614761352539,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[33. 38. 30. 30. 30. 36. 31.]
224,MAB,3,67,3.5,0.006623983383178711,2.5582387447357178,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 38. 30. 30. 30. 36. 31.]
225,MAB,3,68,3.25,0.0065114498138427734,2.5647501945495605,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 38. 30. 30. 30. 37. 31.]
226,MAB,3,69,3.0,0.0063838958740234375,2.571134090423584,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 38. 30. 31. 30. 37. 31.]
227,MAB,3,70,3.25,0.006284236907958984,2.577418327331543,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 38. 30. 31. 31. 37. 31.]
228,MAB,3,71,3.5,0.006365537643432617,2.5837838649749756,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 38. 30. 31. 31. 37. 32.]
229,MAB,3,72,3.75,0.006521940231323242,2.590305805206299,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 38. 30. 31. 31. 38. 32.]
230,MAB,3,73,3.5,0.006404399871826172,2.596710205078125,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 38. 30. 31. 31. 38. 33.]
231,MAB,3,74,3.25,0.006476163864135742,2.6031863689422607,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 38. 30. 31. 31. 38. 34.]
232,MAB,3,75,4.0,0.006586790084838867,2.6097731590270996,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 39. 30. 31. 31. 38. 34.]
233,MAB,3,76,3.75,0.006491899490356445,2.616265058517456,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 39. 30. 31. 31. 39. 34.]
234,MAB,3,77,4.0,0.006603240966796875,2.622868299484253,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 30. 31. 31. 39. 34.]
235,MAB,3,78,3.75,0.0066852569580078125,2.6295535564422607,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 30. 31. 32. 39. 34.]
236,MAB,3,79,3.5,0.0066089630126953125,2.636162519454956,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 31. 31. 32. 39. 34.]
237,MAB,3,80,3.75,0.006657600402832031,2.642820119857788,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 32. 31. 32. 39. 34.]
238,MAB,3,81,3.5,0.006581783294677734,2.649401903152466,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 32. 31. 32. 39. 35.]
239,MAB,3,82,3.75,0.006518840789794922,2.6559207439422607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 32. 31. 33. 39. 35.]
240,MAB,3,83,3.5,0.006396770477294922,2.6623175144195557,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 33. 31. 33. 39. 35.]
241,MAB,3,84,3.25,0.006300687789916992,2.6686182022094727,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 33. 31. 33. 40. 35.]
242,MAB,3,85,3.5,0.00641942024230957,2.6750376224517822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 40. 33. 31. 33. 41. 35.]
243,MAB,3,86,2.5,0.0066471099853515625,2.681684732437134,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 41. 33. 31. 33. 41. 35.]
244,MAB,3,87,4.0,0.006611347198486328,2.68829607963562,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 42. 33. 31. 33. 41. 35.]
245,MAB,3,88,3.75,0.006540536880493164,2.6948366165161133,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 42. 33. 31. 33. 42. 35.]
246,MAB,3,89,3.5,0.006585597991943359,2.7014222145080566,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[34. 42. 33. 31. 34. 42. 35.]
247,MAB,3,90,3.5,0.006610393524169922,2.7080326080322266,None,0,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 31. 34. 42. 35.]
248,MAB,3,91,3.25,0.006496906280517578,2.714529514312744,None,0,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 32. 34. 42. 35.]
249,MAB,3,92,3.5,0.00658416748046875,2.721113681793213,None,0,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 33. 34. 42. 35.]
250,MAB,3,93,3.25,0.006628274917602539,2.7277419567108154,None,0,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 33. 34. 42. 36.]
251,MAB,3,94,3.5,0.006581783294677734,2.734323740005493,None,0,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 33. 34. 43. 36.]
252,MAB,3,95,3.25,0.006478786468505859,2.740802526473999,None,0,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 33. 34. 44. 36.]
253,MAB,3,96,3.0,0.006350278854370117,2.747152805328369,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 34. 34. 44. 36.]
254,MAB,3,97,3.25,0.006487369537353516,2.7536401748657227,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 34. 34. 45. 36.]
255,MAB,3,98,3.5,0.006594181060791016,2.7602343559265137,None,0,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 35. 34. 45. 36.]
256,MAB,3,99,3.25,0.006463050842285156,2.766697406768799,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[35. 42. 33. 36. 34. 45. 36.]
257,MAB,3,100,2.5,0.00660395622253418,2.773301362991333,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 43. 33. 36. 34. 45. 36.]
258,MAB,3,101,2.25,0.006667137145996094,2.779968500137329,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[35. 43. 33. 36. 35. 45. 36.]
