#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
169,MAB,1,169,2.75/2.75/2.75,0.006312370300292969,1.77388334274292,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[26. 25. 25. 25. 25. 25. 25.]
170,MAB,1,170,4.0/2.5/4.0,0.0066144466400146484,1.7804977893829346,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[26. 26. 25. 25. 25. 25. 25.]
171,MAB,1,171,3.75/2.75/3.75,0.0065042972564697266,1.7870020866394043,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[26. 26. 26. 25. 25. 25. 25.]
172,MAB,1,172,3.5/3.0/3.5,0.0064105987548828125,1.793412685394287,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[26. 26. 26. 26. 25. 25. 25.]
173,MAB,1,173,3.25/2.75/3.25,0.006496906280517578,1.7999095916748047,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[26. 26. 26. 26. 26. 25. 25.]
174,MAB,1,174,3.0/2.5/3.0,0.006447315216064453,1.8063569068908691,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[26. 26. 26. 26. 26. 26. 25.]
175,MAB,1,175,2.75/2.75/2.75,0.0063076019287109375,1.81266450881958,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[26. 26. 26. 26. 26. 26. 26.]
176,MAB,1,176,2.75/2.75/2.75,0.006321907043457031,1.818986415863037,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[27. 26. 26. 26. 26. 26. 26.]
177,MAB,1,177,4.0/4.0/4.0,0.006658315658569336,1.8256447315216064,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[27. 27. 26. 26. 26. 26. 26.]
178,MAB,1,178,3.75/3.75/3.75,0.006617546081542969,1.8322622776031494,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[27. 27. 27. 26. 26. 26. 26.]
179,MAB,1,179,3.5/3.5/3.5,0.0065059661865234375,1.8387682437896729,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[27. 27. 27. 27. 26. 26. 26.]
180,MAB,1,180,3.25/3.25/3.25,0.0065953731536865234,1.8453636169433594,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[27. 27. 27. 27. 27. 26. 26.]
181,MAB,1,181,3.0/3.0/3.0,0.0064508914947509766,1.8518145084381104,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[27. 27. 27. 27. 27. 27. 26.]
182,MAB,1,182,2.75/2.75/2.75,0.006365537643432617,1.858180046081543,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[27. 27. 27. 27. 27. 27. 27.]
183,MAB,1,183,2.75/2.75/2.75,0.0063457489013671875,1.8645257949829102,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[28. 27. 27. 27. 27. 27. 27.]
184,MAB,1,184,4.0/4.0/4.0,0.006659030914306641,1.8711848258972168,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[28. 28. 27. 27. 27. 27. 27.]
185,MAB,1,185,3.75/3.75/3.75,0.006526470184326172,1.877711296081543,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[28. 28. 28. 27. 27. 27. 27.]
186,MAB,1,186,3.5/3.5/3.5,0.006418466567993164,1.8841297626495361,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[28. 28. 28. 28. 27. 27. 27.]
187,MAB,1,187,3.25/3.25/3.25,0.006522178649902344,1.8906519412994385,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[28. 28. 28. 28. 28. 27. 27.]
188,MAB,1,188,3.0/3.0/3.0,0.006442070007324219,1.8970940113067627,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[28. 28. 28. 28. 28. 28. 27.]
189,MAB,1,189,2.75/2.75/2.75,0.0062961578369140625,1.9033901691436768,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[28. 28. 28. 28. 28. 28. 28.]
190,MAB,1,190,2.75/2.75/2.75,0.0063517093658447266,1.9097418785095215,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[29. 28. 28. 28. 28. 28. 28.]
191,MAB,1,191,4.0/2.5/4.0,0.006621837615966797,1.9163637161254883,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[29. 29. 28. 28. 28. 28. 28.]
192,MAB,1,192,3.75/2.75/3.75,0.006521701812744141,1.9228854179382324,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[29. 29. 29. 28. 28. 28. 28.]
193,MAB,1,193,3.5/3.0/3.5,0.0064351558685302734,1.9293205738067627,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[29. 29. 29. 29. 28. 28. 28.]
194,MAB,1,194,3.25/2.75/3.25,0.0064923763275146484,1.9358129501342773,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[29. 29. 29. 29. 29. 28. 28.]
195,MAB,1,195,3.0/2.5/3.0,0.006418704986572266,1.9422316551208496,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[29. 29. 29. 29. 29. 29. 28.]
196,MAB,1,196,2.75/2.75/2.75,0.0063076019287109375,1.9485392570495605,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[29. 29. 29. 29. 29. 29. 29.]
197,MAB,1,197,2.75/2.75/2.75,0.006304025650024414,1.954843282699585,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[30. 29. 29. 29. 29. 29. 29.]
198,MAB,1,198,2.5/4.0/4.0,0.006610870361328125,1.961454153060913,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[30. 30. 29. 29. 29. 29. 29.]
199,MAB,1,199,2.75/3.75/3.75,0.00650477409362793,1.967958927154541,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[30. 30. 30. 29. 29. 29. 29.]
200,MAB,1,200,3.0/3.5/3.5,0.006441831588745117,1.9744007587432861,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[30. 30. 30. 30. 29. 29. 29.]
201,MAB,1,201,2.75/3.25/3.25,0.006534099578857422,1.9809348583221436,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[30. 30. 30. 30. 30. 29. 29.]
202,MAB,1,202,2.5/3.0/3.0,0.006451606750488281,1.9873864650726318,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[30. 30. 30. 30. 30. 30. 29.]
203,MAB,1,203,2.75/2.75/2.75,0.006313323974609375,1.9936997890472412,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[30. 30. 30. 30. 30. 30. 30.]
204,MAB,1,204,2.75/2.75/2.75,0.006259441375732422,1.9999592304229736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[31. 30. 30. 30. 30. 30. 30.]
205,MAB,1,205,4.0/4.0/2.5,0.006623268127441406,2.006582498550415,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[31. 31. 30. 30. 30. 30. 30.]
206,MAB,1,206,3.75/3.75/2.75,0.0065004825592041016,2.013082981109619,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[31. 31. 31. 30. 30. 30. 30.]
207,MAB,1,207,3.5/3.5/3.0,0.0064220428466796875,2.019505023956299,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[31. 31. 31. 31. 30. 30. 30.]
208,MAB,1,208,3.25/3.25/2.75,0.006509542465209961,2.026014566421509,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[31. 31. 31. 31. 31. 30. 30.]
209,MAB,1,209,3.0/3.0/2.5,0.0064046382904052734,2.032419204711914,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[31. 31. 31. 31. 31. 31. 30.]
210,MAB,1,210,2.75/2.75/2.75,0.006295204162597656,2.0387144088745117,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[31. 31. 31. 31. 31. 31. 31.]
211,MAB,1,212,0.75/0.75/0.75,0.0063288211822509766,2.0450432300567627,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 31. 31. 31. 31. 31. 31.]
212,NewPanel,2,0,5.5/7.0,0.2714419364929199,2.3164851665496826,None,183,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 31. 31. 31. 31. 31. 31.]
213,MAB,2,1,5.5/7.0,0.007811069488525391,2.324296236038208,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 31. 31. 31. 31. 31. 31.]
214,MAB,2,2,5.5/7.0,0.007615566253662109,2.33191180229187,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[34. 31. 31. 31. 31. 31. 31.]
215,MAB,2,3,5.5/7.0,0.0076487064361572266,2.3395605087280273,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 31. 31. 31. 31. 31. 31.]
216,MAB,2,4,5.5/7.0,0.007625102996826172,2.3471856117248535,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 31. 31. 31. 31. 31. 31.]
217,MAB,2,5,5.5/7.0,0.007604837417602539,2.354790449142456,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 31. 31. 31. 31. 31. 31.]
218,MAB,2,6,5.5/7.0,0.007627964019775391,2.3624184131622314,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[38. 31. 31. 31. 31. 31. 31.]
219,MAB,2,7,5.5/7.0,0.0076105594635009766,2.3700289726257324,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 31. 31. 31. 31. 31. 31.]
220,MAB,2,8,5.5/7.0,0.0076067447662353516,2.3776357173919678,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[40. 31. 31. 31. 31. 31. 31.]
221,MAB,2,9,5.5/7.0,0.007620096206665039,2.385255813598633,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 31. 31. 31. 31. 31. 31.]
222,MAB,2,10,5.5/7.0,0.007623910903930664,2.3928797245025635,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[42. 31. 31. 31. 31. 31. 31.]
223,MAB,2,11,5.5/7.0,0.007796287536621094,2.4006760120391846,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 31. 31. 31. 31. 31. 31.]
224,MAB,2,12,5.5/7.0,0.0076215267181396484,2.408297538757324,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[44. 31. 31. 31. 31. 31. 31.]
225,MAB,2,13,5.5/7.0,0.00763249397277832,2.4159300327301025,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 31. 31. 31. 31. 31. 31.]
226,MAB,2,14,5.5/7.0,0.007617473602294922,2.4235475063323975,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 31. 31. 31. 31. 31. 31.]
227,MAB,2,15,5.5/7.0,0.007611513137817383,2.431159019470215,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[47. 31. 31. 31. 31. 31. 31.]
228,MAB,2,16,5.5/7.0,0.0076274871826171875,2.438786506652832,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[48. 31. 31. 31. 31. 31. 31.]
229,MAB,2,17,5.5/7.0,0.007613182067871094,2.446399688720703,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[49. 31. 31. 31. 31. 31. 31.]
230,MAB,2,18,5.5/7.0,0.0076045989990234375,2.4540042877197266,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 31. 31. 31. 31. 31. 31.]
231,MAB,2,19,5.5/7.0,0.007619142532348633,2.461623430252075,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[51. 31. 31. 31. 31. 31. 31.]
232,MAB,2,20,5.5/7.0,0.00759434700012207,2.4692177772521973,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 31. 31. 31. 31. 31. 31.]
233,MAB,2,21,5.5/7.0,0.0076100826263427734,2.47682785987854,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[53. 31. 31. 31. 31. 31. 31.]
234,MAB,2,22,5.5/7.0,0.00760340690612793,2.484431266784668,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 31. 31. 31. 31. 31. 31.]
235,MAB,2,23,5.5/7.0,0.007648468017578125,2.492079734802246,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 31. 31. 31. 31. 31. 31.]
236,MAB,2,24,5.5/7.0,0.0076291561126708984,2.499708890914917,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 31. 31. 31. 31. 31. 31.]
237,MAB,2,25,5.5/7.0,0.0076291561126708984,2.507338047027588,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 31. 31. 31. 31. 31. 31.]
238,MAB,2,26,5.5/7.0,0.007644176483154297,2.514982223510742,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[58. 31. 31. 31. 31. 31. 31.]
239,MAB,2,27,5.5/7.0,0.007615089416503906,2.522597312927246,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[59. 31. 31. 31. 31. 31. 31.]
240,MAB,2,28,5.5/7.0,0.00767064094543457,2.5302679538726807,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[60. 31. 31. 31. 31. 31. 31.]
241,MAB,2,29,5.5/7.0,0.0076770782470703125,2.537945032119751,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[61. 31. 31. 31. 31. 31. 31.]
242,MAB,2,30,5.5/7.0,0.0076372623443603516,2.5455822944641113,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[62. 31. 31. 31. 31. 31. 31.]
243,MAB,2,31,5.5/7.0,0.007620096206665039,2.5532023906707764,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[63. 31. 31. 31. 31. 31. 31.]
244,MAB,2,32,4.0/4.0,0.0066378116607666016,2.559840202331543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[63. 32. 31. 31. 31. 31. 31.]
245,MAB,2,33,3.75/3.75,0.0064885616302490234,2.566328763961792,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[63. 32. 32. 31. 31. 31. 31.]
246,MAB,2,34,3.5/3.5,0.006411552429199219,2.572740316390991,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[63. 32. 32. 32. 31. 31. 31.]
247,MAB,2,35,3.25/3.25,0.006527900695800781,2.579268217086792,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[63. 32. 32. 32. 32. 31. 31.]
248,MAB,2,36,3.0/3.0,0.006391763687133789,2.585659980773926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[63. 32. 32. 32. 32. 32. 31.]
249,MAB,2,37,2.75/2.75,0.00626826286315918,2.591928243637085,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[63. 32. 32. 32. 32. 32. 32.]
250,MAB,2,38,2.75/2.75,0.0062944889068603516,2.5982227325439453,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[64. 32. 32. 32. 32. 32. 32.]
251,MAB,2,39,2.75/2.75,0.006279945373535156,2.6045026779174805,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[65. 32. 32. 32. 32. 32. 32.]
252,MAB,2,40,4.0/4.0,0.0065920352935791016,2.6110947132110596,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[65. 33. 32. 32. 32. 32. 32.]
253,MAB,2,41,3.75/3.75,0.0065250396728515625,2.617619752883911,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[65. 33. 33. 32. 32. 32. 32.]
254,MAB,2,42,3.5/3.5,0.0063745975494384766,2.6239943504333496,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[65. 33. 33. 33. 32. 32. 32.]
