#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
235,MAB,7,7,3.75/2.75/3.75,0.010772943496704102,4.407567977905273,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[46. 42. 25. 29. 24. 39. 31.]
236,MAB,7,8,3.5/2.5/3.5,0.010593891143798828,4.418161869049072,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[46. 42. 25. 29. 24. 40. 31.]
237,MAB,7,9,3.75/2.75/3.75,0.010813713073730469,4.428975582122803,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[46. 42. 25. 29. 24. 41. 31.]
238,MAB,7,10,3.5/3.0/3.5,0.010295629501342773,4.4392712116241455,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[46. 42. 26. 29. 24. 41. 31.]
239,MAB,7,11,3.5/3.0/3.5,0.010559558868408203,4.449830770492554,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[47. 42. 26. 29. 24. 41. 31.]
240,MAB,7,12,3.5/3.0/3.5,0.010426759719848633,4.460257530212402,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 42. 26. 29. 24. 41. 31.]
241,MAB,7,13,4.0/4.0/4.0,0.011110067367553711,4.471367597579956,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 43. 26. 29. 24. 41. 31.]
242,MAB,7,14,3.75/3.75/3.75,0.01086735725402832,4.482234954833984,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 43. 26. 29. 24. 41. 32.]
243,MAB,7,15,3.5/3.5/3.5,0.01065683364868164,4.492891788482666,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 43. 26. 29. 24. 42. 32.]
244,MAB,7,16,3.25/3.25/3.25,0.009923219680786133,4.502815008163452,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 43. 27. 29. 24. 42. 32.]
245,MAB,7,17,2.75/2.75/2.75,0.009145736694335938,4.511960744857788,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 44. 27. 29. 24. 42. 32.]
246,MAB,7,18,4.0/4.0/4.0,0.010091543197631836,4.52205228805542,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 45. 27. 29. 24. 42. 32.]
247,MAB,7,19,3.75/3.75/3.75,0.010386943817138672,4.532439231872559,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 45. 27. 29. 25. 42. 32.]
248,MAB,7,20,3.5/3.5/3.5,0.01035165786743164,4.54279088973999,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 45. 27. 30. 25. 42. 32.]
249,MAB,7,21,3.25/3.25/3.25,0.01016092300415039,4.552951812744141,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[48. 45. 28. 30. 25. 42. 32.]
250,MAB,7,22,3.25/3.25/3.25,0.010585308074951172,4.563537120819092,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 45. 28. 30. 25. 42. 32.]
251,MAB,7,23,3.5/3.5/3.5,0.01032400131225586,4.573861122131348,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 45. 28. 30. 26. 42. 32.]
252,MAB,7,24,3.25/3.25/3.25,0.01006007194519043,4.583921194076538,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 45. 28. 30. 26. 42. 33.]
253,MAB,7,25,3.25/3.25/3.25,0.011145591735839844,4.595066785812378,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 45. 28. 30. 26. 43. 33.]
254,MAB,7,26,3.0/3.0/3.0,0.01050257682800293,4.605569362640381,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 45. 28. 30. 27. 43. 33.]
255,MAB,7,27,3.25/3.25/3.25,0.01028585433959961,4.6158552169799805,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 45. 28. 30. 28. 43. 33.]
256,MAB,7,28,3.5/3.5/3.5,0.010565757751464844,4.626420974731445,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 45. 29. 30. 28. 43. 33.]
257,MAB,7,29,2.75/2.75/2.75,0.010459423065185547,4.636880397796631,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 46. 29. 30. 28. 43. 33.]
258,MAB,7,30,3.0/3.0/3.0,0.010662317276000977,4.647542715072632,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 46. 29. 30. 28. 44. 33.]
259,MAB,7,31,2.75/2.75/2.75,0.010432720184326172,4.657975435256958,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 46. 29. 30. 28. 45. 33.]
260,MAB,7,32,3.25/3.25/3.25,0.011254072189331055,4.669229507446289,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[49. 46. 29. 30. 29. 45. 33.]
261,MAB,7,33,4.0/4.0/4.0,0.011119842529296875,4.680349349975586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[49. 47. 29. 30. 29. 45. 33.]
262,MAB,7,34,4.0/4.0/4.0,0.011165857315063477,4.691515207290649,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[50. 47. 29. 30. 29. 45. 33.]
263,MAB,7,35,4.0/2.5/4.0,0.011024951934814453,4.702540159225464,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[50. 48. 29. 30. 29. 45. 33.]
264,MAB,7,36,3.75/2.75/3.75,0.010844707489013672,4.7133848667144775,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[50. 48. 29. 30. 29. 45. 34.]
265,MAB,7,37,3.5/3.0/3.5,0.010619163513183594,4.724004030227661,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[50. 48. 29. 31. 29. 45. 34.]
266,MAB,7,38,3.5/3.0/3.5,0.010805845260620117,4.734809875488281,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[51. 48. 29. 31. 29. 45. 34.]
267,MAB,7,39,3.75/3.25/3.75,0.010780811309814453,4.745590686798096,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[51. 48. 29. 31. 29. 45. 35.]
268,MAB,7,40,3.5/3.0/3.5,0.011010408401489258,4.756601095199585,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[51. 48. 29. 31. 30. 45. 35.]
269,MAB,7,41,3.25/2.75/3.25,0.010655879974365234,4.76725697517395,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[51. 48. 29. 31. 30. 46. 35.]
270,MAB,7,42,3.5/3.0/3.5,0.010995626449584961,4.778252601623535,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[51. 48. 29. 31. 30. 47. 35.]
271,MAB,7,43,3.25/2.75/3.25,0.01071476936340332,4.7889673709869385,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[51. 48. 29. 31. 30. 47. 36.]
272,MAB,7,44,3.0/2.5/3.0,0.010459184646606445,4.799426555633545,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[51. 48. 29. 31. 30. 48. 36.]
273,MAB,7,45,3.0/2.5/3.0,0.010531902313232422,4.809958457946777,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[52. 48. 29. 31. 30. 48. 36.]
274,MAB,7,46,4.0/4.0/4.0,0.010949134826660156,4.8209075927734375,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[52. 49. 29. 31. 30. 48. 36.]
275,MAB,7,47,3.75/3.75/3.75,0.01124429702758789,4.832151889801025,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[52. 49. 29. 31. 31. 48. 36.]
276,MAB,7,48,3.5/3.5/3.5,0.011010885238647461,4.843162775039673,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[52. 49. 30. 31. 31. 48. 36.]
277,MAB,7,49,3.25/3.25/3.25,0.01330423355102539,4.856467008590698,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 3. 1.],[52. 49. 30. 32. 31. 48. 36.]
278,MAB,7,50,3.0/3.0/3.0,0.010561466217041016,4.867028474807739,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 1.],[52. 49. 30. 32. 31. 49. 36.]
279,MAB,7,51,3.0/3.0/3.0,0.010500192642211914,4.877528667449951,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 1.],[53. 49. 30. 32. 31. 49. 36.]
280,MAB,7,52,4.0/4.0/4.0,0.010902881622314453,4.888431549072266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[53. 50. 30. 32. 31. 49. 36.]
281,MAB,7,53,4.0/4.0/4.0,0.010857343673706055,4.899288892745972,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[54. 50. 30. 32. 31. 49. 36.]
282,MAB,7,54,3.75/3.75/3.75,0.010797262191772461,4.910086154937744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[54. 50. 31. 32. 31. 49. 36.]
283,MAB,7,55,3.5/3.5/3.5,0.010485172271728516,4.920571327209473,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[54. 50. 31. 32. 31. 49. 37.]
284,MAB,7,56,4.0/4.0/4.0,0.010969400405883789,4.9315407276153564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[54. 51. 31. 32. 31. 49. 37.]
285,MAB,7,57,3.75/3.75/3.75,0.010736942291259766,4.942277669906616,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[54. 51. 31. 32. 31. 50. 37.]
286,MAB,7,58,3.5/3.5/3.5,0.010492324829101562,4.952769994735718,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[54. 51. 32. 32. 31. 50. 37.]
287,MAB,7,59,4.0/4.0/4.0,0.011006355285644531,4.963776350021362,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[54. 52. 32. 32. 31. 50. 37.]
288,MAB,7,60,4.0/4.0/4.0,0.01083064079284668,4.974606990814209,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[55. 52. 32. 32. 31. 50. 37.]
289,MAB,7,61,3.75/3.75/3.75,0.010612010955810547,4.9852190017700195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[55. 52. 32. 33. 31. 50. 37.]
290,MAB,7,62,3.5/3.5/3.5,0.01055908203125,4.9957780838012695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[55. 52. 33. 33. 31. 50. 37.]
291,MAB,7,63,3.5/3.5/3.5,0.010547399520874023,5.0063254833221436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[56. 52. 33. 33. 31. 50. 37.]
292,MAB,7,64,3.25/3.25/3.25,0.010268211364746094,5.01659369468689,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[56. 52. 33. 33. 31. 51. 37.]
293,MAB,7,65,3.5/3.5/3.5,0.010492563247680664,5.02708625793457,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[56. 52. 33. 33. 31. 52. 37.]
294,MAB,7,66,3.25/3.25/3.25,0.010263919830322266,5.037350177764893,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[56. 52. 33. 33. 31. 53. 37.]
295,MAB,7,67,3.25/3.25/3.25,0.011053085327148438,5.048403263092041,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[56. 52. 33. 33. 31. 53. 38.]
296,MAB,7,68,3.5/3.5/3.5,0.010547399520874023,5.058950662612915,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[56. 52. 33. 33. 31. 54. 38.]
297,MAB,7,69,3.75/3.75/3.75,0.010583639144897461,5.0695343017578125,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[56. 52. 34. 33. 31. 54. 38.]
298,MAB,7,70,3.75/3.75/3.75,0.010676383972167969,5.0802106857299805,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[57. 52. 34. 33. 31. 54. 38.]
299,MAB,7,71,3.5/3.5/3.5,0.010556697845458984,5.0907673835754395,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[57. 52. 34. 33. 31. 55. 38.]
300,MAB,7,72,3.25/3.25/3.25,0.010881423950195312,5.101648807525635,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[57. 52. 34. 33. 32. 55. 38.]
301,MAB,7,73,3.0/3.0/3.0,0.010590791702270508,5.112239599227905,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[57. 52. 35. 33. 32. 55. 38.]
302,MAB,7,74,2.75/3.25/2.75,0.010712146759033203,5.1229517459869385,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[57. 52. 36. 33. 32. 55. 38.]
303,MAB,7,75,2.75/1.25/0.75,0.010683059692382812,5.133634805679321,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 3. 1.],[58. 52. 36. 33. 32. 55. 38.]
304,MAB,7,77,2.5/1.0/0.5,0.010532617568969727,5.144167423248291,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 52. 36. 34. 32. 55. 38.]
305,NewPanel,8,0,5.5/7.0,278.7025856971741,283.84675312042236,None,208786,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 52. 36. 34. 32. 55. 38.]
306,MAB,8,1,5.75/5.75,0.006579875946044922,283.8533329963684,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 53. 36. 34. 32. 55. 38.]
307,MAB,8,2,6.0/6.0,0.0066030025482177734,283.8599359989166,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 53. 37. 34. 32. 55. 38.]
308,MAB,8,3,6.25/6.25,0.006699800491333008,283.86663579940796,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 53. 37. 35. 32. 55. 38.]
309,MAB,8,4,6.5/6.5,0.006612539291381836,283.87324833869934,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 53. 37. 35. 33. 55. 38.]
310,MAB,8,5,6.25/6.25,0.0066907405853271484,283.87993907928467,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 53. 37. 35. 34. 55. 38.]
311,MAB,8,6,6.5/6.5,0.006579875946044922,283.8865189552307,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 53. 37. 35. 35. 55. 38.]
312,MAB,8,7,6.25/6.25,0.006491184234619141,283.89301013946533,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 53. 37. 36. 35. 55. 38.]
313,MAB,8,8,5.5/7.0,0.006806135177612305,283.89981627464294,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[58. 54. 37. 36. 35. 55. 38.]
314,MAB,8,9,2.5/4.0,0.006650686264038086,283.906466960907,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 54. 37. 36. 35. 55. 38.]
315,MAB,8,10,4.0/4.0,0.00782918930053711,283.9142961502075,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 37. 36. 35. 55. 38.]
316,MAB,8,11,3.75/3.75,0.006559848785400391,283.9208559989929,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 37. 36. 35. 56. 38.]
317,MAB,8,12,3.5/3.5,0.006417512893676758,283.9272735118866,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 37. 37. 35. 56. 38.]
318,MAB,8,13,3.75/3.75,0.0065228939056396484,283.93379640579224,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 37. 37. 35. 57. 38.]
319,MAB,8,14,4.0/4.0,0.0066432952880859375,283.9404397010803,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[3. 3. 1. 2. 1. 3. 1.],[59. 55. 37. 38. 35. 57. 38.]
