#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
154,MAB,4,50,4.0/4.0/4.0/4.0/4.0/4.0,0.011469602584838867,3.165558338165283,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 24. 20. 22. 21. 26. 19.]
155,MAB,4,51,4.0/2.5/4.0/2.5/4.0/4.0,0.011232614517211914,3.176790952682495,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 25. 20. 22. 21. 26. 19.]
156,MAB,4,52,4.0/2.5/4.0/2.5/4.0/4.0,0.011246442794799805,3.188037395477295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 25. 20. 22. 21. 26. 19.]
157,MAB,4,53,4.0/2.5/4.0/2.5/4.0/4.0,0.011287450790405273,3.1993248462677,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 25. 20. 22. 21. 26. 19.]
158,MAB,4,54,4.0/4.0/4.0/4.0/4.0/4.0,0.011429071426391602,3.210753917694092,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 26. 20. 22. 21. 26. 19.]
159,MAB,4,55,3.75/3.75/3.75/3.75/3.75/3.75,0.011050939559936523,3.2218048572540283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 26. 20. 22. 21. 26. 20.]
160,MAB,4,56,3.5/4.0/4.0/4.0/4.0/3.5,0.01122903823852539,3.2330338954925537,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 26. 20. 22. 21. 26. 21.]
161,MAB,4,57,4.0/4.0/2.5/4.0/4.0/4.0,0.01114654541015625,3.24418044090271,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 27. 20. 22. 21. 26. 21.]
162,MAB,4,58,4.0/4.0/4.0/4.0/2.5/4.0,0.011047124862670898,3.255227565765381,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 20. 22. 21. 26. 21.]
163,MAB,4,59,3.75/3.75/3.75/3.75/2.75/3.75,0.010840654373168945,3.26606822013855,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 21. 22. 21. 26. 21.]
164,MAB,4,60,4.0/2.5/4.0/2.5/4.0/4.0,0.011096477508544922,3.2771646976470947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 29. 21. 22. 21. 26. 21.]
165,MAB,4,61,3.75/2.25/3.75/2.25/3.75/3.75,0.010836362838745117,3.28800106048584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 29. 21. 22. 21. 27. 21.]
166,MAB,4,62,3.5/2.5/3.5/2.5/3.5/3.5,0.010584115982055664,3.2985851764678955,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 29. 21. 22. 21. 27. 22.]
167,MAB,4,63,3.25/2.25/3.25/2.25/3.25/3.25,0.010904788970947266,3.3094899654388428,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 29. 21. 22. 22. 27. 22.]
168,MAB,4,64,3.0/2.5/3.0/2.5/3.0/3.0,0.010696887969970703,3.3201868534088135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 29. 21. 23. 22. 27. 22.]
169,MAB,4,65,3.25/2.75/3.25/2.75/3.25/3.25,0.010994672775268555,3.331181526184082,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 29. 21. 23. 22. 28. 22.]
170,MAB,4,66,3.25/2.75/3.25/2.75/3.25/3.25,0.011101961135864258,3.3422834873199463,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 29. 21. 23. 22. 28. 22.]
171,MAB,4,67,3.0/2.5/3.0/2.5/3.0/3.0,0.013381481170654297,3.3556649684906006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 29. 21. 23. 22. 29. 22.]
172,MAB,4,68,2.5/4.0/4.0/4.0/4.0/2.5,0.01126408576965332,3.366929054260254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 21. 23. 22. 29. 22.]
173,MAB,4,69,2.75/3.75/3.75/3.75/3.75/2.75,0.010815858840942383,3.3777449131011963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 21. 24. 22. 29. 22.]
174,MAB,4,70,3.0/3.5/3.5/3.5/3.5/3.0,0.010466337203979492,3.388211250305176,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 22. 24. 22. 29. 22.]
175,MAB,4,71,3.25/3.75/3.75/3.75/3.25/3.25,0.010760307312011719,3.3989715576171875,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 22. 25. 22. 29. 22.]
176,MAB,4,72,3.0/3.5/3.5/3.5/3.0/3.0,0.010607004165649414,3.409578561782837,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 22. 25. 22. 30. 22.]
177,MAB,4,73,3.25/3.25/3.25/3.25/2.75/3.25,0.010454654693603516,3.4200332164764404,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 22. 25. 22. 30. 23.]
178,MAB,4,74,3.25/3.25/3.25/3.25/3.25/3.25,0.011443376541137695,3.431476593017578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 22. 26. 22. 30. 23.]
179,MAB,4,75,3.25/3.25/3.25/3.25/3.25/3.25,0.010359764099121094,3.441836357116699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 30. 22. 26. 22. 30. 23.]
180,MAB,4,76,4.0/4.0/4.0/4.0/2.5/4.0,0.011070489883422852,3.452906847000122,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 31. 22. 26. 22. 30. 23.]
181,MAB,4,77,2.5/4.0/4.0/4.0/4.0/2.5,0.011210918426513672,3.4641177654266357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 32. 22. 26. 22. 30. 23.]
182,MAB,4,78,2.25/3.75/3.75/3.75/3.75/2.25,0.011384248733520508,3.4755020141601562,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 32. 22. 26. 23. 30. 23.]
183,MAB,4,79,4.0/4.0/4.0/4.0/4.0/4.0,0.011196374893188477,3.4866983890533447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 33. 22. 26. 23. 30. 23.]
184,MAB,4,80,4.0/4.0/4.0/4.0/4.0/4.0,0.011168479919433594,3.4978668689727783,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[31. 33. 22. 26. 23. 30. 23.]
185,MAB,4,81,3.75/3.75/3.75/3.75/3.75/3.75,0.011052608489990234,3.5089194774627686,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[31. 33. 22. 26. 23. 30. 24.]
186,MAB,4,82,1.75/1.75/1.75/3.75/3.75/3.75,0.010987997055053711,3.5199074745178223,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 33. 22. 26. 23. 30. 24.]
187,MAB,4,83,2.0/2.0/1.5/4.0/4.0/4.0,0.01130533218383789,3.53121280670166,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 33. 22. 26. 23. 30. 25.]
188,MAB,4,84,4.0/4.0/3.5/2.0/4.0/4.0,0.027681589126586914,3.558894395828247,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[33. 33. 22. 26. 23. 30. 25.]
189,MAB,4,85,3.75/3.75/3.25/1.75/3.75/3.75,0.02724003791809082,3.586134433746338,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[33. 33. 22. 27. 23. 30. 25.]
190,MAB,4,87,2.75/2.75/2.75/0.75/2.75/2.75,0.02659440040588379,3.6127288341522217,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[33. 34. 22. 27. 23. 30. 25.]
191,NewPanel,5,0,2.25/2.25/2.25/5.75/4.25,0.19422674179077148,3.806955575942993,None,35,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[33. 34. 22. 27. 23. 30. 25.]
192,MAB,5,1,2.0/2.0/2.0/4.0/4.0,0.010607719421386719,3.81756329536438,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[33. 35. 22. 27. 23. 30. 25.]
193,MAB,5,2,1.75/1.75/1.75/3.75/3.75,0.010113954544067383,3.8276772499084473,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 2. 1.],[33. 35. 22. 27. 23. 31. 25.]
194,MAB,5,3,2.0/2.0/2.0/4.0/4.0,0.009854316711425781,3.837531566619873,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[33. 35. 22. 27. 23. 32. 25.]
195,MAB,5,4,2.0/2.0/0.5/4.0/4.0,0.01049947738647461,3.8480310440063477,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[33. 36. 22. 27. 23. 32. 25.]
196,MAB,5,5,1.75/1.75/0.75/3.75/3.75,0.01043558120727539,3.858466625213623,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[33. 36. 23. 27. 23. 32. 25.]
197,MAB,5,6,3.75/3.75/2.75/3.75/3.75,0.010357379913330078,3.868824005126953,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[34. 36. 23. 27. 23. 32. 25.]
198,MAB,5,7,3.5/3.5/2.5/3.5/3.5,0.010584354400634766,3.879408359527588,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[34. 36. 23. 27. 23. 33. 25.]
199,MAB,5,8,3.75/3.75/2.75/3.75/3.75,0.010680675506591797,3.8900890350341797,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[34. 36. 23. 27. 23. 34. 25.]
200,MAB,5,9,4.0/4.0/3.0/4.0/4.0,0.01101541519165039,3.90110445022583,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[34. 36. 24. 27. 23. 34. 25.]
201,MAB,5,10,3.75/3.75/2.75/3.75/3.75,0.011002302169799805,3.91210675239563,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[34. 36. 25. 27. 23. 34. 25.]
202,MAB,5,11,4.0/4.0/2.5/4.0/4.0,0.011322498321533203,3.923429250717163,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[34. 36. 26. 27. 23. 34. 25.]
203,MAB,5,12,2.0/2.0/0.5/4.0/4.0,0.011214256286621094,3.934643507003784,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[35. 36. 26. 27. 23. 34. 25.]
204,MAB,5,13,2.0/0.5/2.0/4.0/4.0,0.011415243148803711,3.946058750152588,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[35. 37. 26. 27. 23. 34. 25.]
205,MAB,5,14,2.0/2.0/2.0/4.0/4.0,0.011396408081054688,3.9574551582336426,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[35. 38. 26. 27. 23. 34. 25.]
206,MAB,5,15,4.0/4.0/4.0/4.0/4.0,0.01129460334777832,3.968749761581421,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[36. 38. 26. 27. 23. 34. 25.]
207,MAB,5,16,4.0/4.0/4.0/2.0/2.0,0.011171817779541016,3.979921579360962,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[37. 38. 26. 27. 23. 34. 25.]
208,MAB,5,17,3.75/3.75/3.75/1.75/1.75,0.011056661605834961,3.990978240966797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[37. 38. 27. 27. 23. 34. 25.]
209,MAB,5,18,3.5/3.5/3.5/1.5/1.5,0.010805130004882812,4.00178337097168,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[37. 38. 27. 27. 23. 35. 25.]
210,MAB,5,19,3.25/3.25/3.25/1.25/1.25,0.010953426361083984,4.012736797332764,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[37. 38. 27. 27. 24. 35. 25.]
211,MAB,5,20,3.25/3.25/3.25/3.25/3.25,0.011111259460449219,4.023848056793213,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[38. 38. 27. 27. 24. 35. 25.]
212,MAB,5,21,3.25/3.25/3.25/1.25/1.25,0.011094093322753906,4.034942150115967,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[39. 38. 27. 27. 24. 35. 25.]
213,MAB,5,22,3.5/3.5/3.5/1.5/1.5,0.011288166046142578,4.046230316162109,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[39. 38. 27. 27. 24. 36. 25.]
214,MAB,5,23,3.75/3.75/3.75/1.25/1.75,0.011582374572753906,4.057812690734863,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[39. 38. 28. 27. 24. 36. 25.]
215,MAB,5,24,3.5/3.5/3.5/1.0/1.5,0.011384010314941406,4.069196701049805,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[39. 38. 28. 27. 24. 36. 26.]
216,MAB,5,25,3.75/3.75/3.75/1.25/1.75,0.011414527893066406,4.080611228942871,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 2. 1.],[39. 38. 28. 27. 24. 36. 27.]
217,MAB,5,26,2.5/4.0/4.0/2.0/0.5,0.011226654052734375,4.0918378829956055,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[39. 39. 28. 27. 24. 36. 27.]
218,MAB,5,27,2.75/3.75/3.75/1.75/0.75,0.010889291763305664,4.102727174758911,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[39. 39. 29. 27. 24. 36. 27.]
219,MAB,5,28,4.0/4.0/2.5/2.0/2.0,0.011295318603515625,4.114022493362427,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[39. 40. 29. 27. 24. 36. 27.]
220,MAB,5,29,2.5/4.0/4.0/2.0/0.5,0.011339426040649414,4.125361919403076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[39. 41. 29. 27. 24. 36. 27.]
221,MAB,5,31,2.25/3.75/3.75/1.75/0.25,0.011090993881225586,4.136452913284302,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[39. 41. 29. 27. 24. 37. 27.]
222,NewPanel,6,0,5.5/7.0/5.5/5.5,0.3916804790496826,4.528133392333984,None,113,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[39. 41. 29. 27. 24. 37. 27.]
223,MAB,6,1,5.75/6.75/5.25/5.25,0.016910076141357422,4.545043468475342,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[39. 41. 30. 27. 24. 37. 27.]
224,MAB,6,2,4.0/4.0/4.0/4.0,0.010860681533813477,4.555904150009155,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 27. 24. 37. 27.]
225,MAB,6,3,3.75/3.75/3.75/3.75,0.010376453399658203,4.5662806034088135,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 27. 24. 38. 27.]
226,MAB,6,4,3.5/3.5/3.5/3.5,0.010161638259887695,4.576442241668701,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 28. 24. 38. 27.]
227,MAB,6,5,3.75/3.75/3.75/3.75,0.01056218147277832,4.5870044231414795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 28. 24. 39. 27.]
228,MAB,6,6,3.5/3.5/3.5/3.5,0.010793447494506836,4.597797870635986,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 28. 25. 39. 27.]
229,MAB,6,7,3.75/3.75/3.75/3.75,0.010998249053955078,4.608796119689941,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 29. 25. 39. 27.]
230,MAB,6,8,4.0/4.0/4.0/4.0,0.010582447052001953,4.619378566741943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 29. 26. 39. 27.]
231,MAB,6,9,3.75/3.75/3.75/3.75,0.010525226593017578,4.629903793334961,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 29. 26. 40. 27.]
232,MAB,6,10,3.5/3.5/3.5/3.5,0.010714530944824219,4.640618324279785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 30. 29. 27. 40. 27.]
233,MAB,6,11,3.25/3.25/3.25/3.25,0.010524988174438477,4.651143312454224,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[39. 42. 31. 29. 27. 40. 27.]
