#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
243,MAB,8,47,1.25/1.25,0.010314226150512695,3.4843568801879883,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 29. 29. 29. 60. 27.]
244,MAB,8,48,1.5/1.5,0.010534524917602539,3.494891405105591,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 29. 29. 29. 60. 28.]
245,MAB,8,49,1.25/1.25,0.010281085968017578,3.5051724910736084,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 30. 29. 29. 60. 28.]
246,MAB,8,50,1.5/1.5,0.01063847541809082,3.515810966491699,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 30. 29. 29. 61. 28.]
247,MAB,8,52,0.75/0.75,0.01027059555053711,3.5260815620422363,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[33. 37. 30. 29. 29. 61. 28.]
248,NewPanel,9,0,7.0,270.92269372940063,274.44877529144287,None,208797,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[33. 37. 30. 29. 29. 61. 28.]
249,MAB,9,1,4.0,0.006813764572143555,274.455589056015,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[34. 37. 30. 29. 29. 61. 28.]
250,MAB,9,2,2.5,0.006752967834472656,274.4623420238495,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[34. 38. 30. 29. 29. 61. 28.]
251,MAB,9,3,0.5,0.006745815277099609,274.4690878391266,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 38. 30. 29. 29. 61. 28.]
252,MAB,9,4,0.75,0.006599903106689453,274.4756877422333,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 38. 30. 29. 29. 61. 29.]
253,MAB,9,5,2.75,0.006629467010498047,274.4823172092438,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[36. 38. 30. 29. 29. 61. 29.]
254,MAB,9,6,2.5,0.0067234039306640625,274.48904061317444,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[36. 38. 30. 29. 30. 61. 29.]
255,MAB,9,7,4.0,0.00673985481262207,274.49578046798706,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[36. 39. 30. 29. 30. 61. 29.]
256,MAB,9,8,3.75,0.0066220760345458984,274.5024025440216,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[36. 39. 30. 30. 30. 61. 29.]
257,MAB,9,9,2.5,0.006738185882568359,274.5091407299042,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[36. 40. 30. 30. 30. 61. 29.]
258,MAB,9,10,2.25,0.006632328033447266,274.5157730579376,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[36. 40. 30. 30. 30. 62. 29.]
259,MAB,9,11,2.25,0.006642818450927734,274.52241587638855,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[37. 40. 30. 30. 30. 62. 29.]
260,MAB,9,12,2.5,0.006716251373291016,274.52913212776184,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[37. 40. 30. 30. 30. 63. 29.]
261,MAB,9,13,4.0,0.006738901138305664,274.53587102890015,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[37. 41. 30. 30. 30. 63. 29.]
262,MAB,9,14,3.75,0.006604909896850586,274.542475938797,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[37. 41. 30. 30. 30. 63. 30.]
263,MAB,9,15,3.75,0.006642818450927734,274.5491187572479,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[38. 41. 30. 30. 30. 63. 30.]
264,MAB,9,16,3.5,0.0065114498138427734,274.55563020706177,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[38. 41. 30. 30. 30. 64. 30.]
265,MAB,9,17,3.25,0.006611824035644531,274.5622420310974,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[38. 41. 30. 30. 30. 64. 31.]
266,MAB,9,18,3.25,0.006605863571166992,274.5688478946686,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[39. 41. 30. 30. 30. 64. 31.]
267,MAB,9,19,3.5,0.006716489791870117,274.57556438446045,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[39. 41. 30. 30. 30. 65. 31.]
268,MAB,9,20,4.0,0.006752490997314453,274.58231687545776,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[39. 42. 30. 30. 30. 65. 31.]
269,MAB,9,21,3.75,0.006596565246582031,274.58891344070435,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[39. 42. 30. 30. 30. 65. 32.]
270,MAB,9,22,3.5,0.006491899490356445,274.5954053401947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[39. 42. 30. 31. 30. 65. 32.]
271,MAB,9,23,3.5,0.006492137908935547,274.60189747810364,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[40. 42. 30. 31. 30. 65. 32.]
272,MAB,9,24,3.5,0.006519794464111328,274.60841727256775,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[41. 42. 30. 31. 30. 65. 32.]
273,MAB,9,25,3.25,0.006373167037963867,274.6147904396057,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[41. 42. 30. 31. 30. 66. 32.]
274,MAB,9,26,3.5,0.006478071212768555,274.6212685108185,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[41. 42. 30. 31. 30. 67. 32.]
275,MAB,9,27,3.5,0.0065081119537353516,274.6277766227722,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[42. 42. 30. 31. 30. 67. 32.]
276,MAB,9,28,3.25,0.0065996646881103516,274.6343762874603,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[42. 42. 30. 31. 31. 67. 32.]
277,MAB,9,29,3.5,0.006707668304443359,274.64108395576477,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[42. 42. 30. 32. 31. 67. 32.]
278,MAB,9,30,3.5,0.006701469421386719,274.64778542518616,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[43. 42. 30. 32. 31. 67. 32.]
279,MAB,9,31,3.25,0.006613016128540039,274.6543984413147,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[43. 42. 30. 32. 31. 68. 32.]
280,MAB,9,32,3.5,0.00671076774597168,274.66110920906067,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[43. 42. 30. 32. 31. 68. 33.]
281,MAB,9,33,3.75,0.00659632682800293,274.6677055358887,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[43. 42. 30. 32. 32. 68. 33.]
282,MAB,9,34,2.75,0.00641179084777832,274.67411732673645,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[43. 43. 30. 32. 32. 68. 33.]
283,MAB,9,35,2.75,0.006390094757080078,274.68050742149353,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[44. 43. 30. 32. 32. 68. 33.]
284,MAB,9,36,4.0,0.0067234039306640625,274.6872308254242,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[44. 44. 30. 32. 32. 68. 33.]
285,MAB,9,37,4.0,0.0067250728607177734,274.6939558982849,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[44. 45. 30. 32. 32. 68. 33.]
286,MAB,9,38,3.75,0.006804227828979492,274.7007601261139,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[44. 45. 30. 32. 33. 68. 33.]
287,MAB,9,39,3.5,0.008156776428222656,274.7089169025421,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[44. 45. 30. 32. 33. 68. 34.]
288,MAB,9,40,3.5,0.006702423095703125,274.7156193256378,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[45. 45. 30. 32. 33. 68. 34.]
289,MAB,9,41,3.5,0.006707668304443359,274.72232699394226,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[46. 45. 30. 32. 33. 68. 34.]
290,MAB,9,42,3.25,0.006590127944946289,274.7289171218872,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[46. 45. 30. 33. 33. 68. 34.]
291,MAB,9,43,4.0,0.0067288875579833984,274.7356460094452,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[46. 46. 30. 33. 33. 68. 34.]
292,MAB,9,44,3.75,0.006619453430175781,274.74226546287537,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[46. 46. 30. 33. 33. 68. 35.]
293,MAB,9,45,3.5,0.006714582443237305,274.7489800453186,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[46. 46. 30. 33. 33. 68. 36.]
294,MAB,9,46,4.0,0.006713390350341797,274.75569343566895,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[46. 47. 30. 33. 33. 68. 36.]
295,MAB,9,47,4.0,0.006717681884765625,274.7624111175537,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[47. 47. 30. 33. 33. 68. 36.]
296,MAB,9,48,3.75,0.006598234176635742,274.76900935173035,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[47. 47. 30. 33. 33. 69. 36.]
297,MAB,9,49,4.0,0.006721973419189453,274.77573132514954,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[47. 47. 30. 33. 33. 70. 36.]
298,MAB,9,50,4.0,0.006708383560180664,274.7824397087097,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[48. 47. 30. 33. 33. 70. 36.]
299,MAB,9,51,2.0,0.006724119186401367,274.7891638278961,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[49. 47. 30. 33. 33. 70. 36.]
300,MAB,9,52,4.0,0.006742715835571289,274.7959065437317,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[50. 47. 30. 33. 33. 70. 36.]
301,MAB,9,53,3.75,0.006605386734008789,274.8025119304657,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[50. 47. 31. 33. 33. 70. 36.]
302,MAB,9,54,3.5,0.006475687026977539,274.8089876174927,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[50. 47. 31. 33. 33. 71. 36.]
303,MAB,9,55,3.5,0.0065038204193115234,274.815491437912,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[51. 47. 31. 33. 33. 71. 36.]
304,MAB,9,56,3.25,0.0063855648040771484,274.82187700271606,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[51. 47. 31. 34. 33. 71. 36.]
305,MAB,9,57,3.5,0.0065195560455322266,274.8283965587616,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[51. 47. 31. 35. 33. 71. 36.]
306,MAB,9,58,3.75,0.006595611572265625,274.83499217033386,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[51. 47. 32. 35. 33. 71. 36.]
307,MAB,9,59,3.5,0.006506204605102539,274.84149837493896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[51. 47. 32. 35. 33. 71. 37.]
308,MAB,9,60,3.5,0.006520986557006836,274.848019361496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[52. 47. 32. 35. 33. 71. 37.]
309,MAB,9,61,3.5,0.006501674652099609,274.85452103614807,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 47. 32. 35. 33. 71. 37.]
310,MAB,9,62,2.75,0.006435394287109375,274.8609564304352,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 48. 32. 35. 33. 71. 37.]
311,MAB,9,63,3.0,0.006523847579956055,274.86748027801514,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 48. 32. 36. 33. 71. 37.]
312,MAB,9,64,3.25,0.0066051483154296875,274.87408542633057,None,0,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 48. 32. 36. 33. 72. 37.]
313,MAB,9,65,3.5,0.0064885616302490234,274.8805739879608,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 48. 32. 36. 34. 72. 37.]
314,MAB,9,66,3.25,0.006414651870727539,274.88698863983154,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 48. 32. 36. 34. 73. 37.]
315,MAB,9,67,3.5,0.0065038204193115234,274.89349246025085,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 48. 32. 36. 34. 73. 38.]
316,MAB,9,68,3.75,0.00661015510559082,274.90010261535645,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 48. 33. 36. 34. 73. 38.]
317,MAB,9,69,4.0,0.006717205047607422,274.90681982040405,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[53. 49. 33. 36. 34. 73. 38.]
318,MAB,9,70,2.0,0.006712198257446289,274.9135320186615,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[54. 49. 33. 36. 34. 73. 38.]
319,MAB,9,71,1.75,0.006624937057495117,274.920156955719,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[54. 49. 33. 37. 34. 73. 38.]
320,MAB,9,72,0.5,0.006739139556884766,274.9268960952759,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[54. 50. 33. 37. 34. 73. 38.]
321,MAB,9,73,2.0,0.006738185882568359,274.93363428115845,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[54. 51. 33. 37. 34. 73. 38.]
322,MAB,9,74,1.75,0.006578922271728516,274.9402132034302,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[54. 51. 33. 37. 34. 73. 39.]
323,MAB,9,75,1.5,0.006508350372314453,274.9467215538025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[54. 51. 33. 37. 34. 74. 39.]
324,MAB,9,76,3.5,0.0065233707427978516,274.9532449245453,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[55. 51. 33. 37. 34. 74. 39.]
325,MAB,9,77,3.25,0.006380319595336914,274.9596252441406,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[55. 51. 34. 37. 34. 74. 39.]
326,MAB,9,78,3.0,0.006496906280517578,274.96612215042114,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[55. 51. 34. 37. 35. 74. 39.]
327,MAB,9,79,3.25,0.006602048873901367,274.97272419929504,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[55. 51. 35. 37. 35. 74. 39.]
328,MAB,9,80,3.25,0.00661468505859375,274.97933888435364,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[56. 51. 35. 37. 35. 74. 39.]
329,MAB,9,81,3.25,0.00660252571105957,274.9859414100647,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[57. 51. 35. 37. 35. 74. 39.]
330,MAB,9,82,4.0,0.006695747375488281,274.9926371574402,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[57. 52. 35. 37. 35. 74. 39.]
331,MAB,9,83,3.75,0.006785869598388672,274.9994230270386,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[57. 52. 35. 37. 36. 74. 39.]
