#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
245,MAB,9,46,3.75,0.006504535675048828,5.121807813644409,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[39. 35. 32. 32. 32. 39. 35.]
246,MAB,9,47,3.75,0.0065500736236572266,5.128357887268066,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[40. 35. 32. 32. 32. 39. 35.]
247,MAB,9,48,3.5,0.0063991546630859375,5.134757041931152,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[40. 35. 32. 32. 32. 40. 35.]
248,MAB,9,49,3.25,0.006311655044555664,5.141068696975708,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[40. 35. 33. 32. 32. 40. 35.]
249,MAB,9,50,3.25,0.006819963455200195,5.147888660430908,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[40. 35. 33. 33. 32. 40. 35.]
250,MAB,9,51,3.0,0.0064239501953125,5.154312610626221,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[40. 35. 33. 33. 33. 40. 35.]
251,MAB,9,52,4.0,0.006648063659667969,5.160960674285889,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[40. 36. 33. 33. 33. 40. 35.]
252,MAB,9,53,3.75,0.006552696228027344,5.167513370513916,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[40. 36. 33. 33. 33. 40. 36.]
253,MAB,9,54,3.75,0.006516218185424805,5.174029588699341,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[41. 36. 33. 33. 33. 40. 36.]
254,MAB,9,55,3.5,0.006428956985473633,5.1804585456848145,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[41. 36. 33. 33. 33. 41. 36.]
255,MAB,9,56,3.25,0.006429433822631836,5.186887979507446,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[41. 36. 34. 33. 33. 41. 36.]
256,MAB,9,57,3.25,0.006852149963378906,5.193740129470825,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[41. 36. 34. 34. 33. 41. 36.]
257,MAB,9,58,3.0,0.00639796257019043,5.200138092041016,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[41. 36. 34. 34. 34. 41. 36.]
258,MAB,9,59,3.0,0.00640559196472168,5.206543684005737,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[42. 36. 34. 34. 34. 41. 36.]
259,MAB,9,60,2.5,0.006665468215942383,5.21320915222168,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[42. 37. 34. 34. 34. 41. 36.]
260,MAB,9,61,2.75,0.006505489349365234,5.219714641571045,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[42. 37. 34. 34. 34. 41. 37.]
261,MAB,9,62,2.5,0.006407022476196289,5.226121664047241,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[42. 37. 34. 34. 34. 42. 37.]
262,MAB,9,63,2.75,0.0063152313232421875,5.232436895370483,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[42. 37. 35. 34. 34. 42. 37.]
263,MAB,9,64,3.25,0.00681757926940918,5.239254474639893,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[42. 37. 35. 35. 34. 42. 37.]
264,MAB,9,65,3.0,0.00642085075378418,5.245675325393677,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[42. 37. 35. 35. 35. 42. 37.]
265,MAB,9,66,3.0,0.006403684616088867,5.252079010009766,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[43. 37. 35. 35. 35. 42. 37.]
266,MAB,9,67,2.75,0.00626063346862793,5.2583396434783936,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[43. 37. 35. 35. 35. 43. 37.]
267,MAB,9,68,4.0,0.006738424301147461,5.265078067779541,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 4. 2.],[43. 38. 35. 35. 35. 43. 37.]
268,MAB,9,69,3.75,0.006606101989746094,5.271684169769287,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 2. 1. 1. 1. 4. 2.],[43. 38. 35. 35. 35. 43. 38.]
269,MAB,9,70,3.5,0.006607770919799805,5.278291940689087,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[4. 2. 1. 1. 1. 4. 2.],[43. 38. 36. 35. 35. 43. 38.]
270,MAB,9,71,3.25,0.006330966949462891,5.28462290763855,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 2.],[43. 38. 36. 36. 35. 43. 38.]
271,MAB,9,72,3.0,0.006484031677246094,5.291106939315796,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 2.],[43. 38. 36. 36. 36. 43. 38.]
272,MAB,9,73,3.0,0.0064716339111328125,5.297578573226929,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 2.],[44. 38. 36. 36. 36. 43. 38.]
273,MAB,9,74,2.75,0.006282806396484375,5.303861379623413,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[44. 38. 36. 36. 36. 44. 38.]
274,MAB,9,75,4.0,0.006646871566772461,5.3105082511901855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[44. 39. 36. 36. 36. 44. 38.]
275,MAB,9,76,3.75,0.006530284881591797,5.317038536071777,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[44. 39. 36. 36. 36. 44. 39.]
276,MAB,9,77,3.5,0.0064580440521240234,5.323496580123901,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[44. 39. 37. 36. 36. 44. 39.]
277,MAB,9,78,3.25,0.006305694580078125,5.3298022747039795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[44. 39. 37. 37. 36. 44. 39.]
278,MAB,9,79,3.0,0.006531238555908203,5.336333513259888,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[44. 39. 37. 37. 37. 44. 39.]
279,MAB,9,80,3.0,0.0064661502838134766,5.342799663543701,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[45. 39. 37. 37. 37. 44. 39.]
280,MAB,9,81,2.75,0.006356239318847656,5.349155902862549,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[45. 39. 37. 37. 37. 45. 39.]
281,MAB,9,82,4.0,0.006674051284790039,5.355829954147339,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[45. 40. 37. 37. 37. 45. 39.]
282,MAB,9,83,3.75,0.006583690643310547,5.362413644790649,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[45. 40. 37. 37. 37. 45. 40.]
283,MAB,9,84,3.5,0.0066318511962890625,5.3690454959869385,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[45. 40. 38. 37. 37. 45. 40.]
284,MAB,9,85,3.25,0.006346464157104492,5.375391960144043,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[45. 40. 38. 38. 37. 45. 40.]
285,MAB,9,86,3.0,0.006458282470703125,5.381850242614746,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[45. 40. 38. 38. 38. 45. 40.]
286,MAB,9,87,3.0,0.006449222564697266,5.388299465179443,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[46. 40. 38. 38. 38. 45. 40.]
287,MAB,9,88,2.75,0.006295680999755859,5.394595146179199,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[46. 40. 38. 38. 38. 46. 40.]
288,MAB,9,89,2.5,0.006688117980957031,5.401283264160156,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[46. 41. 38. 38. 38. 46. 40.]
289,MAB,9,90,2.75,0.0065555572509765625,5.407838821411133,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[46. 41. 38. 38. 38. 46. 41.]
290,MAB,9,91,2.75,0.00659632682800293,5.414435148239136,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[47. 41. 38. 38. 38. 46. 41.]
291,MAB,9,92,2.5,0.006454944610595703,5.4208900928497314,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[47. 41. 38. 38. 38. 47. 41.]
292,MAB,9,93,2.75,0.0063703060150146484,5.427260398864746,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[47. 41. 39. 38. 38. 47. 41.]
293,MAB,9,94,3.25,0.006860971450805664,5.434121370315552,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[47. 41. 39. 39. 38. 47. 41.]
294,MAB,9,95,3.0,0.006434440612792969,5.440555810928345,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[47. 41. 39. 39. 39. 47. 41.]
295,MAB,9,96,2.5,0.006636142730712891,5.447191953659058,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[47. 42. 39. 39. 39. 47. 41.]
296,MAB,9,97,2.75,0.006545066833496094,5.453737020492554,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[47. 42. 39. 39. 39. 47. 42.]
297,MAB,9,98,2.75,0.006642818450927734,5.4603798389434814,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[48. 42. 39. 39. 39. 47. 42.]
298,MAB,9,99,2.5,0.006410121917724609,5.466789960861206,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[48. 42. 39. 39. 39. 48. 42.]
299,MAB,9,100,2.75,0.006316661834716797,5.473106622695923,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[48. 42. 40. 39. 39. 48. 42.]
300,MAB,9,101,3.25,0.006798505783081055,5.479905128479004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[48. 42. 40. 40. 39. 48. 42.]
301,MAB,9,102,3.0,0.00638580322265625,5.48629093170166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[48. 42. 40. 40. 40. 48. 42.]
302,MAB,9,103,4.0,0.006650447845458984,5.492941379547119,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 4. 2.],[48. 43. 40. 40. 40. 48. 42.]
303,MAB,9,104,3.75,0.006509304046630859,5.49945068359375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[4. 2. 1. 1. 1. 4. 2.],[48. 43. 40. 40. 40. 48. 43.]
304,MAB,9,105,3.75,0.00652003288269043,5.50597071647644,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 2. 1. 1. 1. 4. 2.],[49. 43. 40. 40. 40. 48. 43.]
305,MAB,9,106,3.5,0.0064318180084228516,5.512402534484863,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 2. 1. 1. 1. 4. 2.],[49. 43. 40. 40. 40. 49. 43.]
306,MAB,9,107,3.25,0.006309986114501953,5.518712520599365,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 2. 1. 1. 1. 4. 2.],[49. 43. 41. 40. 40. 49. 43.]
307,MAB,9,108,2.75,0.006825685501098633,5.525538206100464,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[49. 43. 41. 41. 40. 49. 43.]
308,MAB,9,109,2.5,0.006442070007324219,5.531980276107788,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[49. 43. 41. 41. 41. 49. 43.]
309,MAB,9,110,4.0,0.006635427474975586,5.538615703582764,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[49. 44. 41. 41. 41. 49. 43.]
310,MAB,9,111,3.75,0.006529331207275391,5.545145034790039,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[49. 44. 41. 41. 41. 49. 44.]
311,MAB,9,112,3.75,0.006533145904541016,5.55167818069458,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[50. 44. 41. 41. 41. 49. 44.]
312,MAB,9,113,3.5,0.006533145904541016,5.558211326599121,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[50. 44. 41. 41. 41. 50. 44.]
313,MAB,9,114,3.25,0.006283998489379883,5.564495325088501,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[50. 44. 42. 41. 41. 50. 44.]
314,MAB,9,115,3.25,0.006839275360107422,5.571334600448608,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[50. 44. 42. 42. 41. 50. 44.]
315,MAB,9,116,3.0,0.006386995315551758,5.57772159576416,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[50. 44. 42. 42. 42. 50. 44.]
316,MAB,9,117,4.0,0.006666898727416992,5.584388494491577,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[50. 45. 42. 42. 42. 50. 44.]
317,MAB,9,118,3.75,0.006524324417114258,5.590912818908691,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[50. 45. 42. 42. 42. 50. 45.]
318,MAB,9,119,3.75,0.00654911994934082,5.597461938858032,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[51. 45. 42. 42. 42. 50. 45.]
319,MAB,9,120,3.5,0.006432533264160156,5.603894472122192,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[51. 45. 42. 42. 42. 51. 45.]
320,MAB,9,121,3.25,0.00631403923034668,5.610208511352539,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[51. 45. 43. 42. 42. 51. 45.]
321,MAB,9,122,3.25,0.006849765777587891,5.617058277130127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[51. 45. 43. 43. 42. 51. 45.]
322,MAB,9,123,3.0,0.0064389705657958984,5.623497247695923,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[51. 45. 43. 43. 43. 51. 45.]
323,MAB,9,124,2.5,0.006684541702270508,5.630181789398193,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[51. 46. 43. 43. 43. 51. 45.]
324,MAB,9,125,2.75,0.0065233707427978516,5.636705160140991,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[51. 46. 43. 43. 43. 51. 46.]
325,MAB,9,126,2.75,0.006561756134033203,5.643266916275024,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[52. 46. 43. 43. 43. 51. 46.]
326,MAB,9,127,2.5,0.006598472595214844,5.649865388870239,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[52. 46. 43. 43. 43. 52. 46.]
327,MAB,9,128,2.75,0.006316184997558594,5.656181573867798,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[52. 46. 44. 43. 43. 52. 46.]
328,MAB,9,129,3.25,0.006898403167724609,5.6630799770355225,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[52. 46. 44. 44. 43. 52. 46.]
329,MAB,9,130,3.0,0.0064830780029296875,5.669563055038452,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[52. 46. 44. 44. 44. 52. 46.]
330,MAB,9,131,4.0,0.0066852569580078125,5.67624831199646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[52. 47. 44. 44. 44. 52. 46.]
331,MAB,9,132,3.75,0.0065460205078125,5.6827943325042725,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[52. 47. 44. 44. 44. 52. 47.]
332,MAB,9,133,1.75,0.006539583206176758,5.689333915710449,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[53. 47. 44. 44. 44. 52. 47.]
333,MAB,9,134,1.5,0.006427764892578125,5.695761680603027,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[53. 47. 44. 44. 44. 53. 47.]
