#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
250,MAB,8,23,0.75/0.75,0.006465435028076172,8.817955017089844,1,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 1.],[89. 36. 18. 18. 18. 53. 18.]
251,NewPanel,9,0,5.0,144.10274982452393,152.92070484161377,None,111473,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[89. 36. 18. 18. 18. 53. 18.]
252,MAB,9,1,4.0,0.006817340850830078,152.9275221824646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[90. 36. 18. 18. 18. 53. 18.]
253,MAB,9,2,4.0,0.006787300109863281,152.93430948257446,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[91. 36. 18. 18. 18. 53. 18.]
254,MAB,9,3,4.0,0.006791591644287109,152.94110107421875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[92. 36. 18. 18. 18. 53. 18.]
255,MAB,9,4,4.0,0.0068051815032958984,152.94790625572205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[93. 36. 18. 18. 18. 53. 18.]
256,MAB,9,5,4.0,0.006829500198364258,152.9547357559204,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[94. 36. 18. 18. 18. 53. 18.]
257,MAB,9,6,4.0,0.006791830062866211,152.96152758598328,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[95. 36. 18. 18. 18. 53. 18.]
258,MAB,9,7,4.0,0.0067942142486572266,152.96832180023193,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[96. 36. 18. 18. 18. 53. 18.]
259,MAB,9,8,4.0,0.006771564483642578,152.97509336471558,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[97. 36. 18. 18. 18. 53. 18.]
260,MAB,9,9,4.0,0.006773471832275391,152.98186683654785,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[98. 36. 18. 18. 18. 53. 18.]
261,MAB,9,10,4.0,0.0067844390869140625,152.98865127563477,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[99. 36. 18. 18. 18. 53. 18.]
262,MAB,9,11,4.0,0.006764650344848633,152.99541592597961,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[100.  36.  18.  18.  18.  53.  18.]
263,MAB,9,12,4.0,0.006773471832275391,153.0021893978119,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[101.  36.  18.  18.  18.  53.  18.]
264,MAB,9,13,4.0,0.006766319274902344,153.0089557170868,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[102.  36.  18.  18.  18.  53.  18.]
265,MAB,9,14,4.0,0.0067937374114990234,153.0157494544983,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[103.  36.  18.  18.  18.  53.  18.]
266,MAB,9,15,4.0,0.006778717041015625,153.0225281715393,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[104.  36.  18.  18.  18.  53.  18.]
267,MAB,9,16,4.0,0.006766319274902344,153.0292944908142,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[105.  36.  18.  18.  18.  53.  18.]
268,MAB,9,17,4.0,0.0067822933197021484,153.0360767841339,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[106.  36.  18.  18.  18.  53.  18.]
269,MAB,9,18,4.0,0.006739377975463867,153.04281616210938,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 1.],[107.  36.  18.  18.  18.  53.  18.]
270,MAB,9,19,3.75,0.006654977798461914,153.04947113990784,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 2. 1. 1. 1. 3. 1.],[107.  36.  18.  18.  18.  54.  18.]
271,MAB,9,20,3.75,0.0066525936126708984,153.0561237335205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[6. 2. 1. 1. 1. 3. 1.],[108.  36.  18.  18.  18.  54.  18.]
272,MAB,9,21,3.75,0.006658792495727539,153.06278252601624,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1],[6. 2. 1. 1. 1. 3. 1.],[109.  36.  18.  18.  18.  54.  18.]
273,MAB,9,22,2.5,0.006783723831176758,153.0695662498474,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 1.],[109.  37.  18.  18.  18.  54.  18.]
274,MAB,9,23,2.75,0.0066699981689453125,153.07623624801636,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 1.],[109.  37.  19.  18.  18.  54.  18.]
275,MAB,9,24,3.0,0.006555080413818359,153.08279132843018,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 1.],[109.  37.  19.  19.  18.  54.  18.]
276,MAB,9,25,2.75,0.006708621978759766,153.08949995040894,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 1.],[109.  37.  19.  19.  19.  54.  18.]
277,MAB,9,26,2.5,0.0065534114837646484,153.0960533618927,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 1.],[109.  37.  19.  19.  19.  55.  18.]
278,MAB,9,27,2.75,0.006471872329711914,153.1025252342224,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 1.],[109.  37.  19.  19.  19.  55.  19.]
279,MAB,9,28,2.75,0.006432533264160156,153.10895776748657,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 2. 1. 1. 1. 3. 1.],[110.  37.  19.  19.  19.  55.  19.]
280,MAB,9,30,0.75,0.006471872329711914,153.11542963981628,2,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 2. 1. 1. 1. 3. 1.],[111.  37.  19.  19.  19.  55.  19.]
