#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
225,MAB,3,29,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011079549789428711,3.5733771324157715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 30. 30. 45. 29.]
226,MAB,3,30,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010621786117553711,3.583998918533325,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 30. 31. 45. 29.]
227,MAB,3,31,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011041402816772461,3.5950403213500977,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 30. 31. 45. 30.]
228,MAB,3,32,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010843038558959961,3.6058833599090576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 31. 31. 45. 30.]
229,MAB,3,33,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011371850967407227,3.617255210876465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 30. 31. 31. 31. 45. 30.]
230,MAB,3,34,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011104822158813477,3.6283600330352783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 30. 31. 31. 31. 46. 30.]
231,MAB,3,35,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010798215866088867,3.639158248901367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 30. 31. 32. 31. 46. 30.]
232,MAB,3,36,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.01089620590209961,3.650054454803467,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[36. 30. 31. 32. 31. 47. 30.]
233,MAB,3,37,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010994195938110352,3.661048650741577,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[37. 30. 31. 32. 31. 47. 30.]
234,MAB,3,38,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010710954666137695,3.671759605407715,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[37. 30. 32. 32. 31. 47. 30.]
235,MAB,3,39,3.75/3.75/3.25/3.75/3.75/3.25/3.75,0.011185407638549805,3.6829450130462646,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[37. 30. 32. 33. 31. 47. 30.]
236,MAB,3,40,3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.010948657989501953,3.6938936710357666,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[37. 30. 32. 33. 31. 48. 30.]
237,MAB,3,41,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010611772537231445,3.704505443572998,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[37. 30. 32. 34. 31. 48. 30.]
238,MAB,3,42,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010881423950195312,3.7153868675231934,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[37. 30. 32. 34. 32. 48. 30.]
239,MAB,3,43,4.0/2.5/4.0/4.0/2.5/4.0/2.5,0.011276960372924805,3.726663827896118,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[37. 31. 32. 34. 32. 48. 30.]
240,MAB,3,44,3.75/2.25/3.75/3.75/2.25/3.75/2.25,0.011121034622192383,3.7377848625183105,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[37. 31. 32. 34. 32. 49. 30.]
241,MAB,3,45,4.0/2.5/4.0/4.0/2.5/4.0/2.5,0.011384248733520508,3.749169111251831,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[37. 31. 32. 34. 32. 50. 30.]
242,MAB,3,46,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011527299880981445,3.7606964111328125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[37. 32. 32. 34. 32. 50. 30.]
243,MAB,3,47,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.0114593505859375,3.77215576171875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[38. 32. 32. 34. 32. 50. 30.]
244,MAB,3,48,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.01090383529663086,3.783059597015381,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[38. 32. 32. 34. 32. 50. 31.]
245,MAB,3,49,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.011089801788330078,3.794149398803711,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[38. 32. 32. 34. 33. 50. 31.]
246,MAB,3,50,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011092424392700195,3.805241823196411,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[38. 32. 32. 34. 34. 50. 31.]
247,MAB,3,51,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.01137995719909668,3.816621780395508,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[38. 33. 32. 34. 34. 50. 31.]
248,MAB,3,52,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011029243469238281,3.827651023864746,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[38. 33. 32. 34. 34. 51. 31.]
249,MAB,3,53,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010921955108642578,3.8385729789733887,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 33. 32. 34. 34. 51. 31.]
250,MAB,3,54,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.011289119720458984,3.8498620986938477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 33. 32. 34. 35. 51. 31.]
251,MAB,3,55,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011516571044921875,3.8613786697387695,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 33. 32. 34. 35. 52. 31.]
252,MAB,3,56,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.011358022689819336,3.872736692428589,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 33. 32. 35. 35. 52. 31.]
253,MAB,3,57,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011070728302001953,3.883807420730591,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 33. 32. 35. 35. 53. 31.]
254,MAB,3,58,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.011228322982788086,3.895035743713379,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[39. 33. 32. 35. 35. 54. 31.]
255,MAB,3,59,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011264801025390625,3.9063005447387695,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[39. 33. 32. 36. 35. 54. 31.]
256,MAB,3,60,4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.011306047439575195,3.9176065921783447,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 34. 32. 36. 35. 54. 31.]
257,MAB,3,61,3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.011043310165405273,3.92864990234375,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 34. 32. 37. 35. 54. 31.]
258,MAB,3,62,3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.013390302658081055,3.942040205001831,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 34. 33. 37. 35. 54. 31.]
259,MAB,3,63,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010617494583129883,3.952657699584961,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 34. 33. 37. 35. 54. 32.]
260,MAB,3,64,3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.010947704315185547,3.9636054039001465,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 34. 33. 37. 35. 54. 33.]
261,MAB,3,65,2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.010694026947021484,3.974299430847168,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 34. 33. 37. 35. 55. 33.]
262,MAB,3,66,3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.010978460311889648,3.9852778911590576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 34. 34. 37. 35. 55. 33.]
263,MAB,3,67,4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.011364459991455078,3.9966423511505127,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 35. 34. 37. 35. 55. 33.]
264,MAB,3,68,4.0/2.5/4.0/4.0/2.5/4.0/2.5,0.011247873306274414,4.007890224456787,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 36. 34. 37. 35. 55. 33.]
265,MAB,3,69,3.75/2.25/3.75/3.75/2.25/3.75/2.25,0.010920524597167969,4.018810749053955,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 36. 34. 37. 35. 56. 33.]
266,MAB,3,70,3.5/2.5/3.5/3.5/2.5/3.5/2.5,0.010601997375488281,4.029412746429443,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 36. 34. 37. 35. 56. 34.]
267,MAB,3,71,3.25/2.25/3.25/3.25/2.25/3.25/2.25,0.010876893997192383,4.040289640426636,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 36. 34. 37. 36. 56. 34.]
268,MAB,3,72,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011341094970703125,4.051630735397339,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[39. 37. 34. 37. 36. 56. 34.]
269,MAB,3,73,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011376142501831055,4.06300687789917,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 37. 34. 37. 36. 56. 34.]
270,MAB,3,74,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010634899139404297,4.073641777038574,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 37. 36. 56. 34.]
271,MAB,3,75,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011458873748779297,4.0851006507873535,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 37. 37. 56. 34.]
272,MAB,3,76,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010655879974365234,4.095756530761719,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 37. 38. 56. 34.]
273,MAB,3,77,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010497331619262695,4.1062538623809814,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 38. 38. 56. 34.]
274,MAB,3,78,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010838508605957031,4.1170923709869385,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 39. 38. 56. 34.]
275,MAB,3,79,3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.01110076904296875,4.128193140029907,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 39. 38. 56. 35.]
276,MAB,3,80,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010737180709838867,4.138930320739746,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 39. 38. 56. 36.]
277,MAB,3,81,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010908842086791992,4.149839162826538,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 39. 38. 57. 36.]
278,MAB,3,82,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010743379592895508,4.160582542419434,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 39. 38. 58. 36.]
279,MAB,3,83,3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.010952472686767578,4.171535015106201,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 39. 38. 58. 37.]
280,MAB,3,84,3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.010907649993896484,4.182442665100098,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 39. 39. 58. 37.]
281,MAB,3,85,3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.010653257369995117,4.193095922470093,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 40. 39. 58. 37.]
282,MAB,3,86,3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.010731220245361328,4.203827142715454,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 40. 39. 59. 37.]
283,MAB,3,87,3.25/3.75/3.25/3.25/3.75/3.25/3.75,0.010992765426635742,4.21481990814209,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 41. 39. 59. 37.]
284,MAB,3,88,3.0/3.5/3.0/3.0/3.5/3.0/3.5,0.010512351989746094,4.225332260131836,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 41. 39. 60. 37.]
285,MAB,3,89,2.75/3.25/2.75/2.75/3.25/2.75/3.25,0.010560750961303711,4.23589301109314,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 41. 40. 60. 37.]
286,MAB,3,90,3.0/3.5/3.0/3.0/3.5/3.0/3.5,0.01088261604309082,4.2467756271362305,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 34. 41. 40. 61. 37.]
287,MAB,3,91,3.25/3.75/3.25/3.25/3.75/3.25/3.75,0.011393308639526367,4.258168935775757,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 35. 41. 40. 61. 37.]
288,MAB,3,92,3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.011111974716186523,4.269280910491943,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 38. 35. 41. 40. 61. 38.]
289,MAB,3,93,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011342287063598633,4.280623197555542,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 35. 41. 40. 61. 38.]
290,MAB,3,94,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010903358459472656,4.291526556015015,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 35. 42. 40. 61. 38.]
291,MAB,3,95,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.01046895980834961,4.301995515823364,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 35. 42. 40. 61. 39.]
292,MAB,3,96,3.75/3.75/3.25/3.75/3.75/3.25/3.75,0.010853052139282227,4.3128485679626465,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 35. 42. 40. 61. 40.]
293,MAB,3,97,4.0/4.0/3.5/4.0/4.0/3.5/4.0,0.01096796989440918,4.323816537857056,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 35. 43. 40. 61. 40.]
294,MAB,3,98,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010392189025878906,4.334208726882935,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 40. 35. 43. 40. 61. 40.]
295,MAB,3,99,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011286497116088867,4.345495223999023,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 40. 35. 43. 41. 61. 40.]
296,MAB,3,100,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010521650314331055,4.3560168743133545,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 40. 35. 43. 41. 62. 40.]
297,MAB,3,101,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010396242141723633,4.366413116455078,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 40. 35. 43. 41. 63. 40.]
298,MAB,3,102,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011168241500854492,4.377581357955933,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 40. 35. 44. 41. 63. 40.]
299,MAB,3,103,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010361909866333008,4.387943267822266,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 40. 36. 44. 41. 63. 40.]
300,MAB,3,104,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010538101196289062,4.398481369018555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[41. 40. 36. 44. 41. 63. 40.]
301,MAB,3,105,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.01042628288269043,4.408907651901245,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[41. 40. 36. 44. 41. 63. 41.]
