#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
244,MAB,8,92,3.75/2.75,0.006512641906738281,2.20691180229187,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[35. 52. 18. 18. 18. 18. 85.]
245,MAB,8,93,4.0/3.0,0.00658869743347168,2.213500499725342,None,0,[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[35. 52. 18. 18. 18. 18. 86.]
246,MAB,8,94,3.75/2.75,0.006667375564575195,2.220167875289917,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[35. 52. 18. 18. 18. 18. 87.]
247,MAB,8,95,2.5/4.0,0.00666046142578125,2.2268283367156982,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[35. 53. 18. 18. 18. 18. 87.]
248,MAB,8,96,2.75/3.75,0.0064699649810791016,2.2332983016967773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 5.],[35. 53. 18. 18. 18. 18. 88.]
249,MAB,8,97,2.75/3.75,0.00651240348815918,2.2398107051849365,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 5.],[36. 53. 18. 18. 18. 18. 88.]
250,MAB,8,98,3.0/4.0,0.00663447380065918,2.2464451789855957,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 5.],[36. 53. 18. 18. 18. 18. 89.]
251,MAB,8,99,2.75/2.75,0.006322145462036133,2.252767324447632,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[36. 54. 18. 18. 18. 18. 89.]
252,MAB,8,100,2.5/3.0,0.0064105987548828125,2.2591779232025146,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[36. 54. 18. 18. 18. 18. 90.]
253,MAB,8,101,2.5/3.0,0.006429910659790039,2.2656078338623047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[37. 54. 18. 18. 18. 18. 90.]
254,MAB,8,102,4.0/4.0,0.006617307662963867,2.2722251415252686,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 55. 18. 18. 18. 18. 90.]
255,MAB,8,103,3.75/3.75,0.006540536880493164,2.2787656784057617,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 55. 19. 18. 18. 18. 90.]
256,MAB,8,104,3.5/3.5,0.006425619125366211,2.285191297531128,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 55. 19. 19. 18. 18. 90.]
257,MAB,8,105,3.25/3.25,0.006483554840087891,2.291674852371216,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 55. 19. 19. 19. 18. 90.]
258,MAB,8,106,3.0/3.0,0.006426095962524414,2.2981009483337402,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 55. 19. 19. 19. 19. 90.]
259,MAB,8,107,2.75/2.75,0.0063059329986572266,2.3044068813323975,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 55. 19. 19. 19. 19. 91.]
260,MAB,8,108,3.0/3.0,0.008290290832519531,2.312697172164917,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 55. 19. 19. 19. 19. 92.]
261,MAB,8,109,4.0/4.0,0.010791540145874023,2.323488712310791,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 56. 19. 19. 19. 19. 92.]
262,MAB,8,110,3.75/3.75,0.010510683059692383,2.3339993953704834,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[37. 56. 19. 19. 19. 19. 93.]
263,MAB,8,111,3.75/3.75,0.010535955429077148,2.3445353507995605,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[38. 56. 19. 19. 19. 19. 93.]
264,MAB,8,112,4.0/3.5,0.010724544525146484,2.355259895324707,None,0,[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[38. 56. 19. 19. 19. 19. 94.]
265,MAB,8,113,4.0/4.0,0.010698080062866211,2.3659579753875732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[38. 57. 19. 19. 19. 19. 94.]
266,MAB,8,114,3.75/3.75,0.010706663131713867,2.376664638519287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[38. 57. 19. 19. 19. 19. 95.]
267,MAB,8,115,3.75/3.75,0.010577917098999023,2.387242555618286,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[39. 57. 19. 19. 19. 19. 95.]
268,MAB,8,116,2.75/2.75,0.010205507278442383,2.3974480628967285,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[39. 58. 19. 19. 19. 19. 95.]
269,MAB,8,117,3.0/2.5,0.010344266891479492,2.407792329788208,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[39. 58. 20. 19. 19. 19. 95.]
270,MAB,8,118,3.25/2.25,0.01059103012084961,2.4183833599090576,None,0,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[39. 58. 20. 20. 19. 19. 95.]
271,MAB,8,119,3.5/2.5,0.010301351547241211,2.428684711456299,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[39. 58. 20. 20. 20. 19. 95.]
272,MAB,8,120,3.75/2.75,0.010542631149291992,2.439227342605591,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 1. 5.],[39. 58. 20. 20. 20. 20. 95.]
273,MAB,8,121,4.0/3.0,0.01077890396118164,2.4500062465667725,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 1. 5.],[39. 58. 20. 20. 20. 20. 96.]
274,MAB,8,122,3.75/2.75,0.010492086410522461,2.460498332977295,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 1. 5.],[39. 58. 20. 20. 20. 20. 97.]
275,MAB,8,123,4.0/4.0,0.01078033447265625,2.471278667449951,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[39. 59. 20. 20. 20. 20. 97.]
276,MAB,8,124,3.75/3.75,0.010570049285888672,2.48184871673584,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[39. 59. 20. 20. 20. 20. 98.]
277,MAB,8,125,3.75/3.75,0.010486125946044922,2.4923348426818848,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[40. 59. 20. 20. 20. 20. 98.]
278,MAB,8,126,4.0/4.0,0.010465145111083984,2.5027999877929688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[40. 59. 20. 20. 20. 20. 99.]
279,MAB,8,127,4.0/2.5,0.010633230209350586,2.5134332180023193,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[40. 60. 20. 20. 20. 20. 99.]
280,MAB,8,128,3.75/2.75,0.010419607162475586,2.523852825164795,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 40.  60.  20.  20.  20.  20. 100.]
281,MAB,8,129,3.75/2.75,0.010498285293579102,2.534351110458374,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  60.  20.  20.  20.  20. 100.]
282,MAB,8,130,4.0/4.0,0.010939836502075195,2.545290946960449,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  61.  20.  20.  20.  20. 100.]
283,MAB,8,131,3.75/3.75,0.010442495346069336,2.5557334423065186,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  61.  21.  20.  20.  20. 100.]
284,MAB,8,132,3.5/3.5,0.010245561599731445,2.56597900390625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  61.  21.  21.  20.  20. 100.]
285,MAB,8,133,3.25/3.25,0.012086629867553711,2.5780656337738037,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  61.  21.  21.  21.  20. 100.]
286,MAB,8,134,3.0/3.0,0.010012388229370117,2.588078022003174,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  61.  21.  21.  21.  21. 100.]
287,MAB,8,135,2.75/2.75,0.009956598281860352,2.598034620285034,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  61.  21.  21.  21.  21. 101.]
288,MAB,8,136,3.0/3.0,0.010217666625976562,2.6082522869110107,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  61.  21.  21.  21.  21. 102.]
289,MAB,8,137,2.5/4.0,0.010790824890136719,2.6190431118011475,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[ 41.  62.  21.  21.  21.  21. 102.]
290,MAB,8,138,2.75/3.75,0.010470867156982422,2.62951397895813,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 5.],[ 41.  62.  21.  21.  21.  21. 103.]
291,MAB,8,139,2.75/3.75,0.010441780090332031,2.639955759048462,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 5.],[ 42.  62.  21.  21.  21.  21. 103.]
292,MAB,8,140,2.5/4.0,0.010638236999511719,2.6505939960479736,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[ 42.  62.  21.  21.  21.  21. 104.]
293,MAB,8,141,4.0/4.0,0.010639429092407227,2.661233425140381,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 42.  63.  21.  21.  21.  21. 104.]
294,MAB,8,142,3.75/3.75,0.010286092758178711,2.6715195178985596,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 42.  63.  21.  21.  21.  21. 105.]
295,MAB,8,143,3.75/3.75,0.010383367538452148,2.6819028854370117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  63.  21.  21.  21.  21. 105.]
296,MAB,8,144,2.75/2.75,0.009998321533203125,2.691901206970215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  64.  21.  21.  21.  21. 105.]
297,MAB,8,145,3.0/3.0,0.010230541229248047,2.702131748199463,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  64.  22.  21.  21.  21. 105.]
298,MAB,8,146,3.25/2.75,0.010469675064086914,2.71260142326355,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  64.  22.  22.  21.  21. 105.]
299,MAB,8,147,3.5/3.0,0.01040196418762207,2.723003387451172,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  64.  22.  22.  22.  21. 105.]
300,MAB,8,148,3.75/3.25,0.010437965393066406,2.7334413528442383,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  64.  22.  22.  22.  22. 105.]
301,MAB,8,149,4.0/3.5,0.010550975799560547,2.743992328643799,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  64.  22.  22.  22.  22. 106.]
302,MAB,8,150,3.75/3.25,0.010132312774658203,2.754124641418457,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  64.  22.  22.  22.  22. 107.]
303,MAB,8,151,2.75/2.75,0.01000666618347168,2.7641313076019287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  65.  22.  22.  22.  22. 107.]
304,MAB,8,152,3.0/3.0,0.010076045989990234,2.774207353591919,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 43.  65.  22.  22.  22.  22. 108.]
305,MAB,8,153,1.0/1.0,0.010002851486206055,2.784210205078125,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[ 44.  65.  22.  22.  22.  22. 108.]
306,MAB,8,155,0.75/0.75,0.00989079475402832,2.7941009998321533,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 109.]
307,NewPanel,9,0,5.5,0.2864372730255127,3.080538272857666,None,71,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 109.]
308,MAB,9,1,5.25,0.013265371322631836,3.093803644180298,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 110.]
309,MAB,9,2,5.0,0.012588739395141602,3.1063923835754395,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 111.]
310,MAB,9,3,4.75,0.01257944107055664,3.118971824645996,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 112.]
311,MAB,9,4,5.0,0.012235641479492188,3.1312074661254883,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 113.]
312,MAB,9,5,5.25,0.01253962516784668,3.143747091293335,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 114.]
313,MAB,9,6,5.0,0.01224374771118164,3.1559908390045166,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 115.]
314,MAB,9,7,4.75,0.012886285781860352,3.168877124786377,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 116.]
315,MAB,9,8,5.0,0.012113809585571289,3.1809909343719482,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 117.]
316,MAB,9,9,5.25,0.012577056884765625,3.193567991256714,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 118.]
317,MAB,9,10,5.0,0.0119781494140625,3.2055461406707764,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 119.]
318,MAB,9,11,5.25,0.01261448860168457,3.218160629272461,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 120.]
319,MAB,9,12,5.0,0.01218724250793457,3.2303478717803955,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 121.]
320,MAB,9,13,4.75,0.012555360794067383,3.242903232574463,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 122.]
321,MAB,9,14,5.0,0.012256622314453125,3.255159854888916,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 123.]
322,MAB,9,15,5.25,0.012616634368896484,3.2677764892578125,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 124.]
323,MAB,9,16,5.0,0.012013435363769531,3.279789924621582,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 125.]
324,MAB,9,17,5.25,0.012560844421386719,3.2923507690429688,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 126.]
325,MAB,9,18,5.0,0.01202082633972168,3.3043715953826904,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 127.]
326,MAB,9,19,5.25,0.012553930282592773,3.316925525665283,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 128.]
327,MAB,9,20,5.0,0.012152433395385742,3.329077959060669,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 129.]
328,MAB,9,21,5.25,0.012536287307739258,3.341614246368408,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  65.  22.  22.  22.  22. 130.]
329,MAB,9,22,2.75,0.00979304313659668,3.351407289505005,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  66.  22.  22.  22.  22. 130.]
330,MAB,9,23,3.0,0.010081291198730469,3.3614885807037354,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 6.],[ 44.  66.  22.  22.  22.  22. 131.]
