#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
0,NewPanel,1,0,7.0/5.5/7.0/5.0/3.5/5.0/7.0/7.0/7.0,0.19867825508117676,0.19867825508117676,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1,MAB,1,1,5.0/3.5/5.0/7.0/5.5/7.0/7.0/7.0/7.0,0.013130903244018555,0.2118091583251953,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[2. 1. 1. 1. 1. 1. 1.]
2,MAB,1,3,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010284900665283203,0.22209405899047852,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 2. 1. 1. 1. 1. 1.]
3,NewPanel,2,0,5.5/5.5/5.0/3.5/3.5/7.0/7.0/5.5,0.1120901107788086,0.3341841697692871,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 2. 1. 1. 1. 1. 1.]
4,MAB,2,1,5.75/5.25/4.75/3.75/3.25/6.75/6.75/5.25,0.013420581817626953,0.34760475158691406,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 2. 2. 1. 1. 1. 1.]
5,MAB,2,2,6.0/5.0/4.5/4.0/3.0/6.5/6.5/5.0,0.012618541717529297,0.36022329330444336,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 1. 1. 1.]
6,MAB,2,3,5.75/4.75/4.25/3.75/2.75/6.25/6.25/4.75,0.013141155242919922,0.3733644485473633,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 2. 1. 1.]
7,MAB,2,4,5.5/4.5/4.0/3.5/2.5/6.0/6.0/4.5,0.012790679931640625,0.3861551284790039,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 2. 2. 1.]
8,MAB,2,5,5.75/4.25/3.75/3.75/2.25/5.75/5.75/4.25,0.0128326416015625,0.3989877700805664,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 2. 2. 2. 2. 2. 2.]
9,MAB,2,6,4.0/4.0/0.5/2.0/2.0/2.5/4.0/4.0,0.010772943496704102,0.4097607135772705,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 3. 2. 2. 2. 2. 2.]
10,MAB,2,7,4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.010835886001586914,0.4205965995788574,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 4. 2. 2. 2. 2. 2.]
11,MAB,2,8,2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010888338088989258,0.4314849376678467,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 2. 2. 2. 2. 2.]
12,MAB,2,9,1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010545015335083008,0.4420299530029297,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 2. 2. 2. 2. 3.]
13,MAB,2,10,2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010821342468261719,0.4528512954711914,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 2. 2. 2. 2. 3.]
14,MAB,2,11,1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010472297668457031,0.46332359313964844,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 2. 3.]
15,MAB,2,12,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.009910821914672852,0.4732344150543213,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 3. 3.]
16,MAB,2,13,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.009645700454711914,0.4828801155090332,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 2. 3. 3.]
17,MAB,2,14,1.0/1.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010062694549560547,0.49294281005859375,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 3. 3. 3.]
18,MAB,2,15,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010465860366821289,0.503408670425415,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 3. 4. 3.]
19,MAB,2,16,2.0/2.0/4.0/4.0/4.0/4.0/2.5/4.0,0.010785818099975586,0.5141944885253906,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 6. 3. 3. 3. 4. 3.]
20,MAB,2,17,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0,0.010840654373168945,0.5250351428985596,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 6. 3. 3. 3. 4. 3.]
21,MAB,2,18,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.01009988784790039,0.53513503074646,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 3. 3. 3. 4. 3.]
22,MAB,2,19,3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.010321855545043945,0.5454568862915039,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 4. 3. 3. 4. 3.]
23,MAB,2,20,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010068416595458984,0.5555253028869629,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 5. 3. 3. 4. 3.]
24,MAB,2,21,3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.009272098541259766,0.5647974014282227,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 5. 4. 3. 4. 3.]
25,MAB,2,22,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.009485244750976562,0.5742826461791992,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 5. 4. 4. 4. 3.]
26,MAB,2,23,3.5/3.5/3.0/3.5/3.5/3.0/3.0/3.5,0.00911402702331543,0.5833966732025146,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 5. 4. 4. 4. 4.]
27,MAB,2,24,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010078668594360352,0.593475341796875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 8. 5. 4. 4. 4. 4.]
28,MAB,2,25,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010317087173461914,0.6037924289703369,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 8. 5. 4. 4. 4. 4.]
29,MAB,2,26,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.009454011917114258,0.6132464408874512,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 4. 4. 4. 4.]
30,MAB,2,27,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010022640228271484,0.6232690811157227,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 4. 4. 4.]
31,MAB,2,28,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.009887456893920898,0.6331565380096436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 5. 4. 4.]
32,MAB,2,29,3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5,0.010014533996582031,0.6431710720062256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 5. 4. 5.]
33,MAB,2,30,3.75/3.75/3.75/3.75/3.75/3.75/3.25/3.75,0.010614395141601562,0.6537854671478271,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 5. 5. 5.]
34,MAB,2,31,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010765790939331055,0.6645512580871582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 5. 10.  5.  5.  5.  5.  5.]
35,MAB,2,32,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010610818862915039,0.6751620769500732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 5. 10.  5.  5.  5.  6.  5.]
36,MAB,2,33,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.022136211395263672,0.6972982883453369,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 10.  5.  5.  5.  6.  5.]
37,MAB,2,34,4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5,0.011567354202270508,0.7088656425476074,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  5.  5.  5.  6.  5.]
38,MAB,2,35,3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75,0.010912418365478516,0.7197780609130859,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  5.  5.  6.  5.]
39,MAB,2,36,3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0,0.010263442993164062,0.73004150390625,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  5.  6.  5.]
40,MAB,2,37,3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75,0.010633707046508789,0.7406752109527588,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  6.  6.  5.]
41,MAB,2,38,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010465860366821289,0.7511410713195801,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  6.  6.  6.]
42,MAB,2,39,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.010975837707519531,0.7621169090270996,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 12.  6.  6.  6.  6.  6.]
43,MAB,2,40,4.0/4.0/0.5/2.0/2.0/2.5/4.0/4.0,0.01080942153930664,0.7729263305664062,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 12.  6.  6.  6.  6.  6.]
44,MAB,2,41,2.5/4.0/2.0/0.5/2.0/4.0/4.0/4.0,0.010789632797241211,0.7837159633636475,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  6.  6.  6.  6.  6.]
45,MAB,2,42,2.75/3.75/1.75/0.75/1.75/3.75/3.75/3.75,0.010506868362426758,0.7942228317260742,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  6.  6.  6.  6.]
46,MAB,2,43,3.0/3.5/1.5/1.0/1.5/3.5/3.5/3.5,0.010276556015014648,0.8044993877410889,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  7.  6.  6.  6.]
47,MAB,2,45,2.75/3.25/1.25/0.75/1.25/3.25/3.25/3.25,0.009927749633789062,0.8144271373748779,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  6.  7.  6.]
48,NewPanel,3,0,5.5/7.0/7.0/7.0/7.0/7.0/7.0,0.10972309112548828,0.9241502285003662,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  6.  7.  6.]
49,MAB,3,1,5.25/6.75/6.75/6.75/6.75/6.75/6.75,0.013322114944458008,0.9374723434448242,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  6.  8.  6.]
50,MAB,3,2,5.0/6.5/6.5/6.5/6.5/6.5/6.5,0.012957096099853516,0.9504294395446777,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  6.  9.  6.]
51,MAB,3,3,4.75/6.25/6.25/6.25/6.25/6.25/6.25,0.012588977813720703,0.9630184173583984,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  6. 10.  6.]
52,MAB,3,4,4.5/6.0/6.0/6.0/6.0/6.0/6.0,0.01260066032409668,0.9756190776824951,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  6. 11.  6.]
53,MAB,3,5,4.75/6.25/6.25/6.25/6.25/6.25/6.25,0.012453794479370117,0.9880728721618652,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  6. 12.  6.]
54,MAB,3,6,4.5/6.0/6.0/6.0/6.0/6.0/6.0,0.012935400009155273,1.0010082721710205,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  7. 12.  6.]
55,MAB,3,7,4.25/5.75/5.75/5.75/5.75/5.75/5.75,0.011804819107055664,1.0128130912780762,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  7. 13.  6.]
56,MAB,3,8,4.0/5.5/5.5/5.5/5.5/5.5/5.5,0.011214494705200195,1.0240275859832764,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 7. 13.  7.  7.  7. 13.  7.]
57,MAB,3,9,4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.009414196014404297,1.0334417819976807,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 7. 14.  7.  7.  7. 13.  7.]
58,MAB,3,10,3.75/3.75/2.25/3.75/2.25/3.75/3.75,0.009887456893920898,1.0433292388916016,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 7. 14.  7.  7.  7. 14.  7.]
59,MAB,3,11,3.75/3.75/2.25/3.75/2.25/3.75/3.75,0.010001182556152344,1.053330421447754,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 14.  7.  7.  7. 14.  7.]
60,MAB,3,12,4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.009940862655639648,1.0632712841033936,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 14.  7.  7.  7. 15.  7.]
61,MAB,3,13,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010455608367919922,1.0737268924713135,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 15.  7.  7.  7. 15.  7.]
62,MAB,3,14,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010281801223754883,1.0840086936950684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 15.  8.  7.  7. 15.  7.]
63,MAB,3,15,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.009848833084106445,1.0938575267791748,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 15.  8.  8.  7. 15.  7.]
64,MAB,3,16,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010465145111083984,1.1043226718902588,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 15.  8.  8.  8. 15.  7.]
65,MAB,3,17,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010303497314453125,1.114626169204712,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 15.  8.  8.  8. 15.  8.]
66,MAB,3,18,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010525226593017578,1.1251513957977295,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 15.  8.  8.  8. 15.  9.]
67,MAB,3,19,4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.010790109634399414,1.135941505432129,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 16.  8.  8.  8. 15.  9.]
68,MAB,3,20,3.75/3.75/2.25/3.75/2.25/3.75/3.75,0.010597467422485352,1.1465389728546143,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 8. 16.  8.  8.  8. 16.  9.]
69,MAB,3,21,3.75/3.75/2.25/3.75/2.25/3.75/3.75,0.010649442672729492,1.1571884155273438,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 16.  8.  8.  8. 16.  9.]
70,MAB,3,22,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010829925537109375,1.1680183410644531,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 17.  8.  8.  8. 16.  9.]
71,MAB,3,23,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010527372360229492,1.1785457134246826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 17.  9.  8.  8. 16.  9.]
72,MAB,3,24,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010307073593139648,1.1888527870178223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 17.  9.  9.  8. 16.  9.]
73,MAB,3,25,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010591506958007812,1.19944429397583,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 17.  9.  9.  9. 16.  9.]
74,MAB,3,26,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010294914245605469,1.2097392082214355,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 17.  9.  9.  9. 17.  9.]
