#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
395,MAB,7,17,3.0/3.0/3.0,0.006560325622558594,1328.0198633670807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[46. 52. 46. 44. 51. 75. 82.]
396,MAB,7,18,4.0/4.0/4.0,0.006762504577636719,1328.0266258716583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[46. 53. 46. 44. 51. 75. 82.]
397,MAB,7,19,4.0/4.0/4.0,0.006735563278198242,1328.0333614349365,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 53. 46. 44. 51. 75. 82.]
398,MAB,7,20,4.0/2.5/4.0,0.006760835647583008,1328.040122270584,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 46. 44. 51. 75. 82.]
399,MAB,7,21,3.75/2.75/3.75,0.006667137145996094,1328.04678940773,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 47. 44. 51. 75. 82.]
400,MAB,7,22,4.0/3.0/4.0,0.006741762161254883,1328.0535311698914,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 48. 44. 51. 75. 82.]
401,MAB,7,23,3.75/2.75/3.75,0.006662130355834961,1328.0601933002472,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 48. 44. 51. 76. 82.]
402,MAB,7,24,4.0/3.0/4.0,0.006737470626831055,1328.066930770874,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 48. 44. 51. 77. 82.]
403,MAB,7,25,3.75/3.25/3.75,0.006639957427978516,1328.073570728302,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 48. 45. 51. 77. 82.]
404,MAB,7,26,3.5/3.0/3.5,0.006543636322021484,1328.080114364624,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 48. 45. 51. 78. 82.]
405,MAB,7,27,3.25/2.75/3.25,0.006417274475097656,1328.0865316390991,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 49. 45. 51. 78. 82.]
406,MAB,7,28,3.5/3.0/3.0,0.006536722183227539,1328.0930683612823,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 49. 46. 51. 78. 82.]
407,MAB,7,29,3.25/2.75/2.75,0.006644248962402344,1328.0997126102448,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 49. 46. 52. 78. 82.]
408,MAB,7,30,3.5/3.0/3.0,0.006719112396240234,1328.106431722641,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 49. 46. 52. 79. 82.]
409,MAB,7,31,3.25/2.75/2.75,0.0066394805908203125,1328.1130712032318,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 49. 46. 52. 80. 82.]
410,MAB,7,32,3.0/3.0/2.5,0.006519317626953125,1328.1195905208588,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 49. 46. 52. 80. 83.]
411,MAB,7,33,3.25/3.25/2.75,0.006644725799560547,1328.1262352466583,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 54. 50. 46. 52. 80. 83.]
412,MAB,7,34,4.0/4.0/4.0,0.006742715835571289,1328.132977962494,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 55. 50. 46. 52. 80. 83.]
413,MAB,7,35,3.75/3.75/3.75,0.006608486175537109,1328.1395864486694,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 55. 50. 46. 52. 80. 84.]
414,MAB,7,36,3.5/3.5/3.5,0.006527900695800781,1328.1461143493652,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 55. 50. 46. 52. 81. 84.]
415,MAB,7,37,3.25/3.25/3.25,0.006390810012817383,1328.152505159378,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[47. 55. 51. 46. 52. 81. 84.]
416,MAB,7,38,3.5/3.5/3.5,0.006497383117675781,1328.1590025424957,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 3.],[47. 55. 51. 46. 52. 82. 84.]
417,MAB,7,39,3.75/3.75/3.75,0.006613254547119141,1328.1656157970428,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 3.],[47. 55. 51. 46. 52. 82. 85.]
418,MAB,7,40,3.75/1.75/1.75,0.006633281707763672,1328.1722490787506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 3.],[48. 55. 51. 46. 52. 82. 85.]
419,MAB,7,41,3.5/1.5/1.5,0.0065114498138427734,1328.1787605285645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[48. 55. 51. 46. 52. 83. 85.]
420,MAB,7,42,3.25/1.25/1.25,0.0064089298248291016,1328.1851694583893,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[48. 55. 51. 46. 52. 83. 86.]
421,MAB,7,43,3.5/1.5/1.5,0.006533384323120117,1328.1917028427124,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 3.],[48. 55. 51. 46. 52. 84. 86.]
422,MAB,7,44,3.75/1.75/1.25,0.006607532501220703,1328.1983103752136,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 3.],[48. 55. 51. 46. 52. 84. 87.]
423,MAB,7,45,3.5/1.5/1.0,0.006511211395263672,1328.204821586609,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[48. 55. 51. 46. 52. 85. 87.]
424,MAB,7,46,3.75/1.75/1.25,0.006635427474975586,1328.2114570140839,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[48. 55. 51. 46. 52. 86. 87.]
425,MAB,7,48,2.75/0.75/0.75,0.006423473358154297,1328.217880487442,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[48. 56. 51. 46. 52. 86. 87.]
426,NewPanel,8,0,6.0/6.0,820.7862627506256,2149.0041432380676,None,585188,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[48. 56. 51. 46. 52. 86. 87.]
427,MAB,8,1,2.0/4.0,0.0067958831787109375,2149.0109391212463,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 56. 51. 46. 52. 86. 87.]
428,MAB,8,2,2.0/2.5,0.0067827701568603516,2149.017721891403,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 57. 51. 46. 52. 86. 87.]
429,MAB,8,3,1.75/2.25,0.006627321243286133,2149.0243492126465,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 57. 51. 46. 52. 87. 87.]
430,MAB,8,4,2.0/4.0,0.006800651550292969,2149.031149864197,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 58. 51. 46. 52. 87. 87.]
431,MAB,8,5,0.5/4.0,0.006766557693481445,2149.0379164218903,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 59. 51. 46. 52. 87. 87.]
432,MAB,8,6,0.75/3.75,0.006661653518676758,2149.044578075409,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 59. 51. 46. 52. 87. 88.]
433,MAB,8,7,0.5/3.5,0.006729841232299805,2149.0513079166412,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 59. 51. 46. 53. 87. 88.]
434,MAB,8,8,2.0/4.0,0.006760120391845703,2149.058068037033,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 60. 51. 46. 53. 87. 88.]
435,MAB,8,9,2.0/2.5,0.006768465042114258,2149.064836502075,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 61. 51. 46. 53. 87. 88.]
436,MAB,8,10,0.5/4.0,0.006758689880371094,2149.0715951919556,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 62. 51. 46. 53. 87. 88.]
437,MAB,8,11,0.75/3.75,0.006646871566772461,2149.0782420635223,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[49. 62. 51. 47. 53. 87. 88.]
438,MAB,8,12,2.75/3.75,0.0066449642181396484,2149.0848870277405,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[50. 62. 51. 47. 53. 87. 88.]
439,MAB,8,13,3.0/3.5,0.006524562835693359,2149.091411590576,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[50. 62. 52. 47. 53. 87. 88.]
440,MAB,8,14,2.75/3.25,0.0063893795013427734,2149.0978009700775,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[50. 62. 52. 47. 53. 88. 88.]
441,MAB,8,15,3.0/3.5,0.006535530090332031,2149.104336500168,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[50. 62. 52. 47. 53. 89. 88.]
442,MAB,8,16,2.75/2.75,0.006436347961425781,2149.1107728481293,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[50. 63. 52. 47. 53. 89. 88.]
443,MAB,8,17,2.75/2.75,0.006434917449951172,2149.117207765579,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 63. 52. 47. 53. 89. 88.]
444,MAB,8,18,3.0/3.0,0.006514549255371094,2149.1237223148346,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 63. 52. 47. 53. 90. 88.]
445,MAB,8,19,3.25/3.25,0.006615161895751953,2149.1303374767303,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 63. 52. 48. 53. 90. 88.]
446,MAB,8,20,4.0/2.5,0.006761789321899414,2149.1370992660522,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 64. 52. 48. 53. 90. 88.]
447,MAB,8,21,3.75/2.75,0.006644725799560547,2149.143743991852,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 64. 53. 48. 53. 90. 88.]
448,MAB,8,22,4.0/4.0,0.0067560672760009766,2149.150500059128,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 65. 53. 48. 53. 90. 88.]
449,MAB,8,23,3.75/3.75,0.006635427474975586,2149.157135486603,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 65. 53. 49. 53. 90. 88.]
450,MAB,8,24,3.5/3.5,0.006528139114379883,2149.163663625717,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 65. 54. 49. 53. 90. 88.]
451,MAB,8,25,3.75/3.75,0.006655454635620117,2149.170319080353,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 65. 54. 50. 53. 90. 88.]
452,MAB,8,26,3.5/3.5,0.006724357604980469,2149.1770434379578,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 65. 54. 50. 54. 90. 88.]
453,MAB,8,27,4.0/2.5,0.006768465042114258,2149.183811903,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[51. 66. 54. 50. 54. 90. 88.]
454,MAB,8,28,4.0/2.5,0.006766319274902344,2149.190578222275,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[52. 66. 54. 50. 54. 90. 88.]
455,MAB,8,29,3.75/2.25,0.0068051815032958984,2149.197383403778,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[52. 66. 54. 50. 55. 90. 88.]
456,MAB,8,30,3.75/0.25,0.00682377815246582,2149.2042071819305,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 66. 54. 50. 55. 90. 88.]
457,MAB,8,31,4.0/2.0,0.006757497787475586,2149.210964679718,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 67. 54. 50. 55. 90. 88.]
458,MAB,8,32,3.75/1.75,0.006624937057495117,2149.2175896167755,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 67. 54. 50. 55. 90. 89.]
459,MAB,8,33,3.5/1.5,0.00658416748046875,2149.224173784256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 67. 54. 50. 55. 91. 89.]
460,MAB,8,34,3.75/1.75,0.006670475006103516,2149.230844259262,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 67. 54. 50. 55. 92. 89.]
461,MAB,8,35,3.5/1.5,0.006586790084838867,2149.237431049347,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 67. 54. 50. 55. 93. 89.]
462,MAB,8,36,3.75/1.75,0.006630420684814453,2149.2440614700317,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 4. 3.],[53. 67. 54. 50. 55. 94. 89.]
463,MAB,8,37,4.0/2.0,0.00674891471862793,2149.2508103847504,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 68. 54. 50. 55. 94. 89.]
464,MAB,8,38,3.75/1.75,0.006633281707763672,2149.257443666458,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 68. 55. 50. 55. 94. 89.]
465,MAB,8,39,3.5/1.5,0.0067250728607177734,2149.264168739319,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 68. 55. 50. 56. 94. 89.]
466,MAB,8,40,3.25/1.25,0.006628513336181641,2149.270797252655,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 68. 55. 51. 56. 94. 89.]
467,MAB,8,41,3.0/1.0,0.006613969802856445,2149.277411222458,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[53. 68. 55. 51. 56. 95. 89.]
468,MAB,8,42,3.0/3.0,0.0065419673919677734,2149.28395318985,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[54. 68. 55. 51. 56. 95. 89.]
469,MAB,8,43,2.75/2.75,0.006402730941772461,2149.2903559207916,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[54. 68. 55. 51. 56. 95. 90.]
470,MAB,8,44,4.0/2.5,0.006738424301147461,2149.297094345093,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[54. 69. 55. 51. 56. 95. 90.]
471,MAB,8,45,3.75/2.25,0.006619930267333984,2149.30371427536,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[54. 69. 55. 51. 56. 96. 90.]
472,MAB,8,46,4.0/4.0,0.0067348480224609375,2149.3104491233826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[54. 70. 55. 51. 56. 96. 90.]
473,MAB,8,47,3.75/3.75,0.006624460220336914,2149.317073583603,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[54. 70. 55. 52. 56. 96. 90.]
474,MAB,8,48,3.5/3.5,0.006533145904541016,2149.3236067295074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[54. 70. 55. 52. 56. 97. 90.]
475,MAB,8,49,3.25/3.25,0.0066127777099609375,2149.3302195072174,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[54. 70. 55. 52. 57. 97. 90.]
476,MAB,8,50,3.25/1.25,0.00661158561706543,2149.3368310928345,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[55. 70. 55. 52. 57. 97. 90.]
477,MAB,8,51,4.0/2.0,0.006742715835571289,2149.34357380867,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 3.],[55. 71. 55. 52. 57. 97. 90.]
478,MAB,8,52,4.0/2.0,0.006741046905517578,2149.3503148555756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 3.],[55. 72. 55. 52. 57. 97. 90.]
479,MAB,8,53,3.75/1.75,0.006630420684814453,2149.3569452762604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 3. 1. 1. 1. 4. 3.],[55. 72. 55. 53. 57. 97. 90.]
480,MAB,8,54,3.5/1.5,0.006506204605102539,2149.3634514808655,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 3.],[55. 72. 55. 53. 57. 98. 90.]
