#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2690,Egreedy,1,2690,3.75/3.0,0.009864091873168945,1610.965054988861,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2691,Egreedy,1,2691,4.5/4.25,0.16601133346557617,1611.1310663223267,None,34,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2692,Egreedy,1,2692,4.5/4.25,0.11464285850524902,1611.245709180832,None,32,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2693,Egreedy,1,2693,4.5/4.25,0.139448881149292,1611.3851580619812,None,35,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2694,Egreedy,1,2694,3.5/3.25,0.009829521179199219,1611.3949875831604,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2695,Egreedy,1,2695,3.75/3.5,0.020058393478393555,1611.4150459766388,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2696,Egreedy,1,2696,4.5/4.25,0.1584165096282959,1611.573462486267,None,40,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2697,Egreedy,1,2697,4.5/4.25,0.11537575721740723,1611.6888382434845,None,37,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2698,Egreedy,1,2698,4.5/4.25,0.019696712493896484,1611.7085349559784,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2699,Egreedy,1,2699,2.5/3.75,0.11976385116577148,1611.8282988071442,None,39,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2700,Egreedy,1,2700,2.5/4.25,0.12840986251831055,1611.9567086696625,None,42,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2701,Egreedy,1,2701,3.75/3.5,0.01044011116027832,1611.9671487808228,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2702,Egreedy,1,2702,3.75/5.5,0.1394495964050293,1612.1065983772278,None,14,[0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2703,Egreedy,1,2703,4.75/4.5,0.009670019149780273,1612.1162683963776,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2704,Egreedy,1,2704,1.25/3.5,0.3794584274291992,1612.4957268238068,None,68,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2705,Egreedy,1,2705,2.5/2.75,0.010091781616210938,1612.505818605423,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2706,Egreedy,1,2706,3.25/4.0,0.11803650856018066,1612.6238551139832,None,12,[1 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2707,Egreedy,1,2707,2.5/4.25,0.14398193359375,1612.767837047577,None,45,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2708,Egreedy,1,2708,2.25/4.0,0.03052043914794922,1612.7983574867249,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2709,Egreedy,1,2709,3.5/3.25,0.020824432373046875,1612.819181919098,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2710,Egreedy,1,2710,2.5/4.25,0.13876914978027344,1612.9579510688782,None,45,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2711,Egreedy,1,2711,1.5/3.25,0.010080099105834961,1612.968031167984,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2712,Egreedy,1,2712,4.25/4.0,0.10047245025634766,1613.0685036182404,None,10,[0 2 0 0 0 0 0 0 1 0 1 2 2 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2713,Egreedy,1,2713,2.0/4.25,0.13923120498657227,1613.207734823227,None,46,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2714,Egreedy,1,2714,2.5/4.25,0.14273977279663086,1613.3504745960236,None,47,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2715,Egreedy,1,2715,5.0/4.75,0.06934332847595215,1613.4198179244995,None,7,[0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2716,Egreedy,1,2716,4.75/4.5,0.009936809539794922,1613.4297547340393,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2717,Egreedy,1,2717,5.0/4.75,0.029079914093017578,1613.4588346481323,None,3,[0 0 0 1 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2718,Egreedy,1,2718,4.75/4.5,0.009810447692871094,1613.4686450958252,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2719,Egreedy,1,2719,4.75/4.5,0.01955580711364746,1613.4882009029388,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2720,Egreedy,1,2720,4.5/4.25,0.009633779525756836,1613.4978346824646,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2721,Egreedy,1,2721,4.25/4.0,0.019811630249023438,1613.5176463127136,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2722,Egreedy,1,2722,1.25/3.5,0.18314051628112793,1613.7007868289948,None,52,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2723,Egreedy,1,2723,2.5/1.75,0.28435802459716797,1613.985144853592,None,63,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2724,Egreedy,1,2724,2.5/2.25,0.19324231147766113,1614.1783871650696,None,54,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2725,Egreedy,1,2725,3.5/1.75,0.05943799018859863,1614.2378251552582,None,6,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2726,Egreedy,1,2726,2.0/2.25,0.2466883659362793,1614.4845135211945,None,61,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2727,Egreedy,1,2727,1.25/1.5,0.19022297859191895,1614.6747364997864,None,57,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2728,Egreedy,1,2728,1.75/1.5,0.010207176208496094,1614.6849436759949,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2729,Egreedy,1,2729,2.5/3.75,0.1837141513824463,1614.8686578273773,None,57,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2730,Egreedy,1,2730,2.5/4.25,0.21313095092773438,1615.081788778305,None,62,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2731,Egreedy,1,2731,2.25/4.0,0.009929180145263672,1615.0917179584503,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2732,Egreedy,1,2732,3.25/3.0,0.020261287689208984,1615.1119792461395,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2733,Egreedy,1,2733,2.5/4.25,0.1910228729248047,1615.3030021190643,None,62,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2734,Egreedy,1,2734,2.0/4.25,0.1870584487915039,1615.4900605678558,None,63,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2735,Egreedy,1,2735,1.25/3.5,0.1896681785583496,1615.6797287464142,None,64,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2736,Egreedy,1,2736,2.5/4.25,0.19513821601867676,1615.8748669624329,None,66,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2737,Egreedy,1,2737,2.0/4.25,0.01963663101196289,1615.8945035934448,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2738,Egreedy,1,2738,5.0/3.25,0.029575586318969727,1615.9240791797638,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2739,Egreedy,1,2739,2.0/4.25,0.2000422477722168,1616.124121427536,None,68,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2740,Egreedy,1,2740,2.5/4.25,0.24303913116455078,1616.3671605587006,None,73,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2741,Egreedy,1,2741,3.75/3.5,0.010328531265258789,1616.3774890899658,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2742,Egreedy,1,2742,4.0/4.25,0.2996530532836914,1616.6771421432495,None,81,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2743,Egreedy,1,2743,3.25/3.5,0.010247230529785156,1616.6873893737793,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2744,Egreedy,1,2744,4.5/4.25,0.2378406524658203,1616.9252300262451,None,76,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2745,Egreedy,1,2745,3.75/3.5,0.010500431060791016,1616.935730457306,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2746,Egreedy,1,2746,3.0/3.25,0.04862689971923828,1616.9843573570251,None,5,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2747,Egreedy,1,2747,2.75/3.0,0.009723424911499023,1616.9940807819366,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2748,Egreedy,1,2748,4.5/4.25,0.06086277961730957,1617.054943561554,None,6,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2749,Egreedy,1,2749,3.5/5.25,0.0407559871673584,1617.0956995487213,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2750,Egreedy,1,2750,3.25/5.0,0.010080099105834961,1617.1057796478271,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2751,Egreedy,1,2751,2.5/4.25,0.019794225692749023,1617.12557387352,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2752,Egreedy,1,2752,2.5/4.25,0.01997828483581543,1617.1455521583557,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2753,Egreedy,1,2753,2.0/4.25,0.05117011070251465,1617.1967222690582,None,5,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2754,Egreedy,1,2754,3.25/3.5,0.23009324073791504,1617.4268155097961,None,76,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2755,Egreedy,1,2755,3.75/3.5,0.019621610641479492,1617.4464371204376,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2756,Egreedy,1,2756,4.5/1.75,0.26119160652160645,1617.7076287269592,None,80,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2757,Egreedy,1,2757,4.5/2.25,0.3514242172241211,1618.0590529441833,None,90,[0 0 1 1 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2758,Egreedy,1,2758,4.0/2.25,0.25125622749328613,1618.3103091716766,None,81,[0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2759,Egreedy,1,2759,3.25/3.5,0.01937699317932129,1618.329686164856,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2760,Egreedy,1,2760,4.0/3.75,0.03982353210449219,1618.3695096969604,None,4,[0 0 0 0 0 1 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2761,Egreedy,1,2761,4.25/4.0,0.02022385597229004,1618.3897335529327,None,2,[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2762,Egreedy,1,2762,4.5/4.25,0.0602116584777832,1618.4499452114105,None,6,[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2763,Egreedy,1,2763,5.0/4.25,0.031088590621948242,1618.4810338020325,None,3,[0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2764,Egreedy,1,2764,4.5/2.25,0.26776599884033203,1618.7487998008728,None,83,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2765,Egreedy,1,2765,3.5/1.25,0.009817123413085938,1618.758616924286,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2766,Egreedy,1,2766,6.75/4.5,0.11110043525695801,1618.8697173595428,None,11,[0 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2767,Egreedy,1,2767,5.75/5.5,0.010025262832641602,1618.8797426223755,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2768,Egreedy,1,2768,3.25/1.5,0.23810815811157227,1619.117850780487,None,81,[1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2769,Egreedy,1,2769,4.5/3.75,0.2799191474914551,1619.3977699279785,None,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2770,Egreedy,1,2770,4.5/4.25,0.24502778053283691,1619.6427977085114,None,83,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2771,Egreedy,1,2771,4.0/4.25,0.2783162593841553,1619.9211139678955,None,87,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2772,Egreedy,1,2772,4.25/2.5,0.020224332809448242,1619.941338300705,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2773,Egreedy,1,2773,3.25/3.5,0.2898428440093994,1620.2311811447144,None,90,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2774,Egreedy,1,2774,2.25/2.5,0.00984644889831543,1620.2410275936127,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2775,Egreedy,1,2775,4.0/3.75,0.03948855400085449,1620.2805161476135,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2776,Egreedy,1,2776,4.5/3.75,0.2618288993835449,1620.542345046997,None,88,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2777,Egreedy,1,2777,4.5/4.25,0.25741028785705566,1620.7997553348541,None,89,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2778,Egreedy,1,2778,4.5/4.25,0.28037500381469727,1621.0801303386688,None,95,[0 0 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
