#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
596,Egreedy,1,596,3.5/3.75,0.007197380065917969,34.22634744644165,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,5.5/5.25,0.08757567405700684,34.31392312049866,None,31,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,4.75/4.5,0.0074062347412109375,34.32132935523987,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,4.25/4.5,0.0324399471282959,34.353769302368164,None,24,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,1,600,3.25/3.5,0.006765842437744141,34.36053514480591,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,2.5/2.75,0.014338254928588867,34.3748733997345,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,5.5/2.75,0.03332161903381348,34.40819501876831,None,25,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,5.25/3.0,0.014110803604125977,34.42230582237244,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,5.0/2.75,0.00666046142578125,34.42896628379822,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,5.5/3.25,0.09270501136779785,34.521671295166016,None,34,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,5.25/3.0,0.006687164306640625,34.528358459472656,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,4.25/2.0,0.0269773006439209,34.55533576011658,None,4,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,5.25/3.0,0.01985764503479004,34.57519340515137,None,3,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,4.25/2.0,0.006707906723022461,34.58190131187439,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,4.0/2.25,0.03495502471923828,34.61685633659363,None,5,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,5.5/3.25,0.041918039321899414,34.65877437591553,None,28,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,4.75/2.5,0.007373332977294922,34.66614770889282,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,4.5/2.25,0.021373748779296875,34.68752145767212,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,4.0/3.75,0.027380943298339844,34.71490240097046,None,4,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,4.25/4.0,0.007315397262573242,34.72221779823303,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,4.25/2.5,0.06400585174560547,34.78622364997864,None,32,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,3.25/3.5,0.006574869155883789,34.79279851913452,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,5.5/3.25,0.04528236389160156,34.83808088302612,None,31,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,4.5/2.25,0.00682377815246582,34.84490466117859,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,4.75/2.5,0.027632474899291992,34.87253713607788,None,4,[0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,4.5/2.25,0.0067996978759765625,34.87933683395386,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,4.5/2.25,0.01347041130065918,34.89280724525452,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,5.5/3.25,0.06674051284790039,34.95954775810242,None,35,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,1,624,5.5/3.25,0.013390302658081055,34.9729380607605,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,1,625,2.75/2.5,0.020684003829956055,34.993622064590454,None,3,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,1,626,4.25/2.5,0.08232378959655762,35.07594585418701,None,38,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,1,627,3.5/1.75,0.007224321365356445,35.08317017555237,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,1,628,5.5/4.75,0.04103541374206543,35.124205589294434,None,33,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,1,629,4.25/4.0,0.00741124153137207,35.131616830825806,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,1,630,5.5/5.25,0.06265640258789062,35.194273233413696,None,37,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,1,631,5.0/4.25,0.0216977596282959,35.21597099304199,None,3,[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,1,632,5.0/4.25,0.028740406036376953,35.24471139907837,None,4,[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,1,633,4.75/4.5,0.014858245849609375,35.25956964492798,None,2,[0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,1,634,5.25/5.0,0.04845714569091797,35.3080267906189,None,7,[0 0 1 1 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,1,635,3.5/3.25,0.04414081573486328,35.35216760635376,None,36,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,1,636,3.0/3.25,0.045143842697143555,35.3973114490509,None,37,[0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,1,637,2.0/2.25,0.006844758987426758,35.40415620803833,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,1,638,2.0/2.25,0.02107977867126465,35.425235986709595,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,1,639,3.0/5.25,0.047780513763427734,35.47301650047302,None,40,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,1,640,2.25/4.5,0.049404144287109375,35.52242064476013,None,42,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,1,641,3.25/3.5,0.006783246994018555,35.52920389175415,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,1,642,3.5/5.25,0.07161307334899902,35.60081696510315,None,46,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,1,643,2.25/4.5,0.3159644603729248,35.916781425476074,None,82,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,1,644,1.75/3.5,0.014041662216186523,35.93082308769226,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,1,645,3.5/2.75,0.10264825820922852,36.03347134590149,None,53,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,1,646,4.75/2.0,0.0075876712799072266,36.0410590171814,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,1,647,4.5/1.75,0.006860017776489258,36.047919034957886,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,1,648,4.75/2.0,0.027968168258666992,36.07588720321655,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,1,649,4.0/2.25,0.06916999816894531,36.1450572013855,None,10,[1 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,1,650,3.0/3.25,0.09158754348754883,36.23664474487305,None,13,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,1,651,2.25/2.5,0.0638737678527832,36.30051851272583,None,50,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,1,652,1.0/3.75,0.026608943939208984,36.32712745666504,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,1,653,3.5/3.25,0.06591129302978516,36.393038749694824,None,52,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,1,654,2.25/2.5,0.060448408126831055,36.453487157821655,None,53,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,1,655,2.25/4.5,0.08315253257751465,36.53663969039917,None,59,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,1,656,1.5/3.75,0.007331132888793945,36.543970823287964,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,1,657,5.5/3.25,0.10157370567321777,36.64554452896118,None,64,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,1,658,5.5/3.25,0.013599395751953125,36.659143924713135,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,1,659,4.5/2.25,0.006740570068359375,36.665884494781494,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,1,660,5.5/3.25,0.09706497192382812,36.76294946670532,None,66,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,1,661,5.5/3.75,0.03483152389526367,36.797780990600586,None,5,[1 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,1,662,5.25/3.5,0.006817340850830078,36.804598331451416,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,1,663,5.0/3.25,0.006753683090209961,36.811352014541626,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,1,664,4.5/3.25,0.056543827056884766,36.86789584159851,None,8,[1 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,1,665,4.25/3.0,0.02138066291809082,36.8892765045166,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,1,666,5.0/3.25,0.07809853553771973,36.96737504005432,None,64,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,1,667,4.25/2.5,0.007601261138916016,36.97497630119324,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,1,668,3.25/1.5,0.006939411163330078,36.98191571235657,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,1,669,4.25/2.5,0.0717771053314209,37.05369281768799,None,64,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,1,670,5.0/5.25,0.10888433456420898,37.1625771522522,None,71,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,1,671,4.25/4.5,0.007565021514892578,37.17014217376709,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,1,672,4.25/4.5,0.02879810333251953,37.19894027709961,None,4,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,1,673,4.5/4.25,0.006897687911987305,37.2058379650116,None,1,[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,1,674,4.25/4.0,0.0067806243896484375,37.212618589401245,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,1,675,4.0/3.75,0.006757497787475586,37.21937608718872,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,1,676,3.25/3.0,0.007294654846191406,37.22667074203491,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,1,677,4.5/3.75,29.780179023742676,67.00684976577759,None,27182,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,1,678,2.75/4.0,0.014319896697998047,67.02116966247559,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,1,679,4.5/3.75,0.04873013496398926,67.06989979743958,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,1,680,4.25/3.5,0.006832122802734375,67.07673192024231,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,1,681,5.0/4.25,0.027222156524658203,67.10395407676697,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,1,682,4.5/4.25,0.08128476142883301,67.1852388381958,None,15,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,1,683,4.25/4.0,0.006913423538208008,67.19215226173401,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,1,684,4.75/5.0,0.04932212829589844,67.24147439002991,None,7,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,1,685,4.0/3.75,0.02136087417602539,67.26283526420593,None,3,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,1,686,4.5/4.25,0.017703771591186523,67.28053903579712,None,7,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,1,687,4.25/4.0,0.006895542144775391,67.2874345779419,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,1,688,4.0/3.75,0.006846427917480469,67.29428100585938,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,1,689,4.5/4.25,0.05625438690185547,67.35053539276123,None,8,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,1,690,4.5/4.25,0.013745784759521484,67.36428117752075,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,1,691,4.25/4.0,0.006963014602661133,67.37124419212341,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,1,692,4.25/3.5,0.013738870620727539,67.38498306274414,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,1,693,5.25/4.5,0.04136013984680176,67.42634320259094,None,6,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
