#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
207,Egreedy,1,207,4.75/5.0,0.027745723724365234,8.152472734451294,None,4,[1 0 1 1 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,3.75/4.0,0.01373744010925293,8.166210174560547,None,2,[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,3.5/3.75,0.013626575469970703,8.179836750030518,None,2,[1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,4.5/2.75,0.019549131393432617,8.19938588142395,None,3,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,4.25/2.5,0.006459951400756836,8.205845832824707,None,1,[1 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,4.25/2.5,0.020008087158203125,8.22585391998291,None,3,[1 0 0 0 1 1 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,3.25/3.5,0.006454944610595703,8.232308864593506,None,1,[1 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,4.75/5.5,0.03283405303955078,8.265142917633057,None,5,[1 0 0 0 1 0 0 1 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,3.75/4.5,0.0416874885559082,8.306830406188965,None,6,[1 0 0 0 1 0 0 1 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,3.0/3.75,0.019840717315673828,8.326671123504639,None,3,[1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,2.75/3.5,0.013317108154296875,8.339988231658936,None,2,[1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,4.25/2.0,0.020806550979614258,8.36079478263855,None,16,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,4.0/1.75,0.006639003753662109,8.367433786392212,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,5.0/2.75,0.028399229049682617,8.395833015441895,None,18,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,4.75/2.5,0.006706714630126953,8.402539730072021,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,2.75/2.5,0.007189035415649414,8.409728765487671,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,4.25/2.0,0.02237725257873535,8.432106018066406,None,18,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,4.0/1.75,0.006653308868408203,8.438759326934814,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,5.0/3.25,0.024180173873901367,8.462939500808716,None,20,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,4.5/3.25,0.013401269912719727,8.476340770721436,None,2,[1 0 1 0 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,4.25/2.5,0.04504799842834473,8.52138876914978,None,24,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,4.0/2.25,0.006633281707763672,8.528022050857544,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,4.0/2.25,0.013093233108520508,8.541115283966064,None,2,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,3.75/2.0,0.006467342376708984,8.547582626342773,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,3.5/2.25,0.01940751075744629,8.56699013710022,None,3,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,3.25/2.0,0.00656437873840332,8.573554515838623,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,3.75/2.5,0.013460159301757812,8.58701467514038,None,2,[1 0 0 1 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,3.75/2.5,0.012753009796142578,8.599767684936523,None,2,[1 0 0 1 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,2.75/1.5,0.006384849548339844,8.606152534484863,None,1,[1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,3.75/2.5,0.03181862831115723,8.63797116279602,None,23,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,5.0/3.25,0.013082027435302734,8.651053190231323,None,2,[1 0 0 0 0 0 0 1 1 1 0 2 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,4.75/3.0,0.006471872329711914,8.657525062561035,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,4.5/2.75,0.00644373893737793,8.663968801498413,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,3.75/2.5,0.02614116668701172,8.690109968185425,None,23,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,4.5/3.25,0.013180732727050781,8.703290700912476,None,2,[1 0 1 1 1 1 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,4.25/3.0,0.006497621536254883,8.70978832244873,None,1,[1 0 0 1 1 1 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,4.0/2.75,0.006650447845458984,8.71643877029419,None,1,[1 0 0 0 1 1 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,4.5/2.75,0.013159990310668945,8.729598760604858,None,2,[1 0 0 0 1 1 0 1 0 1 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,4.75/3.0,0.01940774917602539,8.749006509780884,None,3,[1 0 0 0 1 0 0 1 0 1 0 2 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,4.25/4.0,0.04080772399902344,8.789814233779907,None,27,[1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,4.25/4.5,0.013362407684326172,8.803176641464233,None,2,[1 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,4.0/4.25,0.006492137908935547,8.809668779373169,None,1,[1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,3.75/4.0,0.013651609420776367,8.823320388793945,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,3.75/4.0,0.04804849624633789,8.871368885040283,None,29,[1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,3.5/4.25,0.0066356658935546875,8.878004550933838,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,3.25/4.0,0.006473541259765625,8.884478092193604,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,4.5/4.75,0.020467281341552734,8.904945373535156,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,4.5/2.75,0.012650489807128906,8.917595863342285,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,3.75/2.0,0.007172107696533203,8.924767971038818,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,2.75/3.5,0.10678672790527344,9.031554698944092,None,16,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,3.0/3.25,0.019388675689697266,9.050943374633789,None,3,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,2.75/3.5,0.04763197898864746,9.098575353622437,None,7,[1 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,3.75/2.5,0.0064105987548828125,9.10498595237732,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,3.5/2.25,0.006401777267456055,9.111387729644775,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,4.5/3.25,0.05279874801635742,9.164186477661133,None,8,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,5.5/4.75,0.03769230842590332,9.201878786087036,None,29,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,5.25/4.5,0.0067119598388671875,9.208590745925903,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,3.5/4.75,0.007404804229736328,9.21599555015564,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,3.75/3.5,0.040636301040649414,9.256631851196289,None,6,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,5.0/4.75,0.03835606575012207,9.294987916946411,None,30,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,4.75/4.5,0.006735801696777344,9.301723718643188,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,4.5/4.25,0.006754398345947266,9.308478116989136,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,4.25/4.0,0.006529808044433594,9.31500792503357,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,3.25/5.0,0.019885540008544922,9.334893465042114,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,2.75/5.0,0.10307145118713379,9.437964916229248,None,15,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,2.5/4.75,0.01384115219116211,9.45180606842041,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,3.0/4.75,0.01306009292602539,9.464866161346436,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,3.25/5.5,0.020772218704223633,9.48563838005066,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,3.5/5.25,0.00638270378112793,9.492021083831787,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,4.5/4.25,0.013348102569580078,9.505369186401367,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,5.0/4.75,0.033516645431518555,9.538885831832886,None,31,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,4.75/4.5,0.006749629974365234,9.545635461807251,None,1,[0 0 1 0 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,3.75/5.5,0.0205838680267334,9.566219329833984,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,5.0/4.75,0.007405519485473633,9.573624849319458,None,1,[0 0 0 0 1 0 0 1 1 1 1 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,4.0/3.75,0.013974666595458984,9.587599515914917,None,2,[0 0 0 0 1 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,4.5/3.75,0.013047218322753906,9.600646734237671,None,2,[0 0 0 0 1 0 0 1 1 1 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,3.25/4.5,0.007306337356567383,9.607953071594238,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,3.0/4.25,0.0065000057220458984,9.614453077316284,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,3.5/3.75,0.03971266746520996,9.654165744781494,None,6,[0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,3.25/3.5,0.006524801254272461,9.660690546035767,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,4.25/4.0,0.0343780517578125,9.695068597793579,None,32,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,3.75/4.0,0.03617429733276367,9.731242895126343,None,33,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,3.5/3.75,0.006766080856323242,9.738008975982666,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,3.75/3.5,0.0065839290618896484,9.744592905044556,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,3.75/3.5,0.013401508331298828,9.757994413375854,None,2,[1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,4.25/4.5,0.0136566162109375,9.771651029586792,None,2,[1 0 0 0 0 0 0 1 1 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,4.75/5.0,0.01358175277709961,9.785232782363892,None,2,[1 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,5.0/3.25,0.013882875442504883,9.799115657806396,None,2,[1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,4.75/3.0,0.006675004959106445,9.805790662765503,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,5.0/5.25,0.04349470138549805,9.849285364151001,None,35,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,4.75/5.0,0.013940572738647461,9.863225936889648,None,2,[0 0 1 1 1 1 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,4.25/4.5,0.11206316947937012,9.975289106369019,None,46,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,1.25/3.5,0.007197141647338867,9.982486248016357,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,1,300,3.25/3.5,0.014101505279541016,9.996587753295898,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,3.0/3.25,0.006427764892578125,10.003015518188477,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,4.0/4.25,0.01926445960998535,10.022279977798462,None,3,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,3.75/4.0,0.006474018096923828,10.028753995895386,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,3.0/3.25,0.02764749526977539,10.056401491165161,None,4,[1 0 1 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,3.75/4.5,0.09587931632995605,10.152280807495117,None,44,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,3.75/4.5,0.00728917121887207,10.15956997871399,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,2.75/3.5,0.0069582462310791016,10.166528224945068,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,3.5/2.25,0.03990817070007324,10.206436395645142,None,6,[1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,3.75/4.5,0.06033945083618164,10.266775846481323,None,40,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,2.25/4.5,4.883975028991699,15.150750875473022,None,5835,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
