#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
97,Egreedy,1,97,5.5/3.25,0.006868600845336914,1.8583569526672363,None,1,[0 0 1 0 0 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,5.5/3.25,0.013780355453491211,1.8721373081207275,None,2,[0 0 0 0 0 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.5/3.75,0.013701915740966797,1.8858392238616943,None,2,[0 0 1 0 0 1 0 1 1 1 1 2 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,6.0/3.75,0.0076045989990234375,1.8934438228607178,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,6.0/3.75,0.013471841812133789,1.9069156646728516,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,5.75/3.5,0.006696462631225586,1.9136121273040771,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,6.5/4.25,0.014171361923217773,1.927783489227295,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,6.5/4.25,0.020797252655029297,1.9485807418823242,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.5/5.25,0.0066335201263427734,1.955214262008667,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.5/4.25,0.006697416305541992,1.961911678314209,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.5/4.25,0.013274669647216797,1.9751863479614258,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.75/4.5,0.007230281829833984,1.9824166297912598,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.75/4.5,0.027594804763793945,2.0100114345550537,None,4,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.5/4.25,0.006533384323120117,2.016544818878174,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.25/4.0,0.006498813629150391,2.023043632507324,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.25/3.0,0.02402472496032715,2.0470683574676514,None,21,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.75/3.0,0.03865194320678711,2.0857203006744385,None,24,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.25/3.0,0.007566928863525391,2.093287229537964,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,6.25/4.5,0.03528618812561035,2.128573417663574,None,5,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,6.5/4.25,0.006684541702270508,2.1352579593658447,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.5/3.25,0.01405644416809082,2.1493144035339355,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.25/3.0,0.0066220760345458984,2.1559364795684814,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.25/4.0,0.006585836410522461,2.162522315979004,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,6.0/3.75,0.026187419891357422,2.1887097358703613,None,23,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.25/3.0,0.02665400505065918,2.2153637409210205,None,24,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.0/3.25,0.020578384399414062,2.2359421253204346,None,3,[1 0 1 1 1 0 0 0 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.75/3.0,0.027666807174682617,2.263608932495117,None,25,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.5/2.75,0.006864309310913086,2.2704732418060303,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.75/2.5,0.0068395137786865234,2.277312755584717,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.5/2.25,0.006750583648681641,2.2840633392333984,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.25/2.0,0.006704092025756836,2.2907674312591553,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.75/3.0,0.07041430473327637,2.3611817359924316,None,32,[1 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.75/3.5,0.034175872802734375,2.395357608795166,None,5,[0 0 0 1 1 1 0 1 1 1 1 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,6.0/3.25,0.006753683090209961,2.402111291885376,None,1,[0 0 0 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.75/3.0,0.006752729415893555,2.4088640213012695,None,1,[0 0 0 0 1 1 0 1 1 1 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.5/3.25,0.0066814422607421875,2.4155454635620117,None,1,[0 0 0 0 1 1 0 1 1 1 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.25/3.0,0.006731986999511719,2.4222774505615234,None,1,[0 0 0 0 1 1 0 1 1 1 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,6.0/4.25,0.036538124084472656,2.458815574645996,None,28,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.0/5.25,0.007824897766113281,2.4666404724121094,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.75/5.0,0.006825685501098633,2.473466157913208,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.5/5.75,0.021160364151000977,2.494626522064209,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,2.5/4.75,0.006739616394042969,2.501366138458252,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.25/3.5,0.030602693557739258,2.531968832015991,None,28,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.0/3.25,0.0069119930267333984,2.5388808250427246,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.25/3.0,0.020623445510864258,2.559504270553589,None,3,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.25/3.0,0.0075452327728271484,2.567049503326416,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.5/3.25,0.021723031997680664,2.5887725353240967,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.25/3.0,0.0066454410552978516,2.5954179763793945,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.25/3.0,0.020483732223510742,2.6159017086029053,None,3,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.0/3.75,0.014540910720825195,2.6304426193237305,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.5/3.25,0.027276277542114258,2.6577188968658447,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.25/3.0,0.006637096405029297,2.664355993270874,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.5/3.75,0.04941964149475098,2.713775634765625,None,7,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.25/3.5,0.028690576553344727,2.7424662113189697,None,4,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.0/3.25,0.006615400314331055,2.749081611633301,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.75/3.5,0.08133888244628906,2.83042049407959,None,36,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.5/3.25,0.006935834884643555,2.8373563289642334,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.75/3.5,0.014539718627929688,2.851896047592163,None,2,[1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.5/4.25,0.013518095016479492,2.8654141426086426,None,2,[1 0 1 0 0 0 0 0 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,6.25/4.5,0.035460472106933594,2.900874614715576,None,5,[0 0 1 1 0 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.25/3.5,0.0067920684814453125,2.9076666831970215,None,1,[0 0 1 1 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.5/3.75,0.014219522476196289,2.9218862056732178,None,2,[0 0 1 1 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.75/5.0,0.013488531112670898,2.9353747367858887,None,2,[0 0 1 1 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.75/5.0,0.028251171112060547,2.963625907897949,None,4,[0 0 0 1 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.75/3.5,0.03946328163146973,3.003089189529419,None,31,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.5/3.25,0.00689244270324707,3.009981632232666,None,1,[1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.75/3.0,0.006887197494506836,3.016868829727173,None,1,[0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.5/2.75,0.0068356990814208984,3.0237045288085938,None,1,[0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,2.75/3.5,0.021245956420898438,3.044950485229492,None,3,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,1.75/4.5,0.0068454742431640625,3.0517959594726562,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,2.25/4.5,0.013506650924682617,3.065302610397339,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.75/3.5,0.03403806686401367,3.0993406772613525,None,31,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,6.0/5.75,0.035292625427246094,3.1346333026885986,None,32,[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.75/5.5,0.03848147392272949,3.173114776611328,None,36,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.75/5.0,0.01401829719543457,3.1871330738067627,None,2,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.0/4.75,0.006900310516357422,3.19403338432312,None,1,[1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,6.0/5.75,0.04757237434387207,3.241605758666992,None,38,[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,6.0/5.75,0.007878303527832031,3.249484062194824,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,5.75/5.5,0.00689244270324707,3.2563765048980713,None,1,[0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,5.25/5.0,0.040337562561035156,3.2967140674591064,None,38,[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,5.25/5.0,0.02135610580444336,3.31807017326355,None,3,[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,5.0/5.75,0.020407676696777344,3.338477849960327,None,3,[1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,3.0/5.75,0.007441282272338867,3.345919132232666,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,3.25/5.5,0.006678104400634766,3.352597236633301,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,2.75/4.5,0.0288388729095459,3.3814361095428467,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,4.75/5.0,0.041173458099365234,3.422609567642212,None,39,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,5.25/5.0,0.0077304840087890625,3.430340051651001,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.75/5.0,0.049742937088012695,3.4800829887390137,None,41,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.5/4.75,0.007002353668212891,3.4870853424072266,None,1,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.75/4.5,0.0069048404693603516,3.493990182876587,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.75/4.5,0.013753890991210938,3.507744073867798,None,2,[0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.5/4.25,0.02052593231201172,3.5282700061798096,None,3,[0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.25/4.0,0.006824970245361328,3.535094976425171,None,1,[0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,1.5/3.25,0.007398843765258789,3.5424938201904297,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,1.25/3.0,0.006650209426879883,3.5491440296173096,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,1.0/2.75,0.006592512130737305,3.555736541748047,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,3.0/2.75,0.020998001098632812,3.5767345428466797,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.75/5.5,0.04359030723571777,3.6203248500823975,None,41,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
