#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
196,Egreedy,1,196,4.75/2.5,0.016182899475097656,8.181417226791382,None,1,[0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,3.75/4.0,0.06342554092407227,8.244842767715454,None,4,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,3.5/3.75,0.01563572883605957,8.260478496551514,None,1,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,3.25/3.5,0.03200125694274902,8.292479753494263,None,2,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,3.0/3.25,0.014141321182250977,8.306621074676514,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,3.0/3.25,0.06726193428039551,8.37388300895691,None,4,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,3.25/3.0,0.01687026023864746,8.390753269195557,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,3.75/3.5,0.05205345153808594,8.442806720733643,None,3,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,4.25/4.0,0.01796126365661621,8.460767984390259,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,3.25/3.0,0.01686573028564453,8.477633714675903,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,3.0/2.75,0.016893863677978516,8.494527578353882,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,3.75/3.5,0.017225265502929688,8.511752843856812,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,3.75/4.0,0.06993651390075684,8.581689357757568,None,4,[0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,3.5/3.75,0.017238616943359375,8.598927974700928,None,1,[0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,4.25/2.5,0.03367495536804199,8.63260293006897,None,2,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,4.0/2.25,0.053258657455444336,8.685861587524414,None,3,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,3.0/3.75,0.03493785858154297,8.720799446105957,None,2,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,2.75/3.5,0.017273664474487305,8.738073110580444,None,1,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,3.5/3.25,0.10585331916809082,8.843926429748535,None,6,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,3.25/4.5,0.15702271461486816,9.000949144363403,None,9,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,4.75/4.0,0.035294294357299805,9.036243438720703,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,4.5/4.25,0.016865015029907227,9.05310845375061,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,4.5/3.75,0.05091428756713867,9.104022741317749,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,4.5/3.75,0.03363204002380371,9.137654781341553,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,5.25/3.5,0.13776445388793945,9.275419235229492,None,8,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,5.0/3.25,0.08962678909301758,9.36504602432251,None,5,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,4.25/4.0,0.07167530059814453,9.436721324920654,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,4.75/2.0,0.0853884220123291,9.522109746932983,None,5,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,4.5/2.25,0.06921863555908203,9.591328382492065,None,4,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,4.75/2.0,0.03507518768310547,9.626403570175171,None,2,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,4.25/3.5,0.06921148300170898,9.69561505317688,None,4,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,1.25/3.0,0.1214911937713623,9.817106246948242,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,1.5/2.75,0.017052412033081055,9.834158658981323,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,1.25/3.0,0.016611814498901367,9.850770473480225,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,1.0/2.75,0.06978273391723633,9.920553207397461,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,1.5/3.25,0.017926454544067383,9.938479661941528,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,2.25/4.0,0.034471988677978516,9.972951650619507,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,3.25/3.0,0.03490471839904785,10.007856369018555,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,5.0/2.75,0.1859743595123291,10.193830728530884,None,11,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,5.25/3.0,0.05093693733215332,10.244767665863037,None,3,[1 0 0 1 1 0 2 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,5.0/2.75,0.016461610794067383,10.261229276657104,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,4.5/4.75,0.01888251304626465,10.28011178970337,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,4.25/4.5,0.01641249656677246,10.296524286270142,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,4.0/4.25,0.020122766494750977,10.316647052764893,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,3.75/4.0,0.2265620231628418,10.543209075927734,None,13,[1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,3.5/3.75,0.01769089698791504,10.56089997291565,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,3.25/3.5,0.03702855110168457,10.597928524017334,None,2,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,2.25/2.0,0.15893769264221191,10.756866216659546,None,9,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,2.25/2.0,0.033788442611694336,10.79065465927124,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,2.0/1.75,0.034684181213378906,10.82533884048462,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,3.0/2.75,0.171217679977417,10.996556520462036,None,10,[0 2 0 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,3.0/2.75,0.034415245056152344,11.030971765518188,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,2.75/2.5,0.017045021057128906,11.048016786575317,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,1.75/3.5,0.0187685489654541,11.066785335540771,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,1.5/3.25,0.014391183853149414,11.081176519393921,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,1.25/3.0,0.01810169219970703,11.099278211593628,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,1.75/3.0,0.03618454933166504,11.135462760925293,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,4.25/1.5,0.09509849548339844,11.230561256408691,None,5,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,2.75/4.0,0.1485002040863037,11.379061460494995,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,1.25/3.0,0.5226647853851318,11.901726245880127,None,28,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,3.0/1.75,0.2089550495147705,12.110681295394897,None,11,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,3.25/1.5,0.01851487159729004,12.129196166992188,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,2.0/1.25,0.09511327743530273,12.22430944442749,None,5,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,1.5/3.25,0.09130358695983887,12.315613031387329,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,2.75/4.0,0.01928114891052246,12.334894180297852,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,2.5/3.75,0.018427133560180664,12.353321313858032,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,2.0/1.75,0.07630372047424316,12.429625034332275,None,4,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,2.0/2.25,0.05637335777282715,12.485998392105103,None,3,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,2.5/3.25,0.07326555252075195,12.559263944625854,None,4,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,3.0/3.25,0.10963249206542969,12.668896436691284,None,6,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,3.5/3.25,0.03547954559326172,12.704375982284546,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,2.5/2.75,0.053449153900146484,12.757825136184692,None,3,[0 2 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,1.75/3.5,0.20368027687072754,12.96150541305542,None,11,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,3.25/3.0,0.07482457160949707,13.036329984664917,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,4.75/4.0,0.03574872016906738,13.072078704833984,None,2,[0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,4.5/3.75,0.03747987747192383,13.109558582305908,None,2,[0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,4.25/3.5,0.018392562866210938,13.12795114517212,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,4.0/3.25,0.018398284912109375,13.146349430084229,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,2.75/3.0,0.1114954948425293,13.257844924926758,None,6,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,3.5/3.75,0.0366053581237793,13.294450283050537,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,4.75/3.0,0.019357681274414062,13.313807964324951,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,3.75/2.0,0.018178939819335938,13.331986904144287,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,4.25/2.5,0.16918015480041504,13.501167058944702,None,9,[1 0 1 0 0 0 0 0 0 0 1 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,5.5/3.25,0.019598722457885742,13.520765781402588,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,5.25/3.0,0.01859450340270996,13.539360284805298,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,5.25/3.0,0.036984920501708984,13.576345205307007,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,5.0/2.75,0.03818249702453613,13.614527702331543,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,5.25/3.0,0.07364964485168457,13.688177347183228,None,4,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,4.75/5.0,0.13170552253723145,13.819882869720459,None,7,[1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,4.5/4.75,0.018626689910888672,13.838509559631348,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,3.5/3.75,0.018552780151367188,13.857062339782715,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,4.25/4.5,0.11393451690673828,13.970996856689453,None,6,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,4.0/4.25,0.018359661102294922,13.989356517791748,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,4.75/4.0,0.49213671684265137,14.4814932346344,None,26,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,4.0/3.25,0.0371854305267334,14.518678665161133,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,2.75/4.0,0.1387784481048584,14.657457113265991,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,3.75/3.0,0.01818060874938965,14.67563772201538,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,4.0/3.25,0.01923537254333496,14.694873094558716,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
