#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1311,Explanation,2,120,18.0,0.018449783325195312,2490.878730535507,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1312,Egreedy,2,121,17.75,0.10283470153808594,2490.9815652370453,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1313,Egreedy,2,122,17.5,0.033460140228271484,2491.0150253772736,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 2
 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1314,Egreedy,2,123,13.75,0.03750252723693848,2491.0525279045105,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1315,Egreedy,2,124,12.75,0.03487753868103027,2491.0874054431915,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1316,Egreedy,2,125,15.25,0.232102632522583,2491.319508075714,None,7,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1317,Egreedy,2,126,16.0,0.16668295860290527,2491.486191034317,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1318,Egreedy,2,127,16.0,0.06637144088745117,2491.5525624752045,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1319,Egreedy,2,128,15.75,0.033190250396728516,2491.585752725601,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1320,Egreedy,2,129,15.5,0.03693985939025879,2491.6226925849915,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1321,Explanation,2,130,14.5,0.019739389419555664,2491.642431974411,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1322,Egreedy,2,131,14.25,0.1601567268371582,2491.802588701248,None,4,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1323,Egreedy,2,132,15.0,0.19910454750061035,2492.001693248749,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1324,Egreedy,2,133,15.25,0.03824877738952637,2492.0399420261383,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1325,Egreedy,2,134,15.5,0.10511350631713867,2492.1450555324554,None,3,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1326,Egreedy,2,135,15.25,0.07453298568725586,2492.2195885181427,None,2,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1327,Egreedy,2,136,16.75,0.04035782814025879,2492.259946346283,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1328,Egreedy,2,137,18.75,0.18338632583618164,2492.443332672119,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1329,Egreedy,2,138,18.5,0.03538060188293457,2492.478713274002,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1330,Egreedy,2,139,18.25,0.07332634925842285,2492.5520396232605,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1331,Explanation,2,140,18.0,0.021965742111206055,2492.5740053653717,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 1 0 1 0 0
 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1332,Egreedy,2,141,19.75,0.53379225730896,2493.1077976226807,None,12,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1333,Egreedy,2,142,19.5,0.03667449951171875,2493.1444721221924,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1334,Egreedy,2,143,16.0,0.5033431053161621,2493.6478152275085,None,13,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1335,Egreedy,2,144,15.75,0.038643598556518555,2493.686458826065,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1336,Egreedy,2,145,17.0,0.15502643585205078,2493.841485261917,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1337,Egreedy,2,146,17.5,0.07898330688476562,2493.920468568802,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1338,Egreedy,2,147,17.25,0.03693342208862305,2493.9574019908905,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1339,Egreedy,2,148,17.25,0.07634139060974121,2494.0337433815002,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1340,Egreedy,2,149,17.0,0.037024736404418945,2494.0707681179047,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1341,Explanation,2,150,16.0,0.023067951202392578,2494.093836069107,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1342,Egreedy,2,151,15.75,0.08143091201782227,2494.175266981125,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1343,Egreedy,2,152,15.5,0.037941932678222656,2494.213208913803,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1344,Egreedy,2,153,15.25,0.037754058837890625,2494.250962972641,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1345,Egreedy,2,154,15.0,0.08095216751098633,2494.331915140152,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1346,Egreedy,2,155,14.75,0.037598609924316406,2494.3695137500763,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1347,Egreedy,2,156,14.5,0.03775477409362793,2494.40726852417,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1348,Egreedy,2,157,15.0,0.47284460067749023,2494.8801131248474,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 1 1 0 2 0
 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1349,Egreedy,2,158,14.75,0.07906794548034668,2494.9591810703278,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 1 1 0 2 0
 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1350,Egreedy,2,159,13.75,0.03716707229614258,2494.996348142624,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 0 0 1 1 1 0 2 0
