#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2683,Egreedy,1,2683,3.25/2.5,37.54782676696777,1620.475361585617,None,13572,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2684,Egreedy,1,2684,3.5/2.75,0.05781292915344238,1620.5331745147705,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2685,Egreedy,1,2685,3.25/2.5,0.00945138931274414,1620.5426259040833,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2686,Egreedy,1,2686,3.25/2.5,0.05676102638244629,1620.5993869304657,None,8,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2687,Egreedy,1,2687,4.25/3.5,0.028258800506591797,1620.6276457309723,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2688,Egreedy,1,2688,3.25/3.0,0.020827531814575195,1620.6484732627869,None,5,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2689,Egreedy,1,2689,3.25/2.5,0.03304600715637207,1620.6815192699432,None,7,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2690,Egreedy,1,2690,3.75/3.0,0.049118995666503906,1620.7306382656097,None,5,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2691,Egreedy,1,2691,3.0/2.25,0.09435415267944336,1620.8249924182892,None,14,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2692,Egreedy,1,2692,3.5/3.25,0.03838300704956055,1620.8633754253387,None,4,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2693,Egreedy,1,2693,4.75/4.5,0.05001378059387207,1620.9133892059326,None,5,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2694,Egreedy,1,2694,4.5/4.25,0.009702444076538086,1620.9230916500092,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2695,Egreedy,1,2695,4.25/4.0,0.00954294204711914,1620.9326345920563,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2696,Egreedy,1,2696,4.0/3.75,0.009539127349853516,1620.9421737194061,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2697,Egreedy,1,2697,3.75/4.0,0.20797204971313477,1621.1501457691193,None,21,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2698,Egreedy,1,2698,3.5/5.25,0.15120530128479004,1621.301351070404,None,15,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2699,Egreedy,1,2699,3.0/2.75,0.03849673271179199,1621.3398478031158,None,9,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2700,Egreedy,1,2700,3.0/2.75,0.030910730361938477,1621.3707585334778,None,9,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2701,Egreedy,1,2701,3.0/2.75,0.019374847412109375,1621.39013338089,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2702,Egreedy,1,2702,3.0/2.75,0.010038137435913086,1621.4001715183258,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2703,Egreedy,1,2703,4.0/3.75,0.05757284164428711,1621.45774435997,None,6,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2704,Egreedy,1,2704,5.5/5.25,0.06809782981872559,1621.5258421897888,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2705,Egreedy,1,2705,3.0/3.25,0.0789785385131836,1621.604820728302,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2706,Egreedy,1,2706,3.25/1.5,0.03947091102600098,1621.644291639328,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2707,Egreedy,1,2707,4.25/2.0,0.019916772842407227,1621.6642084121704,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2708,Egreedy,1,2708,3.0/2.25,0.09147167205810547,1621.7556800842285,None,16,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2709,Egreedy,1,2709,3.0/2.25,0.15177345275878906,1621.9074535369873,None,23,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2710,Egreedy,1,2710,3.25/2.5,0.028743267059326172,1621.9361968040466,None,3,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2711,Egreedy,1,2711,4.25/4.0,0.01990365982055664,1621.9561004638672,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2712,Egreedy,1,2712,3.0/2.75,0.1478872299194336,1622.1039876937866,None,23,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2713,Egreedy,1,2713,3.75/4.0,0.1572566032409668,1622.2612442970276,None,16,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2714,Egreedy,1,2714,3.75/4.0,0.019444942474365234,1622.280689239502,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2715,Egreedy,1,2715,4.5/4.75,0.010471820831298828,1622.2911610603333,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2716,Egreedy,1,2716,5.0/5.25,0.10785102844238281,1622.3990120887756,None,11,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2717,Egreedy,1,2717,2.75/2.5,0.05052351951599121,1622.4495356082916,None,14,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2718,Egreedy,1,2718,2.75/2.0,0.08033275604248047,1622.529868364334,None,18,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2719,Egreedy,1,2719,3.0/2.75,0.04720568656921387,1622.5770740509033,None,5,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2720,Egreedy,1,2720,2.75/2.5,0.10370016098022461,1622.6807742118835,None,21,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2721,Egreedy,1,2721,3.0/2.75,0.04740738868713379,1622.7281816005707,None,5,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2722,Egreedy,1,2722,2.75/2.5,0.05756545066833496,1622.785747051239,None,17,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2723,Egreedy,1,2723,3.5/3.25,0.19140625,1622.977153301239,None,31,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2724,Egreedy,1,2724,4.25/3.5,0.11858248710632324,1623.0957357883453,None,12,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2725,Egreedy,1,2725,4.0/3.25,0.009614229202270508,1623.1053500175476,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2726,Egreedy,1,2726,3.75/3.0,0.009581565856933594,1623.1149315834045,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2727,Egreedy,1,2727,4.75/4.5,0.08986592292785645,1623.2047975063324,None,9,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2728,Egreedy,1,2728,3.25/3.0,0.2338879108428955,1623.4386854171753,None,36,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2729,Egreedy,1,2729,3.25/3.0,0.15532898902893066,1623.5940144062042,None,29,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2730,Egreedy,1,2730,3.0/2.75,0.009563922882080078,1623.6035783290863,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2731,Egreedy,1,2731,2.75/4.5,0.0589289665222168,1623.6625072956085,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2732,Egreedy,1,2732,2.75/4.5,0.050339698791503906,1623.7128469944,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2733,Egreedy,1,2733,3.25/3.0,0.10960555076599121,1623.822452545166,None,25,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2734,Egreedy,1,2734,5.5/5.25,0.05931258201599121,1623.881765127182,None,6,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2735,Egreedy,1,2735,3.0/2.75,0.4080181121826172,1624.2897832393646,None,56,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2736,Egreedy,1,2736,3.0/2.75,0.0863945484161377,1624.3761777877808,None,25,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2737,Egreedy,1,2737,3.0/2.75,0.21552062034606934,1624.5916984081268,None,39,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2738,Egreedy,1,2738,3.0/2.75,0.1399846076965332,1624.7316830158234,None,32,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2739,Egreedy,1,2739,3.0/2.75,0.019528627395629883,1624.751211643219,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2740,Egreedy,1,2740,3.0/2.75,0.09758877754211426,1624.848800420761,None,29,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2741,Egreedy,1,2741,3.5/1.25,0.03910636901855469,1624.8879067897797,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2742,Egreedy,1,2742,3.25/1.0,0.009836673736572266,1624.8977434635162,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2743,Egreedy,1,2743,3.0/0.75,0.009567022323608398,1624.9073104858398,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2744,Egreedy,1,2744,2.75/2.5,0.0877683162689209,1624.9950788021088,None,29,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2745,Egreedy,1,2745,2.75/2.5,0.08199286460876465,1625.0770716667175,None,29,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2746,Egreedy,1,2746,2.75/2.5,0.17464590072631836,1625.2517175674438,None,39,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2747,Egreedy,1,2747,2.75/2.5,0.11663103103637695,1625.3683485984802,None,34,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2748,Egreedy,1,2748,3.5/3.25,0.22511696815490723,1625.5934655666351,None,46,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2749,Egreedy,1,2749,3.25/3.0,0.1903533935546875,1625.7838189601898,None,43,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2750,Egreedy,1,2750,3.25/3.0,0.14452719688415527,1625.928346157074,None,39,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2751,Egreedy,1,2751,3.0/2.75,0.009530305862426758,1625.9378764629364,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2752,Egreedy,1,2752,5.25/3.0,0.04908180236816406,1625.9869582653046,None,5,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2753,Egreedy,1,2753,3.25/3.0,0.22192692756652832,1626.208885192871,None,48,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2754,Egreedy,1,2754,3.0/2.75,0.10341572761535645,1626.3123009204865,None,37,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2755,Egreedy,1,2755,3.0/2.75,0.3992798328399658,1626.7115807533264,None,67,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2756,Egreedy,1,2756,3.0/2.75,0.16704773902893066,1626.8786284923553,None,46,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2757,Egreedy,1,2757,3.25/3.0,0.0597386360168457,1626.9383671283722,None,6,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2758,Egreedy,1,2758,3.0/2.75,0.020123720169067383,1626.9584908485413,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2759,Egreedy,1,2759,3.0/2.75,0.1914806365966797,1627.149971485138,None,49,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2760,Egreedy,1,2760,3.0/2.75,0.26514267921447754,1627.4151141643524,None,57,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2761,Egreedy,1,2761,2.75/2.5,0.18578004837036133,1627.6008942127228,None,50,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2762,Egreedy,1,2762,2.75/2.5,0.1900653839111328,1627.790959596634,None,51,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2763,Egreedy,1,2763,2.75/2.5,0.2722282409667969,1628.0631878376007,None,60,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2764,Egreedy,1,2764,1.0/2.75,0.01965498924255371,1628.0828428268433,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2765,Egreedy,1,2765,2.75/2.5,0.16634607315063477,1628.249188899994,None,50,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2766,Egreedy,1,2766,3.5/3.25,0.16862154006958008,1628.4178104400635,None,51,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2767,Egreedy,1,2767,3.25/3.0,0.28937506675720215,1628.7071855068207,None,64,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2768,Egreedy,1,2768,3.25/3.0,0.14424753189086914,1628.8514330387115,None,50,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2769,Egreedy,1,2769,3.0/2.75,0.00998234748840332,1628.8614153862,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2770,Egreedy,1,2770,3.25/3.0,0.17786478996276855,1629.0392801761627,None,54,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2771,Egreedy,1,2771,3.25/3.0,0.13952350616455078,1629.1788036823273,None,51,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
