#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,13.5/13.25,0.017508506774902344,1030.4822759628296,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,14.0/13.75,0.1314411163330078,1030.6137170791626,None,7,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.0/11.75,0.0555577278137207,1030.6692748069763,None,3,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.0/11.75,0.034973859786987305,1030.7042486667633,None,2,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.0/13.25,0.021709442138671875,1030.725958108902,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.75/13.0,0.018141508102416992,1030.7440996170044,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.5/12.75,0.01842212677001953,1030.7625217437744,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.5/12.75,0.03805398941040039,1030.8005757331848,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.5/12.75,0.03863692283630371,1030.8392126560211,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,16.0/13.25,0.02166581153869629,1030.8608784675598,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.25/12.5,0.059624671936035156,1030.9205031394958,None,3,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.0/12.75,0.022988080978393555,1030.9434912204742,None,1,[1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.5/13.25,0.04012274742126465,1030.9836139678955,None,2,[1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.5/12.25,0.017794370651245117,1031.0014083385468,None,1,[1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 1 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.75/12.5,0.02132129669189453,1031.0227296352386,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.0/13.75,0.02152109146118164,1031.0442507266998,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,14.0/12.75,0.017052412033081055,1031.061303138733,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.75/12.5,0.01902174949645996,1031.0803248882294,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.5/12.25,0.019062280654907227,1031.0993871688843,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,12.5/11.25,0.01912975311279297,1031.118516921997,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,12.25/11.0,0.019164562225341797,1031.1376814842224,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.25/12.0,0.23856210708618164,1031.3762435913086,None,12,[1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.0/11.75,0.022712230682373047,1031.398955821991,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.25/13.0,0.06066727638244629,1031.4596230983734,None,3,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 2 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.5/12.75,0.01920294761657715,1031.47882604599,None,1,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.0/13.25,0.02159404754638672,1031.5004200935364,None,1,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.0/12.25,0.017292022705078125,1031.5177121162415,None,1,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.0/12.25,0.06445169448852539,1031.58216381073,None,3,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.75/12.0,0.04706740379333496,1031.6292312145233,None,2,[1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.5/12.75,0.022516489028930664,1031.6517477035522,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.75/12.0,0.04100489616394043,1031.6927525997162,None,2,[1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,14.0/11.75,0.020528793334960938,1031.7132813930511,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.0/11.75,0.06317591667175293,1031.776457309723,None,3,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,13.25/11.0,0.06349802017211914,1031.839955329895,None,3,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.25/12.0,0.04292559623718262,1031.8828809261322,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.0/11.75,0.02040886878967285,1031.9032897949219,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,13.75/11.5,0.016847848892211914,1031.920137643814,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,13.5/11.25,0.02147054672241211,1031.9416081905365,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,14.25/12.0,0.023430585861206055,1031.9650387763977,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,14.0/11.75,0.021554231643676758,1031.9865930080414,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,15.0/12.75,0.04511618614196777,1032.0317091941833,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.75/12.5,0.021547317504882812,1032.0532565116882,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,14.75/12.5,0.025000810623168945,1032.0782573223114,None,1,[0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,16.0/13.75,0.08722686767578125,1032.1654841899872,None,4,[0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 0 1 2 0 0
