#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.0/11.25,0.018451690673828125,1099.0868463516235,None,1,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.25/12.5,0.05908036231994629,1099.1459267139435,None,3,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.0/12.25,0.018585681915283203,1099.1645123958588,None,1,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,13.75/12.0,0.018679380416870117,1099.1831917762756,None,1,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,12.75/11.0,0.018544673919677734,1099.2017364501953,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,12.5/10.75,0.01978302001953125,1099.2215194702148,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,12.75/11.0,0.022205352783203125,1099.243724822998,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.0/12.75,0.023771047592163086,1099.2674958705902,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.75/13.0,0.04225945472717285,1099.3097553253174,None,2,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.0/12.75,0.08074402809143066,1099.3904993534088,None,4,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.75/14.5,0.08347105979919434,1099.473970413208,None,4,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.5/14.25,0.019520044326782227,1099.4934904575348,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,14.25/14.0,0.019570350646972656,1099.5130608081818,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.25/13.0,0.01920485496520996,1099.532265663147,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,13.75/12.0,0.08015084266662598,1099.6124165058136,None,4,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,12.75/11.0,0.018751859664916992,1099.6311683654785,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.5/11.75,0.023241758346557617,1099.654410123825,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.75/12.0,0.044754981994628906,1099.6991651058197,None,2,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.0/11.25,0.0645906925201416,1099.7637557983398,None,3,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.0/12.25,0.04362940788269043,1099.8073852062225,None,2,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1
 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.5/12.75,0.022901296615600586,1099.8302865028381,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1
 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.5/12.75,0.06538820266723633,1099.8956747055054,None,3,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1
 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.75/15.0,0.025872230529785156,1099.9215469360352,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 2 2 2 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.5/14.75,0.020978212356567383,1099.9425251483917,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 2 2 2 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0
 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,17.5/15.75,0.07390832901000977,1100.0164334774017,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 0 0 0 1 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,16.5/14.75,0.021137475967407227,1100.0375709533691,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.25/13.0,0.027360200881958008,1100.064931154251,None,1,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.0/13.75,0.02596259117126465,1100.0908937454224,None,1,[1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.25/14.0,0.09549498558044434,1100.1863887310028,None,4,[1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.0/13.75,0.02264547348022461,1100.209034204483,None,1,[1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.75/13.5,0.02234506607055664,1100.2313792705536,None,1,[1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,16.75/14.5,0.18375611305236816,1100.415135383606,None,8,[1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 1 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,15.0/13.25,0.050874948501586914,1100.4660103321075,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.0/14.25,0.07185053825378418,1100.5378608703613,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.25/14.0,0.023075342178344727,1100.5609362125397,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,15.25/13.0,0.020778656005859375,1100.5817148685455,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,14.75/12.5,0.0729820728302002,1100.6546969413757,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,15.25/13.5,0.07876801490783691,1100.7334649562836,None,3,[1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.0/13.25,0.024451732635498047,1100.757916688919,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.75/13.0,0.024277687072753906,1100.7821943759918,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,16.0/13.75,0.04886317253112793,1100.831057548523,None,2,[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,15.75/13.5,0.023930788040161133,1100.854988336563,None,1,[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.5/13.25,0.02421712875366211,1100.8792054653168,None,1,[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 2 0 0 1 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,16.5/14.25,0.10508060455322266,1100.98428606987,None,4,[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,16.5/14.25,0.0757300853729248,1101.060016155243,None,3,[0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1
