#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
213,Egreedy,2,164,4.25,0.059001922607421875,10.498091220855713,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,2,165,3.5,0.023672103881835938,10.521763324737549,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,2,166,3.5,0.023686647415161133,10.54544997215271,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,2,167,4.25,0.039575815200805664,10.585025787353516,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,2,168,4.0,0.011907577514648438,10.596933364868164,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,2,169,3.75,0.011878013610839844,10.608811378479004,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,2,170,3.5,0.01177978515625,10.620591163635254,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,2,171,3.25,0.24622082710266113,10.866811990737915,None,20,[0 2 0 0 0 0 0 1 1 0 0 2 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,2,172,2.25,0.012078285217285156,10.8788902759552,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,2,173,3.5,0.06546807289123535,10.944358348846436,None,5,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,2,174,3.25,0.012218713760375977,10.956577062606812,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,2,175,5.0,0.036247968673706055,10.992825031280518,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,2,176,4.75,0.02523064613342285,11.01805567741394,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,2,177,4.25,0.16189098358154297,11.179946660995483,None,13,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,2,178,4.0,0.024644136428833008,11.204590797424316,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,2,179,4.5,0.024169921875,11.228760719299316,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,2,180,4.25,0.32361483573913574,11.552375555038452,None,26,[1 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,2,181,4.0,0.024574756622314453,11.576950311660767,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,2,182,3.0,0.012145519256591797,11.589095830917358,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,2,183,2.25,0.03651070594787598,11.625606536865234,None,3,[1 0 0 0 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,2,184,2.0,0.011921167373657227,11.637527704238892,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,2,185,1.0,0.01180267333984375,11.649330377578735,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,2,186,2.25,0.012169361114501953,11.661499738693237,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,2,187,2.0,0.011836767196655273,11.673336505889893,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,2,188,4.25,0.035764217376708984,11.709100723266602,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,2,189,3.25,0.02538752555847168,11.734488248825073,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,2,190,3.75,0.04885578155517578,11.783344030380249,None,4,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,2,191,4.0,0.02488231658935547,11.808226346969604,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,2,192,3.75,0.011354446411132812,11.819580793380737,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,2,193,3.0,0.01245737075805664,11.832038164138794,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,2,194,4.0,0.038278818130493164,11.870316982269287,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,2,195,3.75,0.037316083908081055,11.907633066177368,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,2,196,2.25,0.036479949951171875,11.94411301612854,None,3,[0 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,2,197,2.25,0.02388477325439453,11.967997789382935,None,2,[0 0 0 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,2,198,2.0,0.02470850944519043,11.992706298828125,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,2,199,2.0,0.02367877960205078,12.016385078430176,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Explanation,2,200,1.75,0.013254165649414062,12.02963924407959,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,2,201,1.75,0.026467084884643555,12.056106328964233,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,2,202,1.5,0.06663322448730469,12.122739553451538,None,5,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,2,203,1.25,0.013314962387084961,12.136054515838623,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,2,204,1.0,0.013470172882080078,12.149524688720703,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,2,205,2.0,0.07108831405639648,12.2206130027771,None,6,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,2,206,3.75,0.011087179183959961,12.23170018196106,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,2,207,3.5,0.024203777313232422,12.255903959274292,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,2,208,3.25,0.012792348861694336,12.268696308135986,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,2,209,1.5,0.0415499210357666,12.310246229171753,None,3,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,2,210,2.0,0.0712578296661377,12.38150405883789,None,5,[1 0 1 0 1 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,2,211,2.25,0.028150320053100586,12.409654378890991,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,2,212,3.25,0.04047870635986328,12.450133085250854,None,3,[0 0 0 0 0 0 0 1 1 0 0 2 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,2,213,2.25,0.013383626937866211,12.46351671218872,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,2,214,1.5,0.026987791061401367,12.490504503250122,None,2,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,2,215,3.25,0.1384751796722412,12.628979682922363,None,10,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,2,216,3.0,0.014170169830322266,12.643149852752686,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,2,217,2.75,0.02762436866760254,12.670774221420288,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,2,218,4.75,0.08058547973632812,12.751359701156616,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,2,219,3.5,0.2492661476135254,13.000625848770142,None,17,[1 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,2,220,4.5,0.008729934692382812,13.009355783462524,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,2,221,4.5,0.01839590072631836,13.027751684188843,None,2,[1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,2,222,4.5,0.017832279205322266,13.045583963394165,None,2,[0 0 1 0 1 1 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,2,223,4.25,0.04581499099731445,13.09139895439148,None,5,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,2,224,4.0,0.010016202926635742,13.101415157318115,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,2,225,3.0,0.008689403533935547,13.11010456085205,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,2,226,2.75,0.008692026138305664,13.118796586990356,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,2,227,4.25,0.07604813575744629,13.194844722747803,None,8,[0 0 0 0 1 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,2,228,4.25,0.05657482147216797,13.25141954421997,None,6,[0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,2,229,4.25,0.018938064575195312,13.270357608795166,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,2,230,4.25,0.08704042434692383,13.35739803314209,None,9,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,2,231,4.5,0.10415959358215332,13.461557626724243,None,11,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,2,232,4.25,0.008800268173217773,13.470357894897461,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,2,233,5.0,0.009876728057861328,13.480234622955322,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,2,234,3.75,0.009526968002319336,13.489761590957642,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,2,235,3.5,0.008885622024536133,13.498647212982178,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,2,236,3.75,0.019661426544189453,13.518308639526367,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,2,237,5.25,0.028737306594848633,13.547045946121216,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,2,238,4.25,0.008823156356811523,13.555869102478027,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,2,239,4.0,0.009450435638427734,13.565319538116455,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,2,240,4.0,0.04796552658081055,13.613285064697266,None,5,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,2,241,4.0,0.039255619049072266,13.652540683746338,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,2,242,3.0,0.056444644927978516,13.708985328674316,None,6,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,2,243,2.25,0.018105745315551758,13.727091073989868,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,2,244,3.25,0.3151283264160156,14.042219400405884,None,29,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,2,245,1.75,0.04034018516540527,14.082559585571289,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,2,246,3.0,0.0958712100982666,14.178430795669556,None,7,[1 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,2,247,4.0,0.201430082321167,14.379860877990723,None,15,[1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,2,248,3.75,0.013428926467895508,14.393289804458618,None,1,[1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,2,249,3.5,0.01308131217956543,14.406371116638184,None,1,[1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,2,250,4.75,0.22028374671936035,14.626654863357544,None,16,[1 0 0 0 1 1 0 1 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,2,251,4.5,0.013164281845092773,14.639819145202637,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,2,252,4.5,0.026457548141479492,14.666276693344116,None,2,[1 0 0 0 1 0 0 1 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,2,253,3.75,0.026415586471557617,14.692692279815674,None,2,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,2,254,3.5,0.013281822204589844,14.705974102020264,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,2,255,2.5,0.13195109367370605,14.83792519569397,None,10,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,2,256,2.75,0.10977864265441895,14.947703838348389,None,8,[0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,2,257,3.0,0.03936910629272461,14.987072944641113,None,3,[1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,2,258,1.75,0.09521293640136719,15.08228588104248,None,7,[1 0 0 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,2,259,3.25,0.03924965858459473,15.121535539627075,None,3,[1 0 1 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,2,260,4.5,0.014190435409545898,15.135725975036621,None,1,[1 0 1 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,2,261,4.25,0.02735614776611328,15.163082122802734,None,2,[1 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,2,262,1.25,0.2714426517486572,15.434524774551392,None,20,[1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,2,263,1.25,0.026401758193969727,15.460926532745361,None,2,[0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,2,264,3.0,0.04085803031921387,15.501784563064575,None,3,[0 0 1 0 1 0 0 0 1 1 1 2 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,2,265,4.5,0.08257579803466797,15.584360361099243,None,6,[0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,2,266,3.5,0.012887954711914062,15.597248315811157,None,1,[0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,2,267,3.75,0.013762474060058594,15.611010789871216,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,2,268,4.5,0.10315418243408203,15.714164972305298,None,8,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,2,269,3.0,0.06563496589660645,15.779799938201904,None,5,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,2,270,2.75,0.013358354568481445,15.793158292770386,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,2,271,3.0,0.09576892852783203,15.888927221298218,None,7,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
