#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1741,Egreedy,2,116,2.5,0.18714118003845215,305.6305160522461,None,19,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1742,Egreedy,2,117,3.5,0.009946584701538086,305.64046263694763,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1743,Egreedy,2,118,5.5,0.1395714282989502,305.7800340652466,None,14,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1744,Egreedy,2,119,4.5,0.21276283264160156,305.9927968978882,None,21,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1745,Egreedy,2,120,4.25,0.020262718200683594,306.01305961608887,None,2,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1746,Egreedy,2,121,4.0,0.00983285903930664,306.0228924751282,None,1,[1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1747,Egreedy,2,122,5.25,0.019606351852416992,306.0424988269806,None,2,[1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1748,Egreedy,2,123,5.75,0.06321430206298828,306.1057131290436,None,6,[1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1749,Egreedy,2,124,4.0,0.14160966873168945,306.24732279777527,None,14,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1750,Egreedy,2,125,2.5,0.04893326759338379,306.29625606536865,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1751,Egreedy,2,126,2.75,0.029094696044921875,306.3253507614136,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1752,Egreedy,2,127,2.75,0.07751750946044922,306.402868270874,None,8,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1753,Egreedy,2,128,2.5,0.010012626647949219,306.412880897522,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1754,Egreedy,2,129,2.5,0.020204544067382812,306.43308544158936,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1755,Egreedy,2,130,4.25,0.020749330520629883,306.45383477211,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1756,Egreedy,2,131,4.0,0.009891510009765625,306.46372628211975,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1757,Egreedy,2,132,5.0,0.049797773361206055,306.51352405548096,None,5,[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 2 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1758,Egreedy,2,133,4.75,0.009940385818481445,306.52346444129944,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1759,Egreedy,2,134,4.5,0.009905099868774414,306.5333695411682,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1760,Egreedy,2,135,4.25,0.009938716888427734,306.54330825805664,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1761,Egreedy,2,136,4.5,0.23168110847473145,306.7749893665314,None,23,[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1762,Egreedy,2,137,4.25,0.030193090438842773,306.8051824569702,None,3,[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1763,Egreedy,2,138,3.75,0.06870746612548828,306.8738899230957,None,7,[1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1764,Egreedy,2,139,3.5,0.009839296340942383,306.88372921943665,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1765,Egreedy,2,140,2.75,0.02953791618347168,306.9132671356201,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1766,Egreedy,2,141,2.5,0.029481887817382812,306.9427490234375,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1767,Egreedy,2,142,2.75,0.00983119010925293,306.95258021354675,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1768,Egreedy,2,143,2.5,0.00978994369506836,306.9623701572418,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1769,Egreedy,2,144,3.5,0.01057887077331543,306.97294902801514,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1770,Egreedy,2,145,5.75,0.03989768028259277,307.01284670829773,None,4,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1771,Egreedy,2,146,6.5,0.01062631607055664,307.0234730243683,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1772,Egreedy,2,147,3.75,0.21366357803344727,307.23713660240173,None,21,[0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1773,Egreedy,2,148,1.75,0.3539881706237793,307.5911247730255,None,35,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1774,Egreedy,2,149,2.5,0.05887150764465332,307.64999628067017,None,6,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1775,Egreedy,2,150,2.5,0.02951979637145996,307.6795160770416,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1776,Egreedy,2,151,2.5,0.09862756729125977,307.7781436443329,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1777,Egreedy,2,152,3.5,0.03061699867248535,307.80876064300537,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1778,Egreedy,2,153,3.75,0.029390335083007812,307.8381509780884,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1779,Egreedy,2,154,4.75,0.010089397430419922,307.8482403755188,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1780,Egreedy,2,155,4.5,0.009850502014160156,307.85809087753296,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1781,Egreedy,2,156,4.25,0.00983738899230957,307.86792826652527,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1782,Egreedy,2,157,5.0,0.020233154296875,307.88816142082214,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1783,Egreedy,2,158,4.0,0.009813308715820312,307.89797472953796,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1784,Egreedy,2,159,3.75,0.00974583625793457,307.9077205657959,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1785,Egreedy,2,160,3.25,0.009821891784667969,307.91754245758057,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1786,Egreedy,2,161,4.0,0.36216020584106445,308.27970266342163,None,36,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1787,Egreedy,2,162,4.0,0.029442548751831055,308.30914521217346,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1788,Egreedy,2,163,3.25,0.038738250732421875,308.3478834629059,None,4,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1789,Egreedy,2,164,2.75,0.03955388069152832,308.3874373435974,None,4,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1790,Egreedy,2,165,3.25,0.04015827178955078,308.42759561538696,None,4,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1791,Egreedy,2,166,3.5,0.020174503326416016,308.4477701187134,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1792,Egreedy,2,167,2.5,0.00983738899230957,308.4576075077057,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1793,Egreedy,2,168,2.0,0.02908945083618164,308.48669695854187,None,3,[0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1794,Egreedy,2,169,3.25,0.03917288780212402,308.525869846344,None,4,[0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1795,Egreedy,2,170,3.75,0.020443201065063477,308.54631304740906,None,2,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1796,Egreedy,2,171,6.25,0.10036921501159668,308.64668226242065,None,10,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1797,Egreedy,2,172,6.0,0.009817838668823242,308.6565001010895,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1798,Egreedy,2,173,6.0,0.030114412307739258,308.6866145133972,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1799,Egreedy,2,174,6.0,0.019910335540771484,308.706524848938,None,2,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1800,Egreedy,2,175,5.0,0.009810924530029297,308.716335773468,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1801,Egreedy,2,176,4.0,0.009889841079711914,308.72622561454773,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1802,Egreedy,2,177,3.75,0.04043769836425781,308.766663312912,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1803,Egreedy,2,178,5.0,0.039988040924072266,308.80665135383606,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1804,Egreedy,2,179,4.0,0.18278193473815918,308.9894332885742,None,18,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1805,Egreedy,2,180,5.75,0.46071481704711914,309.45014810562134,None,45,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1806,Egreedy,2,181,5.5,0.009729623794555664,309.4598777294159,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1807,Egreedy,2,182,5.25,0.009737730026245117,309.46961545944214,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1808,Egreedy,2,183,4.0,0.02113199234008789,309.4907474517822,None,2,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1809,Egreedy,2,184,4.5,0.03914618492126465,309.5298936367035,None,4,[0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1810,Egreedy,2,185,5.0,0.05034136772155762,309.58023500442505,None,5,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1811,Egreedy,2,186,4.75,0.020705699920654297,309.6009407043457,None,2,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1812,Egreedy,2,187,5.0,0.009821653366088867,309.6107623577118,None,1,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1813,Egreedy,2,188,4.0,0.009880781173706055,309.6206431388855,None,1,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1814,Egreedy,2,189,3.75,0.009749650955200195,309.6303927898407,None,1,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1815,Egreedy,2,190,4.5,0.02004408836364746,309.65043687820435,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1816,Egreedy,2,191,4.25,0.009608983993530273,309.6600458621979,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1817,Egreedy,2,192,4.0,0.009720087051391602,309.66976594924927,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1818,Egreedy,2,193,5.25,0.010566234588623047,309.6803321838379,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1819,Egreedy,2,194,4.75,0.1016843318939209,309.7820165157318,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1820,Egreedy,2,195,5.75,0.0692901611328125,309.8513066768646,None,7,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1821,Egreedy,2,196,5.5,0.009822845458984375,309.8611295223236,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1822,Egreedy,2,197,5.25,0.029532909393310547,309.8906624317169,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1823,Egreedy,2,198,5.0,0.010256290435791016,309.9009187221527,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1824,Egreedy,2,199,5.0,0.03909707069396973,309.9400157928467,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1825,Explanation,2,200,4.0,0.009102582931518555,309.9491183757782,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1826,Egreedy,2,201,3.75,0.010496854782104492,309.9596152305603,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1827,Egreedy,2,202,3.75,0.02126169204711914,309.9808769226074,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1828,Egreedy,2,203,3.5,0.1114358901977539,310.0923128128052,None,10,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1829,Egreedy,2,204,3.25,0.010651588439941406,310.1029644012451,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1830,Egreedy,2,205,4.5,0.9096570014953613,311.0126214027405,None,84,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1831,Egreedy,2,206,5.5,0.0327603816986084,311.0453817844391,None,3,[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1832,Egreedy,2,207,5.25,0.012567758560180664,311.05794954299927,None,1,[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1833,Egreedy,2,208,5.75,0.04379391670227051,311.10174345970154,None,4,[0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 2 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
