#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
818,Egreedy,2,172,4.0,0.0712592601776123,195.17004442214966,None,7,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
819,Egreedy,2,173,3.75,0.029794692993164062,195.19983911514282,None,3,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
820,Egreedy,2,174,3.5,0.010578155517578125,195.2104172706604,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
821,Egreedy,2,175,3.25,0.010027647018432617,195.22044491767883,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
822,Egreedy,2,176,3.5,0.05042886734008789,195.27087378501892,None,5,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
823,Egreedy,2,177,3.5,0.7073323726654053,195.97820615768433,None,69,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
824,Egreedy,2,178,3.25,0.020430803298950195,195.99863696098328,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
825,Egreedy,2,179,3.0,0.010032415390014648,196.0086693763733,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
826,Egreedy,2,180,2.75,0.009644508361816406,196.0183138847351,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
827,Egreedy,2,181,2.5,0.020534515380859375,196.03884840011597,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
828,Egreedy,2,182,3.75,0.658935546875,196.69778394699097,None,65,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
829,Egreedy,2,183,1.75,1.3190548419952393,198.0168387889862,None,128,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
830,Egreedy,2,184,4.25,0.8446784019470215,198.86151719093323,None,82,[1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
831,Egreedy,2,185,4.0,0.0305023193359375,198.89201951026917,None,3,[0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
832,Egreedy,2,186,3.5,1.3651354312896729,200.25715494155884,None,133,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
833,Egreedy,2,187,3.5,0.03973102569580078,200.29688596725464,None,4,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
834,Egreedy,2,188,4.0,0.021320104598999023,200.31820607185364,None,2,[0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
835,Egreedy,2,189,4.0,1.4361701011657715,201.7543761730194,None,141,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
836,Egreedy,2,190,3.75,0.01018834114074707,201.76456451416016,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
837,Egreedy,2,191,3.5,0.01026606559753418,201.7748305797577,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
838,Egreedy,2,192,3.5,0.020562410354614258,201.7953929901123,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
839,Egreedy,2,193,3.0,10.634844541549683,212.430237531662,None,1032,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
840,Egreedy,2,194,2.25,0.48659586906433105,212.91683340072632,None,48,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
841,Egreedy,2,195,3.25,0.010279417037963867,212.92711281776428,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
842,Egreedy,2,196,3.75,0.4489328861236572,213.37604570388794,None,44,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
843,Egreedy,2,197,2.0,1.5769920349121094,214.95303773880005,None,153,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
844,Egreedy,2,198,4.0,1.9459013938903809,216.89893913269043,None,188,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
845,Egreedy,2,199,3.75,0.02048325538635254,216.91942238807678,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
846,Explanation,2,200,3.75,0.009397506713867188,216.92881989479065,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
847,Egreedy,2,201,3.75,0.03068375587463379,216.95950365066528,None,3,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
848,Egreedy,2,202,3.25,1.2612228393554688,218.22072649002075,None,123,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
849,Egreedy,2,203,4.0,0.18424153327941895,218.40496802330017,None,18,[0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
850,Egreedy,2,204,3.75,0.009981870651245117,218.41494989395142,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
851,Egreedy,2,205,3.5,2.464834213256836,220.87978410720825,None,240,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
852,Egreedy,2,206,3.5,1.2363181114196777,222.11610221862793,None,120,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
853,Egreedy,2,207,4.0,0.43126940727233887,222.54737162590027,None,42,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
854,Egreedy,2,208,4.25,0.08293962478637695,222.63031125068665,None,8,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
855,Egreedy,2,209,4.0,0.009956598281860352,222.6402678489685,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
856,Egreedy,2,210,3.75,0.010170459747314453,222.65043830871582,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
857,Egreedy,2,211,4.0,0.34456777572631836,222.99500608444214,None,34,[0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,2,212,1.75,0.2634561061859131,223.25846219062805,None,26,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
859,Egreedy,2,213,3.75,0.26275062561035156,223.5212128162384,None,26,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
860,Egreedy,2,214,3.5,0.010908365249633789,223.53212118148804,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
861,Egreedy,2,215,3.75,0.15430903434753418,223.68643021583557,None,15,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,2,216,3.75,0.019600391387939453,223.7060306072235,None,2,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Egreedy,2,217,3.75,0.020391225814819336,223.72642183303833,None,2,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,2,218,4.0,0.9535117149353027,224.67993354797363,None,92,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,2,219,3.75,0.4333062171936035,225.11323976516724,None,42,[1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,2,220,3.25,1.035912036895752,226.149151802063,None,101,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,2,221,4.25,5.5125157833099365,231.66166758537292,None,535,[0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,2,222,3.75,1.6546037197113037,233.31627130508423,None,160,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,2,223,1.75,1.046158790588379,234.3624300956726,None,101,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,2,224,3.75,3.3497774600982666,237.71220755577087,None,324,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,2,225,3.75,2.2394590377807617,239.95166659355164,None,218,[0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,2,226,3.0,1.1494946479797363,241.10116124153137,None,112,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Egreedy,2,227,1.0,0.01051783561706543,241.11167907714844,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,2,228,3.75,0.16595172882080078,241.27763080596924,None,16,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,2,229,3.75,0.020428895950317383,241.29805970191956,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,2,230,3.5,0.8970725536346436,242.1951322555542,None,87,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,2,231,4.25,0.6383764743804932,242.8335087299347,None,62,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,2,232,4.25,0.12366795539855957,242.95717668533325,None,12,[0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,2,233,4.0,0.010441780090332031,242.96761846542358,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,2,234,3.75,0.010153770446777344,242.97777223587036,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,2,235,3.5,0.010223150253295898,242.98799538612366,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,2,236,3.25,0.020169973373413086,243.00816535949707,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,2,237,4.25,2.4967856407165527,245.50495100021362,None,241,[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,2,238,4.25,0.053542137145996094,245.55849313735962,None,5,[0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,2,239,3.75,1.431870698928833,246.99036383628845,None,138,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,2,240,4.25,3.783482313156128,250.77384614944458,None,365,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,2,241,3.75,0.09422659873962402,250.8680727481842,None,9,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,2,242,4.0,0.010352134704589844,250.8784248828888,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,2,243,3.75,0.009958028793334961,250.88838291168213,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,2,244,3.5,0.15269064903259277,251.04107356071472,None,15,[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,2,245,3.5,0.04076814651489258,251.08184170722961,None,4,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,2,246,3.0,0.9001436233520508,251.98198533058167,None,88,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,2,247,3.25,0.029628515243530273,252.0116138458252,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,2,248,3.0,0.010160684585571289,252.02177453041077,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,2,249,4.25,2.951274871826172,254.97304940223694,None,282,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Explanation,2,250,4.25,0.00998234748840332,254.98303174972534,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,2,251,3.25,0.8021483421325684,255.7851800918579,None,77,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,2,252,3.25,0.040930986404418945,255.82611107826233,None,4,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,2,253,3.75,3.5790979862213135,259.40520906448364,None,344,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,2,254,3.75,0.09267950057983398,259.4978885650635,None,9,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,2,255,3.75,0.4162776470184326,259.9141662120819,None,40,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,2,256,3.75,1.2752559185028076,261.1894221305847,None,123,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,2,257,3.5,0.010151147842407227,261.1995732784271,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,2,258,4.0,1.1660399436950684,262.3656132221222,None,111,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,2,259,3.5,0.020319700241088867,262.3859329223633,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,2,260,3.25,0.010178089141845703,262.3961110115051,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,2,261,2.25,1.0864801406860352,263.48259115219116,None,104,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,2,262,4.0,1.1251575946807861,264.60774874687195,None,109,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,2,263,2.5,2.181797981262207,266.78954672813416,None,210,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,2,264,2.25,0.7659099102020264,267.5554566383362,None,74,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,2,265,3.25,0.020734071731567383,267.57619071006775,None,2,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,2,266,3.25,0.01966571807861328,267.59585642814636,None,2,[0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,2,267,3.0,0.6055455207824707,268.20140194892883,None,59,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,2,268,2.75,0.010241031646728516,268.21164298057556,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,2,269,3.25,2.3664114475250244,270.5780544281006,None,228,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,2,270,3.75,3.934735059738159,274.51278948783875,None,379,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,2,271,3.5,0.010352849960327148,274.5231423377991,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,2,272,3.5,0.07169485092163086,274.5948371887207,None,7,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
