#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,17.0/15.75,0.03425335884094238,1147.6622009277344,None,2,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.75/16.5,0.034143686294555664,1147.696344614029,None,2,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.0/15.75,0.018357515335083008,1147.714702129364,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.0/15.75,0.0194242000579834,1147.734126329422,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.25/15.0,0.05192089080810547,1147.78604722023,None,3,[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.25/14.0,0.017853975296020508,1147.8039011955261,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.25/14.0,0.03510141372680664,1147.839002609253,None,2,[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.25/13.0,0.017594099044799805,1147.8565967082977,None,1,[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.0/12.75,0.017509937286376953,1147.874106645584,None,1,[0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 1 2 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,12.0/10.25,0.05816340446472168,1147.9322700500488,None,3,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,12.5/10.75,0.0197906494140625,1147.952060699463,None,1,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,13.5/13.75,0.05653095245361328,1148.0085916519165,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.25/15.5,0.0223238468170166,1148.0309154987335,None,1,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.0/15.25,0.018218278884887695,1148.0491337776184,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.25/15.5,0.12288808822631836,1148.1720218658447,None,6,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,15.0/15.25,0.021280765533447266,1148.1933026313782,None,1,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.75/15.0,0.09088826179504395,1148.2841908931732,None,4,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.0/15.25,0.08522343635559082,1148.3694143295288,None,4,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.75/15.0,0.04548335075378418,1148.4148976802826,None,2,[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1
 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.75/15.0,0.06441998481750488,1148.4793176651,None,3,[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.5/14.75,0.020487070083618164,1148.4998047351837,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.75/15.0,0.08426284790039062,1148.584067583084,None,4,[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1
 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.5/15.75,0.04559040069580078,1148.62965798378,None,2,[1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,15.0/14.75,0.06180214881896973,1148.6914601325989,None,3,[1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.25/14.5,0.020537614822387695,1148.7119977474213,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,14.25/13.5,0.02110743522644043,1148.7331051826477,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.25/13.5,0.06893301010131836,1148.802038192749,None,3,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.75/13.0,0.0653994083404541,1148.8674376010895,None,3,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.0/13.25,0.02518606185913086,1148.8926236629486,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.75/13.0,0.02159881591796875,1148.9142224788666,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.5/12.75,0.02149796485900879,1148.9357204437256,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.25/13.5,0.09566307067871094,1149.0313835144043,None,4,[0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.25/14.0,0.07114720344543457,1149.1025307178497,None,3,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.0/13.75,0.01958465576171875,1149.1221153736115,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.75/13.5,0.019570112228393555,1149.1416854858398,None,1,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,12.75/12.5,0.017510652542114258,1149.159196138382,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.5/12.25,0.020818233489990234,1149.180014371872,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,12.25/12.0,0.020643949508666992,1149.2006583213806,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,12.5/12.25,0.02252674102783203,1149.2231850624084,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.0/12.75,0.022432327270507812,1149.245617389679,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,12.75/12.5,0.020501375198364258,1149.2661187648773,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,12.75/14.5,0.04461836814880371,1149.3107371330261,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 2 2 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,13.5/14.75,0.10494613647460938,1149.4156832695007,None,5,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 2 2 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,13.5/14.75,0.04197812080383301,1149.4576613903046,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 2 2 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,14.0/15.75,0.02347111701965332,1149.4811325073242,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 2 2 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
