#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,14.5/12.75,0.012502670288085938,915.2100574970245,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,15.25/13.5,0.026780128479003906,915.2368376255035,None,2,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,15.0/13.25,0.012459278106689453,915.2492969036102,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.0/15.25,0.06370735168457031,915.3130042552948,None,5,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.5/16.75,0.036665916442871094,915.3496701717377,None,3,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 2 2 2 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,15.25/16.0,0.024425983428955078,915.3740961551666,None,2,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 2 2 2 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.25/15.0,0.019014835357666016,915.3931109905243,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 2 0 2 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,13.5/14.25,0.02762627601623535,915.4207372665405,None,2,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 2 0 2 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,12.5/12.25,0.017928123474121094,915.4386653900146,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.75/12.5,0.04087376594543457,915.4795391559601,None,3,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.75/13.5,0.03000807762145996,915.5095472335815,None,2,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,12.75/12.5,0.013803243637084961,915.5233504772186,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,12.75/12.5,0.027059555053710938,915.5504100322723,None,2,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.0/12.75,0.03130030632019043,915.5817103385925,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,12.0/11.75,0.013608217239379883,915.5953185558319,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,12.75/12.5,0.030529260635375977,915.6258478164673,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,14.25/12.0,0.018247127532958984,915.6440949440002,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.5/12.25,0.01882028579711914,915.6629152297974,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.25/13.0,0.01749587059020996,915.6804111003876,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.0/12.75,0.014206171035766602,915.6946172714233,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.0/12.75,0.028530359268188477,915.7231476306915,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.75/12.5,0.014034032821655273,915.7371816635132,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.5/12.25,0.014086246490478516,915.7512679100037,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.5/13.25,0.06467866897583008,915.8159465789795,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1
 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.0/13.75,0.016925811767578125,915.8328723907471,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.75/13.5,0.014160871505737305,915.8470332622528,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,15.75/13.5,0.044860124588012695,915.8918933868408,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.5/13.25,0.014014720916748047,915.9059081077576,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.75/12.5,0.01801443099975586,915.9239225387573,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.5/12.25,0.04751229286193848,915.9714348316193,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.25/12.0,0.013880014419555664,915.9853148460388,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.25/13.0,0.040633201599121094,916.0259480476379,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,15.25/13.0,0.027733564376831055,916.0536816120148,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,13.5/11.25,0.017458200454711914,916.0711398124695,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.5/12.25,0.04663562774658203,916.1177754402161,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.0/12.25,0.027570009231567383,916.1453454494476,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,13.75/12.0,0.013636112213134766,916.1589815616608,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,14.5/12.75,0.016155719757080078,916.1751372814178,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,14.25/12.5,0.013589143753051758,916.1887264251709,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.0/13.25,0.0641329288482666,916.2528593540192,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,15.0/13.25,0.027209043502807617,916.280068397522,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,15.75/14.0,0.06296944618225098,916.3430378437042,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,15.5/13.25,0.03119683265686035,916.3742346763611,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,15.75/13.5,0.0413665771484375,916.4156012535095,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0
