#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
52,Egreedy,1,52,11.0/9.25,0.012856483459472656,689.6355299949646,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.25/10.5,0.051375627517700195,689.6869056224823,None,4,[1 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,10.5/10.75,0.01426839828491211,689.7011740207672,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,10.5/10.75,0.05857229232788086,689.7597463130951,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,10.75/11.0,0.07987666130065918,689.8396229743958,None,4,[0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,10.5/10.75,0.012935638427734375,689.8525586128235,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,10.5/10.75,0.054032325744628906,689.9065909385681,None,3,[0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,11.25/9.0,0.026618242263793945,689.9332091808319,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,11.0/8.75,0.010533571243286133,689.9437427520752,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,11.0/8.75,0.027687788009643555,689.9714305400848,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.0/10.75,0.10569906234741211,690.0771296024323,None,4,[0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,12.75/10.5,0.06215977668762207,690.1392893791199,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,11.75/9.5,0.030946016311645508,690.1702353954315,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,12.5/10.25,0.05745124816894531,690.2276866436005,None,4,[0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,11.0/10.75,0.014364004135131836,690.2420506477356,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,10.75/10.5,0.014137506484985352,690.2561881542206,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,10.5/10.25,0.014082908630371094,690.270271062851,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,8.5/8.25,0.031707048416137695,690.3019781112671,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,8.25/8.0,0.011189460754394531,690.3131675720215,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,9.25/9.0,0.14351201057434082,690.4566795825958,None,6,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1
 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,10.0/9.75,0.015787363052368164,690.4724669456482,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1
 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,10.5/8.25,0.04830121994018555,690.5207681655884,None,3,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,11.25/9.0,0.0805516242980957,690.6013197898865,None,2,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,11.0/8.75,0.03211712837219238,690.6334369182587,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,11.25/9.0,0.08001399040222168,690.7134509086609,None,3,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,11.0/8.75,0.015898466110229492,690.7293493747711,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,10.75/8.5,0.015778064727783203,690.7451274394989,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,11.25/9.0,0.015645980834960938,690.7607734203339,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,11.0/8.75,0.010843276977539062,690.7716166973114,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,10.75/8.5,0.06654477119445801,690.8381614685059,None,2,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,10.75/8.5,0.06689310073852539,690.9050545692444,None,2,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,14.0/11.75,0.06780672073364258,690.972861289978,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.75/11.5,0.01715373992919922,690.9900150299072,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,13.75/11.5,0.051195383071899414,691.0412104129791,None,3,[0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0
 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,11.5/10.25,0.018522024154663086,691.0597324371338,None,1,[1 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,10.5/9.25,0.01723456382751465,691.0769670009613,None,1,[1 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,11.5/10.25,0.034905433654785156,691.1118724346161,None,1,[1 0 1 1 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,12.0/12.25,0.08470892906188965,691.196581363678,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,11.75/12.0,0.011729717254638672,691.2083110809326,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,11.75/12.0,0.05295276641845703,691.2612638473511,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,12.5/12.75,0.01849532127380371,691.2797591686249,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 2 2 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,14.0/11.75,0.0729372501373291,691.3526964187622,None,3,[1 0 0 0 0 1 0 1 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,13.25/11.0,0.10055041313171387,691.4532468318939,None,3,[1 0 0 0 0 1 0 1 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,12.75/11.0,0.0867009162902832,691.5399477481842,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,12.0/10.25,0.05383443832397461,691.5937821865082,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,12.75/10.5,0.018988609313964844,691.6127707958221,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,13.5/11.25,0.06903910636901855,691.6818099021912,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,12.75/10.5,0.03694748878479004,691.718757390976,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,11.75/9.5,0.011559009552001953,691.730316400528,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,11.5/9.25,0.03179740905761719,691.7621138095856,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,11.75/10.0,0.09220194816589355,691.8543157577515,None,3,[0 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,11.5/9.75,0.020121097564697266,691.8744368553162,None,1,[0 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
