#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1661,Egreedy,1,1661,3.0/3.25,0.026325225830078125,678.9830615520477,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1662,Egreedy,1,1662,4.0/4.25,0.19769906997680664,679.1807606220245,None,69,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1663,Egreedy,1,1663,3.25/3.5,0.1478593349456787,679.3286199569702,None,64,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1664,Egreedy,1,1664,3.25/3.0,0.01733541488647461,679.3459553718567,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1665,Egreedy,1,1665,3.75/3.5,0.04598879814147949,679.3919441699982,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1666,Egreedy,1,1666,3.5/3.25,0.01379251480102539,679.4057366847992,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1667,Egreedy,1,1667,3.0/3.25,0.028597354888916016,679.4343340396881,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1668,Egreedy,1,1668,3.25/3.5,0.035247087478637695,679.4695811271667,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1669,Egreedy,1,1669,3.25/3.5,0.06230425834655762,679.5318853855133,None,7,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1670,Egreedy,1,1670,2.75/3.5,0.17202520370483398,679.7039105892181,None,69,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1671,Egreedy,1,1671,3.0/3.75,0.025870323181152344,679.7297809123993,None,3,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1672,Egreedy,1,1672,4.5/3.75,0.21083950996398926,679.9406204223633,None,75,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1673,Egreedy,1,1673,4.25/3.5,0.008841991424560547,679.9494624137878,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1674,Egreedy,1,1674,3.25/3.0,0.19968581199645996,680.1491482257843,None,76,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1675,Egreedy,1,1675,4.75/5.0,0.04280877113342285,680.1919569969177,None,5,[1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1676,Egreedy,1,1676,4.75/5.0,0.027011632919311523,680.218968629837,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1677,Egreedy,1,1677,3.25/3.5,0.17071795463562012,680.3896865844727,None,78,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1678,Egreedy,1,1678,3.0/3.75,0.02607560157775879,680.4157621860504,None,3,[1 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1679,Egreedy,1,1679,2.75/3.5,0.00929117202758789,680.425053358078,None,1,[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1680,Egreedy,1,1680,2.75/3.5,0.24472355842590332,680.6697769165039,None,88,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1681,Egreedy,1,1681,3.25/3.5,0.18314075469970703,680.8529176712036,None,82,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1682,Egreedy,1,1682,3.0/3.25,0.008652448654174805,680.8615701198578,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1683,Egreedy,1,1683,4.5/3.75,0.24828219413757324,681.1098523139954,None,88,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1684,Egreedy,1,1684,4.5/3.75,0.21622800827026367,681.3260803222656,None,87,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1685,Egreedy,1,1685,4.0/3.75,0.01730656623840332,681.343386888504,None,2,[0 0 1 1 1 0 0 0 0 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1686,Egreedy,1,1686,4.0/3.75,0.2730412483215332,681.6164281368256,None,94,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1687,Egreedy,1,1687,3.25/3.0,0.28357362747192383,681.9000017642975,None,97,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1688,Egreedy,1,1688,4.5/4.25,0.07827043533325195,681.9782721996307,None,9,[1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1689,Egreedy,1,1689,3.5/3.25,0.0179750919342041,681.9962472915649,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1690,Egreedy,1,1690,4.5/4.25,0.1902449131011963,682.1864922046661,None,87,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1691,Egreedy,1,1691,4.0/4.25,0.19109368324279785,682.3775858879089,None,88,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1692,Egreedy,1,1692,3.25/3.5,0.19983625411987305,682.5774221420288,None,90,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1693,Egreedy,1,1693,4.75/2.5,0.09797811508178711,682.6754002571106,None,11,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1694,Egreedy,1,1694,5.5/3.25,0.0451817512512207,682.7205820083618,None,5,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1695,Egreedy,1,1695,5.25/3.0,0.008737802505493164,682.7293198108673,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1696,Egreedy,1,1696,5.0/2.75,0.00863504409790039,682.7379548549652,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1697,Egreedy,1,1697,5.0/2.75,0.01725602149963379,682.7552108764648,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1698,Egreedy,1,1698,4.75/2.5,0.09955930709838867,682.8547701835632,None,11,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1699,Egreedy,1,1699,4.0/4.25,0.21836304664611816,683.0731332302094,None,93,[0 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1700,Egreedy,1,1700,4.0/4.25,0.017209768295288086,683.0903429985046,None,2,[0 0 1 1 1 1 0 0 1 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1701,Egreedy,1,1701,2.75/3.5,0.1945209503173828,683.284863948822,None,95,[1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1702,Egreedy,1,1702,2.75/5.0,0.04206681251525879,683.3269307613373,None,5,[1 2 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1703,Egreedy,1,1703,1.75/4.0,0.008488178253173828,683.3354189395905,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1704,Egreedy,1,1704,2.5/4.25,1.1609153747558594,684.4963343143463,None,585,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1705,Egreedy,1,1705,3.75/3.5,0.009433746337890625,684.5057680606842,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1706,Egreedy,1,1706,1.25/3.5,0.03404498100280762,684.539813041687,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1707,Egreedy,1,1707,4.5/4.25,0.05363607406616211,684.5934491157532,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1708,Egreedy,1,1708,4.5/4.25,0.056913137435913086,684.6503622531891,None,10,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1709,Egreedy,1,1709,3.25/3.5,0.040839195251464844,684.6912014484406,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1710,Egreedy,1,1710,3.75/3.5,0.009240150451660156,684.7004415988922,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1711,Egreedy,1,1711,3.0/2.75,0.02677631378173828,684.727217912674,None,3,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1712,Egreedy,1,1712,4.5/1.75,0.052718162536621094,684.7799360752106,None,12,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1713,Egreedy,1,1713,4.0/3.25,0.05138802528381348,684.8313241004944,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1714,Egreedy,1,1714,3.75/3.0,0.008576393127441406,684.8399004936218,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1715,Egreedy,1,1715,4.5/2.25,0.060880422592163086,684.900780916214,None,15,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1716,Egreedy,1,1716,3.25/1.5,0.05628371238708496,684.9570646286011,None,16,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1717,Egreedy,1,1717,2.25/0.5,0.017225027084350586,684.9742896556854,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1718,Egreedy,1,1718,4.5/4.25,0.09319448471069336,685.0674841403961,None,22,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1719,Egreedy,1,1719,4.5/4.25,0.025905132293701172,685.0933892726898,None,3,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1720,Egreedy,1,1720,3.25/3.5,0.06276726722717285,685.156156539917,None,20,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1721,Egreedy,1,1721,3.5/5.25,0.1622021198272705,685.3183586597443,None,19,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1722,Egreedy,1,1722,4.5/3.75,0.17224931716918945,685.4906079769135,None,33,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1723,Egreedy,1,1723,3.75/3.0,0.04544210433959961,685.536050081253,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1724,Egreedy,1,1724,3.25/3.5,0.06786346435546875,685.6039135456085,None,23,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1725,Egreedy,1,1725,4.5/3.75,0.09775042533874512,685.7016639709473,None,28,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1726,Egreedy,1,1726,4.5/4.25,0.24839067459106445,685.9500546455383,None,47,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1727,Egreedy,1,1727,6.5/4.25,0.0925910472869873,686.0426456928253,None,11,[0 0 0 1 1 1 0 0 0 0 0 2 2 2 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1728,Egreedy,1,1728,5.5/5.25,0.008566141128540039,686.0512118339539,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1729,Egreedy,1,1729,3.75/5.5,0.009244680404663086,686.0604565143585,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1730,Egreedy,1,1730,3.75/5.5,0.02589559555053711,686.0863521099091,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1731,Egreedy,1,1731,3.25/3.5,0.23565983772277832,686.3220119476318,None,47,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1732,Egreedy,1,1732,2.25/2.5,0.008399486541748047,686.3304114341736,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1733,Egreedy,1,1733,3.75/3.5,0.02536797523498535,686.3557794094086,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1734,Egreedy,1,1734,4.5/3.75,0.08003687858581543,686.4358162879944,None,30,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1735,Egreedy,1,1735,3.75/3.0,0.017035484313964844,686.4528517723083,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1736,Egreedy,1,1736,4.5/4.25,0.06524276733398438,686.5180945396423,None,29,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1737,Egreedy,1,1737,4.5/4.25,0.11939382553100586,686.6374883651733,None,36,[0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1738,Egreedy,1,1738,4.25/4.0,0.01764965057373047,686.6551380157471,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1739,Egreedy,1,1739,3.5/3.25,0.009143829345703125,686.6642818450928,None,1,[0 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1740,Egreedy,1,1740,5.5/3.25,0.03391122817993164,686.6981930732727,None,4,[0 0 1 1 0 0 0 0 1 1 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1741,Egreedy,1,1741,3.25/3.5,0.08734464645385742,686.7855377197266,None,34,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1742,Egreedy,1,1742,2.5/4.25,0.12317514419555664,686.9087128639221,None,39,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1743,Egreedy,1,1743,3.75/3.5,0.02566385269165039,686.9343767166138,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1744,Egreedy,1,1744,3.75/3.5,0.008814573287963867,686.9431912899017,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1745,Egreedy,1,1745,2.0/4.25,0.07363080978393555,687.0168220996857,None,34,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1746,Egreedy,1,1746,1.75/4.0,0.008435726165771484,687.0252578258514,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1747,Egreedy,1,1747,3.25/3.5,0.06887984275817871,687.0941376686096,None,6,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1748,Egreedy,1,1748,3.0/3.25,0.008580446243286133,687.1027181148529,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1749,Egreedy,1,1749,3.0/3.25,0.009400367736816406,687.1121184825897,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1750,Egreedy,1,1750,3.0/2.75,0.01757216453552246,687.1296906471252,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1751,Egreedy,1,1751,4.5/4.25,0.06948041915893555,687.1991710662842,None,8,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1752,Egreedy,1,1752,3.5/3.25,0.008624076843261719,687.2077951431274,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1753,Egreedy,1,1753,3.25/3.0,0.008855819702148438,687.2166509628296,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1754,Egreedy,1,1754,2.5/4.25,0.11018800735473633,687.3268389701843,None,39,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
