#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1274,Egreedy,2,437,4.25,0.06214261054992676,1146.6230340003967,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1275,Egreedy,2,438,4.0,0.06079602241516113,1146.683830022812,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1276,Egreedy,2,439,3.75,0.06114006042480469,1146.7449700832367,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1277,Explanation,2,440,3.5,0.009476423263549805,1146.7544465065002,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1278,Egreedy,2,441,3.75,0.18546414375305176,1146.9399106502533,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1279,Egreedy,2,442,4.0,0.4483191967010498,1147.3882298469543,None,7,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1280,Egreedy,2,443,6.25,0.5977959632873535,1147.9860258102417,None,9,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1281,Egreedy,2,444,6.0,0.06657958030700684,1148.0526053905487,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1282,Egreedy,2,445,6.0,0.13221263885498047,1148.1848180294037,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1283,Egreedy,2,446,6.0,0.13260197639465332,1148.3174200057983,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1284,Egreedy,2,447,6.0,0.1328747272491455,1148.4502947330475,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1285,Egreedy,2,448,5.75,0.06598448753356934,1148.516279220581,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1286,Egreedy,2,449,5.5,0.06573343276977539,1148.5820126533508,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1287,Explanation,2,450,5.25,0.009903430938720703,1148.5919160842896,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1288,Egreedy,2,451,5.0,0.060860395431518555,1148.652776479721,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1289,Egreedy,2,452,6.25,0.6299152374267578,1149.2826917171478,None,10,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1290,Egreedy,2,453,6.0,0.06512737274169922,1149.3478190898895,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1291,Egreedy,2,454,6.0,0.12971210479736328,1149.477531194687,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1292,Egreedy,2,455,6.25,0.19687747955322266,1149.67440867424,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1293,Egreedy,2,456,6.5,0.1956336498260498,1149.8700423240662,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1294,Egreedy,2,457,6.5,0.13132119178771973,1150.0013635158539,None,2,[1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1295,Egreedy,2,458,5.25,0.5874474048614502,1150.5888109207153,None,9,[1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1296,Egreedy,2,459,8.0,0.5881240367889404,1151.1769349575043,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1297,Explanation,2,460,7.75,0.010703563690185547,1151.1876385211945,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1298,Egreedy,2,461,7.5,0.06599164009094238,1151.2536301612854,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1299,Egreedy,2,462,7.25,0.133652925491333,1151.3872830867767,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1300,Egreedy,2,463,7.0,0.0660243034362793,1151.453307390213,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1301,Egreedy,2,464,6.75,0.06777167320251465,1151.5210790634155,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1302,Egreedy,2,465,7.25,0.7298710346221924,1152.2509500980377,None,11,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1303,Egreedy,2,466,7.75,0.06714487075805664,1152.3180949687958,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1304,Egreedy,2,467,7.5,0.13347816467285156,1152.4515731334686,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1305,Egreedy,2,468,7.25,0.06583714485168457,1152.5174102783203,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1306,Egreedy,2,469,8.25,0.06714034080505371,1152.5845506191254,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1307,Explanation,2,470,6.25,0.010650873184204102,1152.5952014923096,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1308,Egreedy,2,471,6.5,0.2026834487915039,1152.797884941101,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1309,Egreedy,2,472,6.25,0.06716799736022949,1152.8650529384613,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1310,Egreedy,2,473,6.0,0.06834840774536133,1152.9334013462067,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1311,Egreedy,2,474,7.5,0.0685112476348877,1153.0019125938416,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1312,Egreedy,2,475,7.25,0.06856775283813477,1153.0704803466797,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1313,Egreedy,2,476,7.0,0.06754517555236816,1153.138025522232,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1314,Egreedy,2,477,6.75,0.06780838966369629,1153.2058339118958,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1315,Egreedy,2,478,6.5,0.06908416748046875,1153.2749180793762,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1316,Egreedy,2,479,6.25,0.2048959732055664,1153.4798140525818,None,3,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1317,Explanation,2,480,6.0,0.010276317596435547,1153.4900903701782,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1318,Egreedy,2,481,6.75,0.3470182418823242,1153.8371086120605,None,5,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1319,Egreedy,2,482,6.5,0.06869792938232422,1153.9058065414429,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1320,Egreedy,2,483,6.25,0.06972956657409668,1153.975536108017,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1321,Egreedy,2,484,6.25,0.13782787322998047,1154.113363981247,None,2,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1322,Egreedy,2,485,6.0,0.07279610633850098,1154.1861600875854,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1323,Egreedy,2,486,6.5,0.2077319622039795,1154.3938920497894,None,3,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1324,Egreedy,2,487,6.5,0.13840246200561523,1154.532294511795,None,2,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
