#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
97,Egreedy,1,97,5.75/4.0,0.007628202438354492,1.453361988067627,None,1,[1 0 1 1 0 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,5.5/4.25,0.00677800178527832,1.4601399898529053,None,1,[1 0 1 1 0 0 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,5.25/3.0,0.029065370559692383,1.4892053604125977,None,20,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,6.0/3.75,0.05988788604736328,1.549093246459961,None,25,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,6.25/4.0,0.021134614944458008,1.570227861404419,None,3,[0 0 0 1 1 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,6.0/3.75,0.021132230758666992,1.591360092163086,None,3,[0 0 0 1 1 0 0 1 1 1 1 2 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,6.5/3.75,0.007783412933349609,1.5991435050964355,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,6.25/4.0,0.006852865219116211,1.6059963703155518,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,6.0/3.75,0.006975889205932617,1.6129722595214844,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.75/3.5,0.006832599639892578,1.619804859161377,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,6.5/4.25,0.014349937438964844,1.6341547966003418,None,2,[0 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,6.25/4.0,0.014265298843383789,1.6484200954437256,None,2,[0 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.5/5.25,0.013457059860229492,1.661877155303955,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.5/4.25,0.006700038909912109,1.6685771942138672,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.5/4.25,0.013354063034057617,1.6819312572479248,None,2,[0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.25/5.0,0.007445812225341797,1.6893770694732666,None,1,[0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.75/5.5,0.02144169807434082,1.7108187675476074,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.5/5.25,0.006582975387573242,1.7174017429351807,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.25/5.0,0.006577491760253906,1.7239792346954346,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.0/4.75,0.00653839111328125,1.7305176258087158,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,5.25/3.0,0.024347305297851562,1.7548649311065674,None,21,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.75/3.0,0.039012908935546875,1.7938778400421143,None,24,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.25/3.0,0.0076580047607421875,1.8015358448028564,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,6.25/4.0,0.03555727005004883,1.8370931148529053,None,5,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,6.5/3.75,0.006776571273803711,1.843869686126709,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,6.25/3.5,0.006735801696777344,1.8506054878234863,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,6.0/3.25,0.014138936996459961,1.8647444248199463,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.0/4.25,0.0066492557525634766,1.8713936805725098,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,6.0/3.75,0.026579618453979492,1.8979732990264893,None,23,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.25/3.0,0.027016878128051758,1.924990177154541,None,24,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.0/3.25,0.020763874053955078,1.945754051208496,None,3,[1 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.75/3.0,0.027809619903564453,1.9735636711120605,None,25,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.5/2.75,0.006953239440917969,1.9805169105529785,None,1,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.75/2.5,0.006849527359008789,1.9873664379119873,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.5/2.25,0.006844997406005859,1.9942114353179932,None,1,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.5/3.25,0.035031795501708984,2.029243230819702,None,5,[0 0 1 0 1 1 0 1 1 0 1 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.75/3.0,0.04303908348083496,2.072282314300537,None,28,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.75/3.0,0.00765228271484375,2.079934597015381,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.5/2.75,0.006768703460693359,2.086703300476074,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.25/3.0,0.02038121223449707,2.1070845127105713,None,3,[0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.5/2.75,0.006769657135009766,2.113854169845581,None,1,[0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,6.0/3.25,0.02714371681213379,2.140997886657715,None,4,[0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,6.0/4.25,0.030045270919799805,2.1710431575775146,None,27,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.0/5.25,0.007874250411987305,2.178917407989502,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.0/4.75,0.013725757598876953,2.192643165588379,None,2,[0 0 1 0 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.0/2.75,0.007814407348632812,2.2004575729370117,None,1,[0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.25/3.5,0.04562997817993164,2.2460875511169434,None,30,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.0/3.25,0.007181644439697266,2.2532691955566406,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.75/3.0,0.00707244873046875,2.2603416442871094,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.5/2.75,0.006991147994995117,2.2673327922821045,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.75/3.0,0.01461935043334961,2.281952142715454,None,2,[1 0 1 0 1 1 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.0/3.25,0.022016048431396484,2.3039681911468506,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.0/3.75,0.0639185905456543,2.367886781692505,None,9,[1 2 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.25/3.5,0.006833553314208984,2.374720335006714,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.0/3.25,0.035346031188964844,2.4100663661956787,None,5,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.5/3.75,0.06456875801086426,2.474635124206543,None,9,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.75/3.5,0.07700490951538086,2.551640033721924,None,35,[1 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.5/3.25,0.007231712341308594,2.5588717460632324,None,1,[1 0 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.25/3.0,0.007141828536987305,2.5660135746002197,None,1,[1 0 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.25/4.0,0.01494741439819336,2.580960988998413,None,2,[1 0 0 1 1 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.0/3.75,0.006925106048583984,2.587886095046997,None,1,[1 0 0 1 1 1 0 0 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.75/3.5,0.014454126358032227,2.6023402214050293,None,2,[1 0 0 0 1 1 0 0 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.25/3.5,0.021260499954223633,2.623600721359253,None,3,[0 0 0 0 1 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.25/2.5,0.006883859634399414,2.6304845809936523,None,1,[0 0 0 0 1 1 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.75/5.0,0.027567148208618164,2.6580517292022705,None,4,[0 0 0 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.5/4.75,0.022162437438964844,2.6802141666412354,None,3,[0 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.75/3.5,0.047113656997680664,2.727327823638916,None,32,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.25/3.5,0.014490365982055664,2.7418181896209717,None,2,[0 0 0 0 1 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.0/3.25,0.007124423980712891,2.7489426136016846,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.75/3.0,0.0071544647216796875,2.7560970783233643,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,3.25/4.0,0.01500082015991211,2.7710978984832764,None,2,[1 2 0 0 0 0 0 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,2.25/5.0,0.007122039794921875,2.7782199382781982,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,2.0/4.75,0.007104158401489258,2.7853240966796875,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,2.25/4.5,0.006977081298828125,2.7923011779785156,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.75/3.5,0.034327030181884766,2.8266282081604004,None,31,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.75/5.0,0.037140607833862305,2.8637688159942627,None,34,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.75/5.0,0.03798794746398926,2.901756763458252,None,35,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.5/4.75,0.015362024307250977,2.917118787765503,None,2,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.75/4.5,0.007141828536987305,2.9242606163024902,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,4.5/4.25,0.007023334503173828,2.931283950805664,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,5.25/5.0,0.040740251541137695,2.9720242023468018,None,38,[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.75/5.0,0.057718753814697266,3.029742956161499,None,42,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.25/5.0,0.00790715217590332,3.0376501083374023,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,4.25/4.0,0.007147789001464844,3.044797897338867,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.25/3.5,0.007530927658081055,3.0523288249969482,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,1.5/4.25,0.028064966201782227,3.0803937911987305,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,1.75/4.0,0.006779909133911133,3.0871737003326416,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,1.5/3.75,0.006800413131713867,3.0939741134643555,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,0.75/3.0,0.014623165130615234,3.1085972785949707,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.5/4.25,5.175523996353149,8.28412127494812,None,6003,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.5/3.25,0.007132053375244141,8.291253328323364,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.5/4.25,0.0161440372467041,8.307397365570068,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.25/4.5,0.01900196075439453,8.326399326324463,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.0/4.25,0.013178825378417969,8.33957815170288,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.5/3.75,0.020297527313232422,8.359875679016113,None,3,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,2.5/2.75,0.006310701370239258,8.366186380386353,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.25/2.0,0.03244495391845703,8.39863133430481,None,5,[1 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,3.25/3.5,0.009451150894165039,8.408082485198975,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
