#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
840,Egreedy,2,55,4.5,0.06482934951782227,69.05415534973145,None,8,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
841,Egreedy,2,56,3.5,0.10602879524230957,69.16018414497375,None,13,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
842,Egreedy,2,57,1.75,0.27368712425231934,69.43387126922607,None,35,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
843,Egreedy,2,58,1.25,0.01525259017944336,69.44912385940552,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
844,Egreedy,2,59,1.25,0.015085935592651367,69.46420979499817,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
845,Egreedy,2,60,2.0,0.008288145065307617,69.47249794006348,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
846,Egreedy,2,61,3.0,0.007692098617553711,69.48019003868103,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
847,Egreedy,2,62,2.75,0.07750129699707031,69.5576913356781,None,10,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
848,Egreedy,2,63,5.25,0.2017977237701416,69.75948905944824,None,25,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
849,Egreedy,2,64,5.0,0.023549318313598633,69.78303837776184,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
850,Egreedy,2,65,4.25,0.02338409423828125,69.80642247200012,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
851,Egreedy,2,66,4.25,0.023120641708374023,69.8295431137085,None,3,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
852,Egreedy,2,67,3.25,0.052583932876586914,69.88212704658508,None,7,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
853,Egreedy,2,68,4.5,0.01571822166442871,69.89784526824951,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
854,Egreedy,2,69,4.25,0.007573843002319336,69.90541911125183,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
855,Egreedy,2,70,2.25,0.015558004379272461,69.9209771156311,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
856,Egreedy,2,71,3.0,0.03135943412780762,69.95233654975891,None,4,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
857,Egreedy,2,72,2.5,0.1708989143371582,70.12323546409607,None,22,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
858,Egreedy,2,73,1.25,0.015306711196899414,70.13854217529297,None,2,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
859,Egreedy,2,74,1.25,0.030414819717407227,70.16895699501038,None,4,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
860,Egreedy,2,75,1.5,0.007859230041503906,70.17681622505188,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
861,Egreedy,2,76,3.25,0.008161306381225586,70.1849775314331,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,2,77,3.5,0.030836105346679688,70.21581363677979,None,4,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Egreedy,2,78,4.0,0.08000016212463379,70.29581379890442,None,10,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,2,79,3.75,0.015942811965942383,70.31175661087036,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,2,80,3.5,0.007868528366088867,70.31962513923645,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,2,81,3.25,0.007519960403442383,70.32714509963989,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,2,82,3.5,0.10202407836914062,70.42916917800903,None,13,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,2,83,3.5,0.023210763931274414,70.45237994194031,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,2,84,2.5,0.1663351058959961,70.6187150478363,None,21,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,2,85,1.5,0.221696138381958,70.84041118621826,None,28,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,2,86,1.25,0.0075836181640625,70.84799480438232,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,2,87,1.0,0.0225675106048584,70.87056231498718,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Egreedy,2,88,2.5,0.05472874641418457,70.92529106140137,None,7,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,2,89,2.25,0.007865667343139648,70.9331567287445,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,2,90,3.0,0.04071354866027832,70.97387027740479,None,5,[0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,2,91,3.25,0.015822410583496094,70.98969268798828,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,2,92,4.25,0.007925033569335938,70.99761772155762,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,2,93,3.25,0.007503032684326172,71.00512075424194,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,2,94,3.5,0.08726096153259277,71.09238171577454,None,11,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,2,95,1.0,0.02429056167602539,71.11667227745056,None,3,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,2,96,2.75,0.541520357131958,71.65819263458252,None,68,[1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,2,97,2.5,0.007639169692993164,71.66583180427551,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,2,98,1.75,0.20408058166503906,71.86991238594055,None,25,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 2 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,2,99,1.5,0.007635831832885742,71.87754821777344,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Explanation,2,100,1.25,0.008809089660644531,71.88635730743408,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,2,101,4.0,0.14821529388427734,72.03457260131836,None,17,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,2,102,3.75,0.00839376449584961,72.04296636581421,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,2,103,2.5,0.139664888381958,72.18263125419617,None,16,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,2,104,2.25,0.008905410766601562,72.19153666496277,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,2,105,3.25,0.17062950134277344,72.36216616630554,None,19,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,2,106,2.0,0.05949807167053223,72.42166423797607,None,7,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,2,107,3.0,0.27233386039733887,72.69399809837341,None,31,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,2,108,4.0,0.008557558059692383,72.7025556564331,None,1,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,2,109,3.5,0.00915837287902832,72.71171402931213,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,2,110,3.5,0.09675145149230957,72.80846548080444,None,11,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,2,111,3.25,0.008744478225708008,72.81720995903015,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,2,112,4.25,0.12360739707946777,72.94081735610962,None,14,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,2,113,3.75,0.03544759750366211,72.97626495361328,None,4,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,2,114,3.75,0.05089139938354492,73.02715635299683,None,6,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Egreedy,2,115,3.75,0.6365747451782227,73.66373109817505,None,73,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,2,116,3.0,0.018442392349243164,73.68217349052429,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,2,117,2.75,0.008447408676147461,73.69062089920044,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,2,118,1.5,0.009007453918457031,73.6996283531189,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,2,119,0.75,0.016831398010253906,73.71645975112915,None,2,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,2,120,2.75,0.197190523147583,73.91365027427673,None,22,[1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,2,121,2.5,0.008845329284667969,73.9224956035614,None,1,[1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,2,122,2.25,0.008661270141601562,73.931156873703,None,1,[0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,2,123,2.0,0.008587121963500977,73.9397439956665,None,1,[0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,2,124,2.0,0.1397547721862793,74.07949876785278,None,16,[1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,2,125,2.25,0.02626943588256836,74.10576820373535,None,3,[1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,2,126,2.25,0.03433942794799805,74.14010763168335,None,4,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,2,127,3.25,0.07076811790466309,74.21087574958801,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,2,128,2.5,0.23934364318847656,74.45021939277649,None,27,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,2,129,4.0,0.20556068420410156,74.65578007698059,None,23,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,2,130,3.75,0.025266170501708984,74.6810462474823,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,2,131,4.0,0.02734375,74.7083899974823,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,2,132,2.5,0.11439204216003418,74.82278203964233,None,13,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,2,133,2.25,0.00858759880065918,74.831369638443,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,2,134,2.25,0.034964799880981445,74.86633443832397,None,4,[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,2,135,2.0,0.017891407012939453,74.88422584533691,None,2,[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,2,136,2.25,0.025892257690429688,74.91011810302734,None,3,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,2,137,2.0,0.06218385696411133,74.97230195999146,None,7,[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,2,138,1.5,0.11521363258361816,75.08751559257507,None,13,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,2,139,2.25,0.03482770919799805,75.12234330177307,None,4,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,2,140,2.0,0.008640527725219727,75.13098382949829,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,2,141,4.75,0.08762431144714355,75.21860814094543,None,10,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,2,142,4.5,0.008573293685913086,75.22718143463135,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,2,143,3.75,0.07969808578491211,75.30687952041626,None,9,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,2,144,3.5,0.008646011352539062,75.3155255317688,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,2,145,4.75,0.08983802795410156,75.4053635597229,None,10,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,2,146,4.0,0.01857900619506836,75.42394256591797,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,2,147,4.5,0.026865482330322266,75.45080804824829,None,3,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,2,148,3.75,0.2300410270690918,75.68084907531738,None,26,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,2,149,1.75,0.3054039478302002,75.98625302314758,None,34,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,2,150,2.75,0.017704248428344727,76.00395727157593,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,2,151,3.0,0.04385042190551758,76.04780769348145,None,5,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,2,152,3.0,0.017032146453857422,76.0648398399353,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,2,153,2.75,0.008451461791992188,76.0732913017273,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,2,154,3.0,0.008457183837890625,76.08174848556519,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,2,155,3.75,0.06984448432922363,76.15159296989441,None,8,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
