#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1096,Egreedy,2,152,3.5,0.20921540260314941,76.88557624816895,None,25,[0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0]
1097,Egreedy,2,153,3.25,0.01679086685180664,76.90236711502075,None,2,[0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
1098,Egreedy,2,154,3.0,0.008264541625976562,76.91063165664673,None,1,[0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
1099,Egreedy,2,155,2.75,0.008214473724365234,76.9188461303711,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
1100,Egreedy,2,156,4.0,0.8683114051818848,77.78715753555298,None,103,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0]
1101,Egreedy,2,157,3.25,0.016590356826782227,77.80374789237976,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0]
1102,Egreedy,2,158,4.25,0.025172710418701172,77.82892060279846,None,3,[0 0 0 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0]
1103,Egreedy,2,159,4.0,0.016433238983154297,77.84535384178162,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0]
1104,Egreedy,2,160,4.75,1.8564400672912598,79.70179390907288,None,221,[0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0]
1105,Egreedy,2,161,3.75,0.008157730102539062,79.70995163917542,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1106,Egreedy,2,162,2.75,0.20133376121520996,79.91128540039062,None,24,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1107,Egreedy,2,163,4.75,0.05692911148071289,79.96821451187134,None,7,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0]
1108,Egreedy,2,164,3.75,0.024296283721923828,79.99251079559326,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0]
1109,Egreedy,2,165,2.5,0.048992156982421875,80.04150295257568,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0]
1110,Egreedy,2,166,3.25,0.007899284362792969,80.04940223693848,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0]
1111,Egreedy,2,167,3.5,0.008033990859985352,80.05743622779846,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
1112,Egreedy,2,168,2.75,0.008251428604125977,80.06568765640259,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0]
1113,Egreedy,2,169,3.5,0.11419939994812012,80.17988705635071,None,14,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1114,Egreedy,2,170,3.25,0.21132230758666992,80.39120936393738,None,26,[0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
1115,Egreedy,2,171,3.5,0.08994030952453613,80.48114967346191,None,11,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
1116,Egreedy,2,172,3.25,0.00805044174194336,80.48920011520386,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
1117,Egreedy,2,173,3.75,1.288010835647583,81.77721095085144,None,147,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1118,Egreedy,2,174,3.75,0.016931533813476562,81.79414248466492,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1119,Egreedy,2,175,4.0,1.8317105770111084,83.62585306167603,None,329,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0]
1120,Egreedy,2,176,3.75,0.01677727699279785,83.64263033866882,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0]
1121,Egreedy,2,177,2.5,0.03244972229003906,83.67508006095886,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1122,Egreedy,2,178,3.5,0.5298457145690918,84.20492577552795,None,82,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
1123,Egreedy,2,179,3.25,0.005669355392456055,84.21059513092041,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
1124,Egreedy,2,180,2.75,0.14243483543395996,84.35302996635437,None,25,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
1125,Egreedy,2,181,3.25,0.028267383575439453,84.38129734992981,None,5,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0]
1126,Egreedy,2,182,3.0,0.011373519897460938,84.39267086982727,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0]
1127,Egreedy,2,183,3.25,0.06508255004882812,84.4577534198761,None,10,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
1128,Egreedy,2,184,2.75,0.18053889274597168,84.63829231262207,None,32,[0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 1 0 0 0]
1129,Egreedy,2,185,4.0,0.015341043472290039,84.65363335609436,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0]
1130,Egreedy,2,186,3.25,0.11063098907470703,84.76426434516907,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 1]
1131,Egreedy,2,187,4.0,0.21382617950439453,84.97809052467346,None,16,[0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1132,Egreedy,2,188,3.75,0.007951498031616211,84.98604202270508,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1133,Egreedy,2,189,3.0,6.889798164367676,91.87584018707275,None,1388,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
1134,Egreedy,2,190,4.0,1.5969364643096924,93.47277665138245,None,166,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0]
1135,Egreedy,2,191,3.25,0.19156718254089355,93.66434383392334,None,18,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0]
1136,Egreedy,2,192,3.5,0.3661003112792969,94.03044414520264,None,30,[0 0 1 1 1 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1137,Egreedy,2,193,3.25,0.024775981903076172,94.05522012710571,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1138,Egreedy,2,194,3.0,0.008451700210571289,94.06367182731628,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1139,Egreedy,2,195,1.75,0.016942501068115234,94.0806143283844,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0]
1140,Egreedy,2,196,1.75,0.01694464683532715,94.09755897521973,None,2,[0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0]
1141,Egreedy,2,197,3.5,0.5198249816894531,94.61738395690918,None,58,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1142,Egreedy,2,198,2.75,0.02531719207763672,94.64270114898682,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1143,Egreedy,2,199,3.25,0.2808220386505127,94.92352318763733,None,33,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
1144,Egreedy,2,200,2.75,0.4169647693634033,95.34048795700073,None,71,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]
1145,Egreedy,2,201,3.5,0.8487749099731445,96.18926286697388,None,108,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0]
1146,Egreedy,2,202,3.75,0.05111885070800781,96.24038171768188,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1147,Egreedy,2,203,2.25,0.04191136360168457,96.28229308128357,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 1 0]
1148,Egreedy,2,204,1.5,0.17431187629699707,96.45660495758057,None,19,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0]
1149,Egreedy,2,205,3.0,0.05271196365356445,96.50931692123413,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
1150,Egreedy,2,206,3.5,0.1601860523223877,96.66950297355652,None,18,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1151,Egreedy,2,207,2.75,0.00907444953918457,96.6785774230957,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1152,Egreedy,2,208,3.75,0.017969608306884766,96.69654703140259,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1153,Egreedy,2,209,3.0,0.027394533157348633,96.72394156455994,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1154,Egreedy,2,210,2.75,0.01762080192565918,96.7415623664856,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1155,Egreedy,2,211,2.75,0.018172502517700195,96.7597348690033,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1]
1156,Egreedy,2,212,2.5,0.04425477981567383,96.80398964881897,None,5,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1]
1157,Egreedy,2,213,3.5,0.20773887634277344,97.01172852516174,None,28,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1 0]
1158,Egreedy,2,214,3.25,0.4170873165130615,97.4288158416748,None,72,[0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0]
1159,Egreedy,2,215,1.5,0.08705997467041016,97.51587581634521,None,15,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 0]
1160,Egreedy,2,216,2.0,0.0525364875793457,97.56841230392456,None,9,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0]
1161,Egreedy,2,217,1.75,0.08112907409667969,97.64954137802124,None,8,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]
1162,Egreedy,2,218,1.75,0.018520116806030273,97.66806149482727,None,2,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]
1163,Egreedy,2,219,1.75,1.2903358936309814,98.95839738845825,None,300,[0 0 0 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]
1164,Egreedy,2,220,2.75,0.059472084045410156,99.01786947250366,None,7,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0]
1165,Egreedy,2,221,3.5,1.4378161430358887,100.45568561553955,None,148,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1166,Egreedy,2,222,3.5,0.04900693893432617,100.50469255447388,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1167,Egreedy,2,223,2.75,0.041116952896118164,100.54580950737,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
1168,Egreedy,2,224,4.0,0.14980030059814453,100.69560980796814,None,18,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0]
1169,Egreedy,2,225,3.75,0.11725735664367676,100.81286716461182,None,14,[0 0 1 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0]
1170,Egreedy,2,226,2.5,3.821323871612549,104.63419103622437,None,847,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1171,Egreedy,2,227,2.75,0.06628608703613281,104.7004771232605,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0]
1172,Egreedy,2,228,1.75,0.17628788948059082,104.87676501274109,None,21,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 1 1 0 0]
1173,Egreedy,2,229,1.25,0.7511699199676514,105.62793493270874,None,77,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1]
1174,Egreedy,2,230,0.75,0.016780853271484375,105.64471578598022,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1]
1175,Egreedy,2,231,3.0,0.6724286079406738,106.3171443939209,None,79,[0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1176,Egreedy,2,232,3.25,0.03388190269470215,106.3510262966156,None,4,[0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 1]
1177,Egreedy,2,233,3.75,0.49773311614990234,106.8487594127655,None,51,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1178,Egreedy,2,234,2.75,0.007925033569335938,106.85668444633484,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1179,Egreedy,2,235,2.75,0.3047752380371094,107.16145968437195,None,36,[0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0]
1180,Egreedy,2,236,2.5,1.3410203456878662,108.50248003005981,None,146,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0]
1181,Egreedy,2,237,1.25,0.864598274230957,109.36707830429077,None,101,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0]
1182,Egreedy,2,238,3.0,0.2555513381958008,109.62262964248657,None,26,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1]
1183,Egreedy,2,239,1.75,0.2325735092163086,109.85520315170288,None,27,[0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0]
1184,Egreedy,2,240,1.5,0.008172035217285156,109.86337518692017,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0]
1185,Egreedy,2,241,3.0,0.8885664939880371,110.7519416809082,None,103,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0]
1186,Egreedy,2,242,3.0,1.0486643314361572,111.80060601234436,None,171,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1187,Egreedy,2,243,4.0,0.14141368865966797,111.94201970100403,None,24,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
1188,Egreedy,2,244,3.75,0.0059773921966552734,111.94799709320068,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1189,Egreedy,2,245,1.5,2.078460693359375,114.02645778656006,None,705,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0]
1190,Egreedy,2,246,2.0,0.017747879028320312,114.04420566558838,None,3,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0]
1191,Egreedy,2,247,1.25,0.017580747604370117,114.06178641319275,None,3,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0]
1192,Egreedy,2,248,1.0,0.0058896541595458984,114.0676760673523,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0]
1193,Egreedy,2,249,3.25,0.2761552333831787,114.34383130073547,None,46,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1194,Egreedy,2,250,3.0,0.005843400955200195,114.34967470169067,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1195,Egreedy,2,251,2.75,0.011819601058959961,114.36149430274963,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1196,Egreedy,2,252,3.0,0.13675594329833984,114.49825024604797,None,23,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
1197,Egreedy,2,253,2.75,0.739520788192749,115.23777103424072,None,121,[0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0]
1198,Egreedy,2,254,2.0,0.006597280502319336,115.24436831474304,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0]
1199,Egreedy,2,255,1.75,0.009475469589233398,115.25384378433228,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0]
1200,Egreedy,2,256,2.75,0.09181427955627441,115.34565806388855,None,11,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
1201,Egreedy,2,257,2.5,0.5934286117553711,115.93908667564392,None,93,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0]
1202,Egreedy,2,258,1.75,0.006298542022705078,115.94538521766663,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0]
1203,Egreedy,2,259,1.25,0.1129152774810791,116.0583004951477,None,18,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0]
1204,Egreedy,2,260,1.25,0.012641429901123047,116.07094192504883,None,2,[0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0]
1205,Egreedy,2,261,3.25,0.24535226821899414,116.31629419326782,None,35,[0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0]
1206,Egreedy,2,262,3.0,0.006732463836669922,116.32302665710449,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0]
1207,Egreedy,2,263,2.75,0.006233692169189453,116.32926034927368,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0]
1208,Egreedy,2,264,3.75,0.11384177207946777,116.44310212135315,None,18,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1209,Egreedy,2,265,3.0,0.13097286224365234,116.5740749835968,None,21,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0]
1210,Egreedy,2,266,3.75,0.012365102767944336,116.58644008636475,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0]
1211,Egreedy,2,267,2.5,0.1876521110534668,116.77409219741821,None,30,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0]
1212,Egreedy,2,268,1.75,0.006390571594238281,116.78048276901245,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0]
1213,Egreedy,2,269,3.5,5.1942219734191895,121.97470474243164,None,1333,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1214,Egreedy,2,270,3.75,0.08699965476989746,122.06170439720154,None,10,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1215,Egreedy,2,271,4.0,0.08740949630737305,122.14911389350891,None,10,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1216,Egreedy,2,272,3.75,0.01747608184814453,122.16658997535706,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1217,Egreedy,2,273,2.75,4.413320779800415,126.57991075515747,None,887,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1218,Egreedy,2,274,3.5,0.35875678062438965,126.93866753578186,None,41,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1219,Egreedy,2,275,3.5,0.09535765647888184,127.03402519226074,None,11,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1220,Egreedy,2,276,3.0,0.025859594345092773,127.05988478660583,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0]
1221,Egreedy,2,277,3.5,1.2327589988708496,128.29264378547668,None,138,[0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0]
1222,Egreedy,2,278,1.5,1.0204639434814453,129.31310772895813,None,115,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0]
1223,Egreedy,2,279,2.25,0.034966468811035156,129.34807419776917,None,4,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0]
1224,Egreedy,2,280,3.0,1.198866844177246,130.5469410419464,None,136,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
1225,Egreedy,2,281,3.75,0.027003765106201172,130.5739448070526,None,3,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 1]
1226,Egreedy,2,282,1.5,0.08880281448364258,130.66274762153625,None,10,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0]
1227,Egreedy,2,283,1.25,0.008613109588623047,130.67136073112488,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0]
1228,Egreedy,2,284,2.75,0.02598428726196289,130.69734501838684,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0]
1229,Egreedy,2,285,3.5,0.3911004066467285,131.08844542503357,None,44,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 1]
1230,Egreedy,2,286,2.5,2.5037310123443604,133.59217643737793,None,324,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1231,Egreedy,2,287,2.0,0.30817389488220215,133.90035033226013,None,35,[0 0 0 0 0 1 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0]
1232,Egreedy,2,288,3.25,0.017593860626220703,133.91794419288635,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0]
1233,Egreedy,2,289,3.0,0.008719205856323242,133.92666339874268,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0]
1234,Egreedy,2,290,2.75,1.1503663063049316,135.0770297050476,None,130,[0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0]
1235,Egreedy,2,291,1.75,0.008647918701171875,135.08567762374878,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0]
1236,Egreedy,2,292,4.0,2.8841440677642822,137.96982169151306,None,426,[0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0]
1237,Egreedy,2,293,3.0,0.008729696273803711,137.97855138778687,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
1238,Egreedy,2,294,3.0,0.4423344135284424,138.4208858013153,None,50,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1239,Egreedy,2,295,2.25,0.34776735305786133,138.76865315437317,None,39,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1240,Egreedy,2,296,2.0,0.017226696014404297,138.78587985038757,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1241,Egreedy,2,297,3.5,0.36347055435180664,139.14935040473938,None,41,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1242,Egreedy,2,298,3.0,0.14100170135498047,139.29035210609436,None,16,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1]
1243,Egreedy,2,299,4.0,1.1765291690826416,140.466881275177,None,132,[0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
1244,Egreedy,2,300,2.25,1.2731232643127441,141.74000453948975,None,142,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1245,Egreedy,2,301,3.0,0.07886314392089844,141.81886768341064,None,9,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
1246,Egreedy,2,302,3.0,5.4823033809661865,147.30117106437683,None,942,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
1247,Egreedy,2,303,2.75,0.008789777755737305,147.30996084213257,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
1248,Egreedy,2,304,3.0,0.9412894248962402,148.2512502670288,None,105,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
1249,Egreedy,2,305,2.75,0.01772284507751465,148.26897311210632,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1250,Egreedy,2,306,2.75,0.017683744430541992,148.28665685653687,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1251,Egreedy,2,307,2.5,0.025953054428100586,148.31260991096497,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1252,Egreedy,2,308,1.5,0.026276826858520508,148.3388867378235,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0]
1253,Egreedy,2,309,1.75,0.7090892791748047,149.0479760169983,None,79,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0]
1254,Egreedy,2,310,2.25,0.11546635627746582,149.16344237327576,None,13,[0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 1 1 0 0]
1255,Egreedy,2,311,2.0,0.017589807510375977,149.18103218078613,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 1 0 0]
1256,Egreedy,2,312,1.75,0.008753538131713867,149.18978571891785,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0]
1257,Egreedy,2,313,2.5,0.1513824462890625,149.3411681652069,None,17,[0 2 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0]
