#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
52,Egreedy,1,52,12.0/12.25,0.028340816497802734,699.8365159034729,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.75/13.0,0.008973360061645508,699.8454892635345,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,11.5/13.75,0.0091094970703125,699.8545987606049,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,12.0/14.25,0.03608894348144531,699.8906877040863,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 0 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,11.5/13.75,0.037421226501464844,699.9281089305878,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,11.25/13.5,0.009332895278930664,699.9374418258667,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,11.0/13.25,0.0094146728515625,699.9468564987183,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,11.5/13.75,0.008730888366699219,699.955587387085,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,12.0/14.25,0.009081363677978516,699.9646687507629,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,12.5/14.75,0.026895761489868164,699.9915645122528,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.25/14.5,0.008819818496704102,700.0003843307495,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,12.0/14.25,0.009015798568725586,700.0094001293182,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,10.0/12.25,0.009838581085205078,700.0192387104034,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,10.75/13.0,0.008265018463134766,700.0275037288666,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,10.5/12.75,0.02536463737487793,700.0528683662415,None,3,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,11.5/13.75,0.0677344799041748,700.1206028461456,None,8,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1
 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,11.25/13.5,0.008715391159057617,700.1293182373047,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,10.5/12.75,0.008795499801635742,700.1381137371063,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,10.75/13.0,0.016772747039794922,700.1548864841461,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,8.75/11.0,0.02736639976501465,700.1822528839111,None,3,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,10.0/10.25,0.009988546371459961,700.1922414302826,None,1,[1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,11.75/12.5,0.018991708755493164,700.2112331390381,None,2,[1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,10.75/11.5,0.00849771499633789,700.2197308540344,None,1,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,11.0/11.25,0.008925437927246094,700.2286562919617,None,1,[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,10.75/11.0,0.01778101921081543,700.2464373111725,None,2,[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,10.5/10.75,0.008736133575439453,700.2551734447479,None,1,[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.5/11.75,0.026890039443969727,700.2820634841919,None,3,[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,11.25/11.5,0.008860111236572266,700.2909235954285,None,1,[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,12.25/12.5,0.01687765121459961,700.3078012466431,None,2,[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.0/12.25,0.008895158767700195,700.3166964054108,None,1,[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,11.25/11.5,0.017490148544311523,700.3341865539551,None,2,[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,13.25/13.5,0.08101201057434082,700.4151985645294,None,9,[0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,11.75/11.0,0.010576248168945312,700.4257748126984,None,1,[0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,11.5/11.25,0.0373382568359375,700.4631130695343,None,4,[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,11.5/11.25,0.018964290618896484,700.4820773601532,None,2,[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,11.0/11.25,0.01923847198486328,700.5013158321381,None,2,[0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 2 0 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,10.75/11.0,0.009334802627563477,700.5106506347656,None,1,[0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 2 0 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,10.75/11.0,0.01774764060974121,700.5283982753754,None,2,[0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,10.5/10.75,0.008871316909790039,700.5372695922852,None,1,[0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,12.75/11.0,0.03771495819091797,700.5749845504761,None,4,[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,13.25/11.5,0.00928807258605957,700.5842726230621,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,13.25/11.5,0.05585598945617676,700.6401286125183,None,6,[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,11.0/11.25,0.009727716445922852,700.6498563289642,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 2 2 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,10.75/11.0,0.008982181549072266,700.6588385105133,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 2 2 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,9.5/9.75,0.009955644607543945,700.6687941551208,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,10.0/10.25,0.008950471878051758,700.6777446269989,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,11.5/11.75,0.01909327507019043,700.6968379020691,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,11.25/11.5,0.009303092956542969,700.7061409950256,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,11.0/11.25,0.011334657669067383,700.7174756526947,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,11.75/12.0,0.010654687881469727,700.7281303405762,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,12.5/10.25,0.03217458724975586,700.7603049278259,None,3,[0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,11.5/11.25,0.01041722297668457,700.7707221508026,None,1,[0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
