#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
4316,Egreedy,1,4316,4.0/1.25,10.075851202011108,1172.1790277957916,None,82,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4317,Egreedy,1,4317,3.75/1.0,0.3729522228240967,1172.5519800186157,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4318,Egreedy,1,4318,4.0/1.25,0.49886322021484375,1173.0508432388306,None,4,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4319,Egreedy,1,4319,3.75/1.5,0.4941380023956299,1173.5449812412262,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4320,Egreedy,1,4320,4.0/1.75,10.159966230392456,1183.7049474716187,None,82,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4321,Egreedy,1,4321,3.5/1.75,2.0989768505096436,1185.8039243221283,None,17,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4322,Egreedy,1,4322,3.25/1.5,0.12209057807922363,1185.9260149002075,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4323,Egreedy,1,4323,3.0/1.25,0.12415218353271484,1186.0501670837402,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4324,Egreedy,1,4324,3.0/0.75,0.37017345428466797,1186.420340538025,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4325,Egreedy,1,4325,3.0/0.75,0.24503588676452637,1186.6653764247894,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4326,Egreedy,1,4326,3.25/0.5,0.12206649780273438,1186.7874429225922,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4327,Egreedy,1,4328,2.75/0.0,1.8450756072998047,1188.632518529892,1,15,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4328,NewPanel,2,0,6.5,499.9329867362976,1688.5655052661896,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4329,Egreedy,2,1,9.5,0.03929781913757324,1688.6048030853271,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4330,Egreedy,2,2,10.25,0.03863096237182617,1688.643434047699,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4331,Egreedy,2,3,9.75,0.020862817764282227,1688.6642968654633,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4332,Egreedy,2,4,11.0,0.1542365550994873,1688.8185334205627,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4333,Egreedy,2,5,10.75,0.019637584686279297,1688.838171005249,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4334,Egreedy,2,6,10.75,0.04011988639831543,1688.8782908916473,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4335,Egreedy,2,7,10.5,0.018852949142456055,1688.8971438407898,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4336,Egreedy,2,8,10.75,0.05897212028503418,1688.9561159610748,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4337,Egreedy,2,9,10.5,0.0979759693145752,1689.0540919303894,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4338,Egreedy,2,10,9.5,0.01996445655822754,1689.0740563869476,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4339,Egreedy,2,11,7.25,0.019770383834838867,1689.0938267707825,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4340,Egreedy,2,12,8.25,0.06008648872375488,1689.1539132595062,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4341,Egreedy,2,13,8.25,0.0384364128112793,1689.1923496723175,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4342,Egreedy,2,14,8.25,0.040030479431152344,1689.2323801517487,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4343,Egreedy,2,15,8.75,0.01968240737915039,1689.2520625591278,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4344,Egreedy,2,16,8.5,0.01927661895751953,1689.2713391780853,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4345,Egreedy,2,17,8.75,0.05816769599914551,1689.3295068740845,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4346,Egreedy,2,18,8.5,0.02032303810119629,1689.3498299121857,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4347,Egreedy,2,19,8.25,0.01878976821899414,1689.3686196804047,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4348,Egreedy,2,20,8.0,0.018968820571899414,1689.3875885009766,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4349,Egreedy,2,21,8.5,0.05970454216003418,1689.4472930431366,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4350,Egreedy,2,22,8.25,0.018375873565673828,1689.4656689167023,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4351,Egreedy,2,23,10.75,0.15677785873413086,1689.6224467754364,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4352,Egreedy,2,24,11.75,0.019835948944091797,1689.6422827243805,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4353,Egreedy,2,25,11.5,0.018090009689331055,1689.6603727340698,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4354,Egreedy,2,26,11.25,0.01967000961303711,1689.6800427436829,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4355,Egreedy,2,27,11.25,0.05922389030456543,1689.7392666339874,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4356,Egreedy,2,28,11.0,0.01908087730407715,1689.7583475112915,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4357,Egreedy,2,29,11.25,0.07879376411437988,1689.8371412754059,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4358,Egreedy,2,30,13.75,0.04097151756286621,1689.8781127929688,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4359,Egreedy,2,31,12.75,0.020343542098999023,1689.8984563350677,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4360,Egreedy,2,32,12.25,0.021373510360717773,1689.9198298454285,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4361,Egreedy,2,33,12.25,0.03864598274230957,1689.9584758281708,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4362,Egreedy,2,34,11.25,0.04063272476196289,1689.9991085529327,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4363,Egreedy,2,35,11.0,0.019778966903686523,1690.0188875198364,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4364,Egreedy,2,36,11.25,0.01969432830810547,1690.0385818481445,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4365,Egreedy,2,37,11.0,0.019975900650024414,1690.0585577487946,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4366,Egreedy,2,38,11.0,0.0988008975982666,1690.1573586463928,None,5,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0
